date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2017-12-28,23.52,17.9459,-23.6994,21.6834,19.1905,1.7335,1.699,416383544.64,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-11.695024603174604,20.3924292363201,-24.1380746031746,3.2206481104768496,8.697404633145497,-27.358722713651453
2017-12-29,23.52,17.9459,-23.6994,21.6834,19.1905,1.7335,1.7034,416383544.64,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-11.764463492063491,20.373556296332275,-24.173964285714284,3.189975091376504,8.609092804268784,-27.363939377090787
2018-01-02,24.01,17.9459,-25.2566,22.1352,19.1905,1.7697,1.7077,425058201.82,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-11.823790476190476,20.36921443570529,-24.21660238095238,3.168007056823344,8.54542395951482,-27.38460943777573
2018-01-03,24.36,17.9459,-26.3305,22.4578,19.1905,1.7955,1.7112,431254385.52,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-11.89592619047619,20.35605410145745,-24.26225,3.1565889522660684,8.460127910981258,-27.41883895226607
2018-01-04,24.57,17.9459,-26.9601,22.6514,19.1905,1.8109,1.7146,434972095.74,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-11.971834722222225,20.34071866459233,-24.26414920634921,3.158151609705836,8.368883942370111,-27.42230081605504
2018-01-05,24.57,17.9459,-26.9601,22.6514,19.1905,1.8109,1.7172,434972095.74,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-12.051640277777777,20.32041297033693,-24.26760396825397,3.160881274010829,8.268772692559152,-27.4284852422648
2018-01-08,24.57,17.9459,-26.9601,22.6514,19.1905,1.8109,1.7197,434972095.74,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-12.151091468253968,20.270317079394548,-24.28056587301587,3.1685991364819595,8.11922561114058,-27.44916500949783
2018-01-09,24.5,17.9459,-26.7514,22.5869,19.1905,1.8058,1.7214,433732859.0,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-12.247550793650792,20.223747475062865,-24.288668253968257,3.173637662436011,7.976196681412071,-27.46230591640427
2018-01-10,24.57,17.9459,-26.9601,22.6514,19.1905,1.8109,1.7232,434972095.74,3.6064,10.6117,3.0,1.0,13.8635,9.9562,-12.35675515873016,20.154039342986906,-24.28140873015873,3.1664068821822884,7.797284184256743,-27.447815612341017
2018-01-11,24.57,17.9459,-26.9601,22.6514,19.1905,1.8085,1.7232,434972095.74,3.7104,10.6117,3.0,1.0,13.8635,9.9562,-12.480872817460318,20.05049838919292,-24.259509523809527,3.1379098512603525,7.569625571732599,-27.39741937506988
2018-01-12,24.99,17.9459,-28.1877,23.0386,19.1905,1.8395,1.7232,442407516.18,3.7104,10.6117,3.0,1.0,13.8635,9.9562,-12.63001726190476,19.886210967623505,-24.238923015873016,3.103094450672464,7.256193705718744,-27.34201746654548
2018-01-16,24.5,17.9459,-26.7514,22.5869,19.1905,1.8034,1.7266,433732859.0,3.7104,10.6117,3.0,1.0,13.8635,9.9562,-12.782371825396826,19.69841453203146,-24.213944444444447,3.0696582822876413,6.916042706634634,-27.283602726732088
2018-01-17,24.43,17.9459,-26.5415,22.5224,19.1905,1.7982,1.7301,432493622.26,3.7104,10.6117,3.0,1.0,13.8635,9.9562,-12.943886904761904,19.47513280470724,-24.19159047619048,3.0420288789550973,6.531245899945334,-27.23361935514557
2018-01-18,23.87,17.9459,-24.8182,22.0061,19.1905,1.757,1.7318,422579728.34,3.7104,10.6117,3.0,1.0,13.8635,9.9562,-13.106591865079366,19.22906925072302,-24.162624603174606,3.018267797468954,6.122477385643652,-27.18089240064356
2018-01-19,24.36,17.9459,-26.3305,22.4578,19.1905,1.7931,1.7335,431254385.52,3.7104,10.6117,3.0,1.0,13.8635,9.9562,-13.255664087301588,19.0384581831015,-24.15448571428572,3.0109616444389555,5.782794095799913,-27.16544735872467
2018-01-22,24.64,18.2263,-26.0296,21.9217,19.1905,1.8137,1.7335,436211332.48,3.7104,8.1491,4.0,1.0,13.8635,9.9562,-13.404139285714288,18.84433223276258,-24.143958730158733,3.001984210360113,5.440192947048292,-27.145942940518847
2018-01-23,24.85,18.2263,-26.6547,22.1085,19.1905,1.8291,1.7335,439929042.7,3.7104,8.1491,4.0,1.0,13.8635,-1.4164,-13.534711904761906,18.706926258239022,-24.13247936507937,2.9894707235193088,5.17221435347712,-27.12195008859868
2018-01-24,24.78,18.2263,-26.4475,21.7083,19.1905,1.8173,1.7335,438689805.96,4.0182,9.098,4.0,1.0,16.9018,10.7271,-13.666954563492064,18.561305557074466,-24.12082222222222,2.977437557066562,4.894350993582398,-27.09825977928878
2018-01-25,24.71,17.9459,-27.3739,21.647,19.1905,1.8054,1.7335,437450569.22,4.0054,9.098,4.0,1.0,16.9018,10.4793,-13.788360515873016,18.44989681698376,-24.123966666666668,2.9806862556680254,4.661536301110736,-27.104652922334694
2018-01-26,24.64,17.9459,-27.1676,21.5856,19.1905,1.8003,1.7361,436211332.48,4.0054,9.098,4.0,1.0,16.9018,10.4793,-13.902960317460318,18.35281714679556,-24.126987301587302,2.983597998418308,4.4498568293352445,-27.11058530000561
