date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-14,16.63,21.0615,26.6476,10.2547,3.3278,2.4743,0.7537,17073754920.0,-17.6614,5.0367,1.0,1.0,15.5,6.173
2002-06-17,16.76,21.0615,25.6653,10.3348,3.3278,2.4937,0.7552,17207223840.0,-17.6614,5.0367,1.0,1.0,15.5,6.173
2002-06-18,16.7,21.0615,26.1168,10.3004,3.3278,2.4847,0.7568,17145622800.0,-17.6614,5.0306,1.0,1.0,15.5,6.173
2002-06-19,16.7,21.187,26.8683,10.3004,3.3278,2.4847,0.7568,17145622800.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-20,16.63,21.187,27.4023,10.2572,3.3278,2.4743,0.7568,17073754920.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-21,16.45,21.187,28.7964,10.1462,3.3278,2.4475,0.7568,16888951800.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-24,16.34,21.187,29.6634,10.0783,3.3278,2.4312,0.7568,16776016560.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-25,16.5,21.187,28.4061,10.177,3.3294,2.455,0.7568,16940286000.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-26,16.09,21.187,31.6781,9.9241,3.3309,2.394,0.7568,16519345560.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-27,16.45,21.187,28.7964,10.1462,3.3309,2.4475,0.7568,16888951800.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-06-28,16.66,21.187,27.1729,10.2757,3.3309,2.4788,0.7568,17104555440.0,-17.6614,4.9943,1.0,1.0,15.5,6.173
2002-07-01,16.8,21.187,26.1131,10.3397,3.3318,2.4996,0.7568,17248291200.0,-17.6614,5.0107,1.0,1.0,15.5,6.173
2002-07-02,16.32,21.187,29.8223,10.0443,3.3327,2.4282,0.7568,16755482880.0,-17.6614,5.0107,1.0,1.0,15.5,6.173
2002-07-03,16.29,21.187,30.0614,10.0258,3.333,2.4237,0.7568,16724682360.0,-17.6614,5.0107,1.0,1.0,15.5,6.173
2002-07-05,16.3,21.187,29.9816,10.032,3.3334,2.4252,0.7568,16734949200.0,-17.6614,5.0107,1.0,1.0,15.5,6.173
2002-07-08,16.64,21.187,27.3257,10.2413,3.3334,2.4758,0.7568,17084021760.0,-17.6614,5.0107,1.0,1.0,15.5,6.173
2002-07-09,16.86,21.187,25.6643,10.3767,3.3334,2.5085,0.7568,17309892240.0,-17.6614,5.0107,1.0,1.0,15.5,6.173
2002-07-10,16.63,21.187,27.4023,10.2351,3.3334,2.4743,0.7574,17073754920.0,-17.6614,5.0066,1.0,1.0,15.5,6.173
2002-07-11,16.21,21.187,30.7033,9.9766,3.3334,2.4118,0.7579,16642547640.0,-17.6614,5.0066,1.0,1.0,15.5,6.173
2002-07-12,15.85,21.187,33.6719,9.7508,3.3334,2.3583,0.7587,16272941400.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-15,15.85,21.187,33.6719,9.7508,3.3334,2.3583,0.7595,16272941400.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-16,15.77,21.187,34.35,9.7016,3.3334,2.3464,0.7595,16190806680.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-17,15.89,21.187,33.3354,9.7755,3.3334,2.3642,0.7595,16314008760.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-18,15.85,21.187,33.6719,9.7508,3.3348,2.3583,0.7604,16272941400.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-19,15.35,21.187,38.0261,9.4432,3.3363,2.2839,0.7613,15759599400.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-22,14.96,21.187,41.6243,9.2033,3.3407,2.2258,0.7613,15359192640.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-23,14.5,21.187,46.1172,8.9203,3.341,2.1574,0.7613,14886918000.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-24,14.73,21.187,43.8357,9.0618,3.3414,2.1916,0.7613,15123055320.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-25,14.91,21.187,42.0993,9.1726,3.3414,2.2184,0.7613,15307858440.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-26,14.78,21.187,43.3491,9.0926,3.3414,2.1991,0.7613,15174389520.0,-17.6614,5.0096,1.0,1.0,15.5,6.173
2002-07-29,15.21,21.187,39.2965,9.3854,3.3414,2.263,0.7613,15615863640.0,-17.6614,4.9896,1.0,1.0,15.5,6.173
2002-07-30,15.32,20.6946,35.0822,9.5055,3.3414,2.2794,0.7613,15728798880.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-07-31,15.49,20.6946,33.5997,9.611,3.3414,2.3047,0.7613,15903335160.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-01,15.61,20.6946,32.5727,9.6854,3.3414,2.3226,0.7613,16026537240.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-02,15.73,20.6946,31.5613,9.7599,3.3417,2.3404,0.7613,16149739320.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-05,15.61,20.6946,32.5727,9.6854,3.342,2.3226,0.7613,16026537240.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-06,15.7,20.6946,31.8127,9.7413,3.342,2.3359,0.7613,16118938800.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-07,15.72,20.6946,31.645,9.7537,3.342,2.3389,0.7613,16139472480.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-08,15.92,20.6946,29.9912,9.8778,3.3505,2.3687,0.7613,16344809280.0,-17.6614,4.9612,1.0,1.0,15.5,6.173
2002-08-09,16.09,20.6946,28.6178,10.0218,3.3505,2.394,0.763,16519345560.0,-17.6614,4.9355,1.0,1.0,15.5,6.173
2002-08-12,15.82,20.6946,30.8129,9.8536,3.3608,2.3538,0.7648,16242140880.0,-17.6614,4.9355,1.0,1.0,15.5,6.173
2002-08-13,15.85,20.6946,30.5653,9.876,3.3608,2.3583,0.7648,16272941400.0,-17.6614,4.9319,1.0,1.0,15.5,6.173
2002-08-14,15.96,20.6946,29.6654,9.9445,3.3616,2.3746,0.7648,16385876640.0,-17.6614,4.9319,1.0,1.0,15.5,6.173
2002-08-15,15.75,20.6946,31.3943,9.8137,3.3628,2.3434,0.7648,16170273000.0,-17.6614,4.9319,1.0,1.0,15.5,6.173
2002-08-16,15.72,20.6946,31.645,9.8348,3.3649,2.3389,0.7648,16139472480.0,-17.6614,4.908,1.0,1.0,15.5,6.173
2002-08-19,15.75,20.6946,31.3943,9.8536,3.3667,2.3434,0.7648,16170273000.0,-17.6614,4.908,1.0,1.0,15.5,6.173
2002-08-20,16.11,20.6946,28.4581,10.0788,3.3667,2.3969,0.7648,16539879240.0,-17.6614,4.908,1.0,1.0,15.5,6.173
2002-08-21,16.23,20.6946,27.5083,10.1539,3.3667,2.4148,0.7648,16663081320.0,-17.6614,4.908,1.0,1.0,15.5,6.173
2002-08-22,16.05,20.6946,28.9383,10.0413,3.368,2.388,0.7648,16478278200.0,-17.6614,4.908,1.0,1.0,15.5,6.173
2002-08-23,15.99,20.6946,29.4221,10.0075,3.3701,2.3791,0.765,16416677160.0,-17.6614,4.9057,1.0,1.0,15.5,6.173
2002-08-26,16.09,20.6946,28.6178,10.0594,3.3708,2.394,0.7653,16519345560.0,-17.6614,4.9089,1.0,1.0,15.5,6.173
2002-08-27,15.38,20.0339,30.2594,9.69,3.3709,2.2892,0.767,15796275080.0,-17.6614,4.8938,1.0,1.0,15.5,6.173
2002-08-28,15.06,19.5045,29.512,9.5985,3.3715,2.2416,0.7687,15467613960.0,-17.6614,4.8265,1.0,1.0,15.5,6.173
2002-08-29,14.96,19.5045,30.3777,9.5347,3.373,2.2267,0.769,15364907360.0,-17.6614,4.8265,1.0,1.0,15.5,6.173
2002-08-30,15.08,19.5045,29.3402,9.6112,3.3739,2.2445,0.7692,15488155280.0,-17.6614,4.8265,1.0,1.0,15.5,6.173
2002-09-03,14.86,19.5045,31.255,9.471,3.3769,2.2118,0.7692,15262200760.0,-17.6614,4.8272,1.0,1.0,15.5,6.173
2002-09-04,14.88,17.5159,17.7144,9.5214,3.3769,2.2148,0.7693,15282742080.0,-17.6614,4.8589,1.0,1.0,15.5,6.173
2002-09-05,14.9,17.5159,17.5564,9.5342,3.3769,2.2177,0.7693,15303283400.0,-17.6614,4.88,1.0,1.0,15.5,6.173
2002-09-06,14.89,17.5159,17.6353,9.5278,3.3769,2.2163,0.7693,15293012740.0,-17.6614,4.88,1.0,1.0,15.5,6.173
2002-09-09,14.99,17.5159,16.8506,9.5697,3.3787,2.2311,0.7693,15395719340.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-10,14.89,17.5159,17.6353,9.5059,3.3787,2.2163,0.7693,15293012740.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-11,15.07,17.5159,16.2303,9.6208,3.3787,2.243,0.7693,15477884620.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-12,14.78,17.5159,18.5108,9.4356,3.3787,2.1999,0.7693,15180035480.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-13,14.67,17.5159,19.3995,9.3654,3.3805,2.1835,0.7693,15067058220.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-16,14.75,17.5159,18.7519,9.4165,3.3866,2.1954,0.7693,15149223500.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-17,14.74,17.5159,18.8324,9.4101,3.3866,2.1939,0.7694,15138952840.0,-17.6614,4.8889,1.0,1.0,15.5,18.1106
2002-09-18,14.49,17.4158,20.1919,9.2529,3.3866,2.1567,0.7696,14882186340.0,-17.6614,4.887,1.0,1.0,15.5,18.1106
2002-09-19,14.14,17.4158,23.1669,9.0294,3.3866,2.1046,0.7696,14522713240.0,-17.6614,4.887,1.0,1.0,15.5,18.1106
2002-09-20,14.11,17.4158,23.4288,9.0102,3.3966,2.1002,0.7696,14491901260.0,-17.6614,4.887,1.0,1.0,15.5,18.1106
2002-09-23,13.64,17.4158,27.6818,8.7101,3.3985,2.0302,0.7696,14009180240.0,-17.6614,4.887,1.0,1.0,15.5,18.1106
2002-09-24,13.6,17.4158,28.0574,8.6845,3.3985,2.0541,0.7696,13968097600.0,-17.2673,4.887,1.0,2.0,11.49,18.1106
2002-09-25,13.92,17.4158,25.1135,8.8889,3.3985,2.1025,0.7696,14296758720.0,-17.2673,4.887,1.0,2.0,11.49,18.1106
2002-09-26,14.14,17.4158,23.1669,9.0294,3.3985,2.1357,0.7696,14522713240.0,-17.2673,4.887,1.0,2.0,11.49,18.1106
2002-09-27,13.79,17.2322,24.9616,8.8956,3.3985,2.0828,0.7696,14163240140.0,-17.2673,4.8338,1.0,2.0,11.49,18.1106
2002-09-30,14.08,17.2322,22.3878,9.0827,3.3997,2.1266,0.7696,14461089280.0,-17.2673,4.8338,1.0,2.0,11.49,18.1106
2002-10-01,14.34,17.2322,20.1688,9.3226,3.3997,2.1659,0.7696,14728126440.0,-17.2673,4.8006,1.0,2.0,11.49,18.1106
2002-10-02,14.03,17.2322,22.8239,9.1211,3.3997,2.1191,0.7696,14409735980.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-03,13.7,17.2322,25.7825,8.9065,3.3997,2.0692,0.7696,14070804200.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-04,13.62,17.2322,26.5213,8.8545,3.3997,2.0572,0.7696,13988638920.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-07,13.5,17.2322,27.6459,8.7765,3.3997,2.039,0.7704,13865391000.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-08,13.86,17.2322,24.3304,9.0105,3.3997,2.0934,0.7713,14235134760.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-09,13.3,17.2322,29.5654,8.6465,3.3997,2.0088,0.7713,13659977800.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-10,13.74,17.2322,25.4163,8.9325,3.4025,2.0753,0.7713,14111886840.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-11,14.04,17.2322,22.7365,9.1276,3.4025,2.1206,0.7713,14420006640.0,-17.2673,4.9151,1.0,2.0,11.49,18.1106
2002-10-14,14.0,16.8185,20.1321,9.1527,3.4096,2.1146,0.7713,14378924000.0,-17.2673,4.8859,1.0,2.0,11.49,18.1106
2002-10-15,14.93,16.8185,12.649,9.7607,3.4096,2.255,0.7715,15334095380.0,-17.2673,4.8859,1.0,2.0,11.49,18.1106
2002-10-16,14.77,16.8185,13.8693,9.6561,3.4096,2.2309,0.7717,15169764820.0,-17.2673,4.8859,1.0,2.0,11.49,18.1106
2002-10-17,15.21,16.8185,10.5753,9.9438,3.4097,2.2973,0.7737,15621673860.0,-17.2673,4.8859,1.0,2.0,11.49,18.1106
2002-10-18,15.53,16.7604,7.9227,10.1729,3.4139,2.3456,0.7757,15950334980.0,-17.2673,4.8571,1.0,2.0,11.49,18.1106
2002-10-21,15.88,16.7604,5.5441,10.4625,3.4145,2.3985,0.7767,16309808080.0,-17.2673,4.8571,1.0,2.0,11.49,18.1106
2002-10-22,15.0,16.7604,11.736,9.8827,3.4145,2.2656,0.7777,15405990000.0,-17.2673,4.8571,1.0,2.0,11.49,18.1106
2002-10-23,14.98,17.1614,14.5621,9.8858,3.4145,2.2053,0.7777,15385448680.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-10-24,15.38,17.1614,11.5826,10.1498,3.4145,2.2642,0.7777,15796275080.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-10-25,15.46,17.1614,11.0052,10.2026,3.4145,2.276,0.7787,15878440360.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-10-28,15.7,17.1614,9.3083,10.361,3.4177,2.3113,0.7797,16124936200.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-10-29,15.17,17.1614,13.1272,10.0112,3.4206,2.2333,0.7817,15580591220.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-10-30,15.01,17.1614,14.3331,9.9056,3.4234,2.2097,0.7837,15416260660.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-10-31,14.75,17.1614,16.3485,9.734,3.4234,2.1715,0.7837,15149223500.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-11-01,14.96,17.1614,14.7152,9.8726,3.4234,2.2024,0.7837,15364907360.0,-8.2311,10.2159,1.0,2.0,11.49,18.1106
2002-11-04,15.38,17.1431,11.4636,10.1371,3.4397,2.2642,0.7837,15796275080.0,-8.2311,10.1902,1.0,2.0,11.49,18.1106
2002-11-05,14.89,17.0918,14.7871,9.7915,3.4416,2.1921,0.7837,15293012740.0,-8.2311,10.2028,1.0,2.0,11.25,18.1106
2002-11-06,14.72,17.0918,16.1128,9.6798,3.4435,2.167,0.7837,15118411520.0,-8.2311,10.2028,1.0,2.0,11.25,18.1106
2002-11-07,14.67,17.0918,16.5085,9.6469,3.4456,2.1597,0.7837,15067058220.0,-8.2311,10.2028,1.0,2.0,11.25,18.1106
2002-11-08,14.68,17.0918,16.4292,9.677,3.4456,2.1612,0.7837,15077328880.0,-8.2311,10.2088,1.0,2.0,11.25,18.1106
2002-11-11,14.52,17.0918,17.7121,9.5715,3.4708,2.1376,0.7837,14912998320.0,-8.2311,10.2088,1.0,2.0,11.25,18.1106
2002-11-12,14.55,17.0918,17.4694,9.5913,3.4729,2.142,0.7839,14943810300.0,-8.2311,10.2088,1.0,2.0,11.25,18.1106
2002-11-13,14.54,17.0918,17.5502,9.6005,3.475,2.1398,0.7842,14933539640.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-14,14.65,17.0918,16.6676,9.6732,3.4804,2.156,0.7842,15046516900.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-15,14.49,17.0918,17.9558,9.5675,3.4842,2.1324,0.7842,14882186340.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-18,14.45,17.0918,18.2824,9.5411,3.4907,2.1266,0.7842,14841103700.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-19,14.34,17.0918,19.1897,9.4685,3.4941,2.1104,0.7842,14728126440.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-20,14.48,17.0918,18.0373,9.5609,3.4944,2.131,0.7859,14871915680.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-21,14.89,17.0918,14.7871,9.8316,3.4973,2.1913,0.7877,15293012740.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-22,15.41,17.0918,10.9137,10.175,3.5018,2.2678,0.7889,15827087060.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-25,15.72,17.0918,8.7265,10.3797,3.504,2.3135,0.7901,16145477520.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-26,15.36,17.0918,11.2747,10.142,3.504,2.2605,0.7933,15775733760.0,-8.272,10.21,1.0,2.0,11.25,18.1106
2002-11-27,15.59,17.0918,9.6331,10.3068,3.5082,2.2943,0.7965,16011958940.0,-8.272,10.209,1.0,2.0,11.25,18.1106
2002-11-29,15.79,17.0918,8.2445,10.439,3.5124,2.3238,0.7965,16217372140.0,-8.272,10.209,1.0,2.0,11.25,18.1106
2002-12-02,15.68,17.0918,9.0038,10.3663,3.5124,2.3076,0.7965,16104394880.0,-8.272,10.209,1.0,2.0,11.25,18.1106
2002-12-03,15.77,17.2771,9.5568,9.3863,3.5126,2.172,0.7965,16172198080.0,2.8705,8.8461,1.0,2.0,10.75,-10.7815
2002-12-04,15.81,16.8254,6.4225,9.5529,3.5127,2.1775,0.7965,16213218240.0,2.8705,8.8041,1.0,2.0,10.75,-13.5925
2002-12-05,15.68,16.8254,7.3048,9.4743,3.5127,2.1596,0.7965,16079902720.0,2.8705,8.8041,1.0,2.0,10.75,-13.5925
2002-12-06,15.74,16.8254,6.8958,9.5106,3.5127,2.1679,0.7965,16141432960.0,2.8705,8.8041,1.0,2.0,10.75,-13.5925
2002-12-09,15.95,16.8254,5.4884,9.6375,3.5127,2.1968,0.7986,16356788800.0,2.8705,8.8041,1.0,2.0,10.75,-13.5925
2002-12-10,16.25,17.1267,5.3951,9.744,3.5127,2.2381,0.8006,16664440000.0,2.8705,8.8238,1.0,2.0,10.75,-13.5925
2002-12-11,16.48,17.1267,3.9242,9.8819,3.5127,2.2698,0.8006,16900305920.0,2.8705,8.8238,1.0,2.0,10.75,-13.5925
2002-12-12,16.85,17.1267,1.6421,10.1037,3.5127,2.3208,0.8006,17279742400.0,2.8705,8.8238,1.0,2.0,10.75,-13.5925
2002-12-13,16.89,17.1495,1.5364,10.1277,3.5127,2.3263,0.8031,17320762560.0,2.8705,8.8238,1.0,2.0,10.75,-13.5925
2002-12-16,17.03,17.1495,0.7017,10.2117,3.5243,2.3456,0.8056,17464333120.0,2.8705,8.8238,1.0,2.0,10.75,-13.5925
2002-12-17,16.93,17.1495,1.2965,10.1517,3.5296,2.3318,0.8066,17361782720.0,2.8705,8.8238,1.0,2.0,10.75,-13.5925
2002-12-18,16.82,17.1495,1.959,10.0857,3.5349,2.3166,0.8076,17248977280.0,2.8705,8.8247,1.0,2.0,10.75,-11.629
2002-12-19,16.88,17.1495,1.5966,10.1217,3.5349,2.3249,0.8106,17310507520.0,2.8705,8.8247,1.0,2.0,10.75,-11.629
2002-12-20,17.0,17.1495,0.8794,10.1937,3.5349,2.3414,0.8136,17433568000.0,2.8705,8.8247,1.0,2.0,10.75,-11.629
2002-12-23,17.19,17.1495,-0.2356,10.3076,3.5349,2.3676,0.8136,17628413760.0,2.8705,8.8245,1.0,2.0,10.75,-11.629
2002-12-24,17.19,17.1495,-0.2356,10.3076,3.5349,2.3676,0.8136,17628413760.0,2.8705,8.8245,1.0,2.0,10.75,-11.629
2002-12-26,17.27,17.1495,-0.6977,10.3556,3.537,2.3786,0.8166,17710454080.0,2.8705,8.8245,1.0,2.0,10.75,-11.629
2002-12-27,16.77,17.1495,2.263,10.0558,3.5458,2.3098,0.8197,17197702080.0,2.8705,8.8245,1.0,2.0,10.75,-11.629
2002-12-30,16.79,17.1495,2.1412,10.0678,3.559,2.3125,0.8197,17218212160.0,2.8705,8.8245,1.0,2.0,10.75,-11.629
2002-12-31,16.75,17.2936,3.2454,10.0438,3.5606,2.3261,0.8197,17177192000.0,2.891,8.8245,1.0,2.0,10.75,-11.629
2003-01-02,17.04,17.2936,1.4883,10.2177,3.5666,2.3664,0.8197,17474588160.0,2.891,8.8245,1.0,2.0,10.75,-11.629
2003-01-03,17.1,17.4897,2.2789,10.2016,3.5666,2.3747,0.8197,17536118400.0,2.891,8.8402,1.0,2.0,10.75,-11.629
2003-01-06,17.39,17.4897,0.5733,10.3747,3.568,2.415,0.8197,17833514560.0,2.891,8.8402,1.0,2.0,10.75,-11.629
2003-01-07,17.32,17.5673,1.4278,10.3329,3.568,2.4053,0.8197,17761729280.0,2.891,8.8399,1.0,2.0,10.75,-11.629
2003-01-08,16.93,17.5673,3.7643,10.1002,3.568,2.3511,0.8207,17361782720.0,2.891,8.8399,1.0,2.0,10.75,-11.629
2003-01-09,16.98,17.5673,3.4588,10.1301,3.5728,2.3581,0.8217,17413057920.0,2.891,8.8399,1.0,2.0,10.75,-11.629
2003-01-10,17.0,17.5673,3.3371,10.142,3.5731,2.3609,0.8237,17433568000.0,2.891,8.8399,1.0,2.0,10.75,-11.629
2003-01-13,16.89,17.5673,4.0101,10.0764,3.5731,2.3456,0.8257,17320762560.0,2.891,8.8399,1.0,2.0,10.75,-11.629
2003-01-14,16.71,17.8316,6.7121,10.0222,3.5731,2.3765,0.8257,17136171840.0,2.8432,8.8233,1.0,2.0,10.75,-11.629
2003-01-15,16.64,18.1286,8.9459,9.9802,3.5731,2.3665,0.8257,17064386560.0,2.8432,8.8233,1.0,2.0,10.75,-11.629
2003-01-16,16.83,18.1286,7.716,10.0942,3.5731,2.3935,0.8286,17259232320.0,2.8432,8.8233,1.0,2.0,10.75,-11.629
2003-01-17,16.82,18.4898,9.9275,10.0882,3.5731,2.3921,0.8315,17248977280.0,2.8432,8.8233,1.0,2.0,10.75,-11.629
2003-01-21,16.68,18.4898,13.4382,9.9309,3.5731,2.3722,0.8315,17105406720.0,2.8432,8.8464,1.0,2.0,10.75,-11.629
2003-01-22,16.7,18.4898,13.3024,9.9428,3.5731,2.375,0.8315,17125916800.0,2.8432,8.8464,1.0,2.0,10.75,-11.629
2003-01-23,16.91,18.4898,11.8953,10.0679,3.5731,2.4049,0.8315,17341272640.0,2.8432,8.8464,1.0,2.0,10.75,-11.629
2003-01-24,16.79,19.0965,13.7373,9.952,3.5731,2.3878,0.8315,17218212160.0,2.8432,8.8616,1.0,2.0,10.75,-11.629
2003-01-27,16.49,19.0965,17.5373,9.7562,3.5731,2.3452,0.8315,16910560960.0,2.8432,8.8616,1.0,2.0,10.75,-11.629
2003-01-28,16.38,19.0965,18.3266,9.6912,3.5731,2.3295,0.8315,16797755520.0,2.8432,8.8616,1.0,2.0,10.75,-11.629
2003-01-29,16.42,19.0965,18.0384,9.7148,3.5731,2.3352,0.8315,16838775680.0,2.8432,8.8616,1.0,2.0,10.75,-11.629
2003-01-30,16.48,19.0965,17.6086,9.7503,3.5736,2.3437,0.8315,16900305920.0,2.8432,8.8616,1.0,2.0,10.75,-11.629
2003-01-31,16.69,19.4697,16.6549,9.9074,3.5741,2.3736,0.8322,17115661760.0,2.8432,8.8547,1.0,2.0,10.75,-11.629
2003-02-03,16.71,19.4697,16.5153,9.9193,3.5768,2.3765,0.8328,17136171840.0,2.8432,8.8547,1.0,2.0,10.75,-11.629
2003-02-04,16.78,19.4697,16.0292,9.9768,3.5779,2.3864,0.8332,17207957120.0,2.8432,8.8494,1.0,2.0,10.75,-11.629
2003-02-05,16.72,19.3805,15.9121,9.9411,3.5779,2.3779,0.8335,17146426880.0,2.8432,8.8496,1.0,2.0,10.75,-13.2571
2003-02-06,16.6,19.3805,16.75,9.8698,3.5788,2.3608,0.8345,17023366400.0,2.8432,8.8496,1.0,2.0,10.75,-13.2571
2003-02-07,16.6,19.3805,16.75,9.8698,3.5798,2.3608,0.8355,17023366400.0,2.8432,8.8496,1.0,2.0,10.75,-13.2571
2003-02-10,16.38,19.3805,18.3181,9.739,3.5798,2.3295,0.839,16797755520.0,2.8432,8.8496,1.0,2.0,10.75,-13.2571
