date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2018-03-02,27.7,34.825,25.722,7.872,8.0168,1.9369,1.6959,12326084500.0,5.0209,20.3545,5.0,4.0,17.0,0.9597
2018-03-05,27.93,34.825,24.6867,7.9374,7.998,1.953,1.6956,12428431050.0,5.0209,20.3545,5.0,4.0,17.0,0.9597
2018-03-06,28.12,34.825,23.8442,7.9914,7.9975,1.9663,1.6958,12512978200.0,5.0209,20.3545,5.0,4.0,17.0,0.9597
2018-03-07,28.36,34.825,22.7962,8.0596,7.998,1.9831,1.6959,12619774600.0,5.0209,20.3545,5.0,4.0,17.0,0.9597
2018-03-08,28.16,34.825,23.6683,8.0027,7.998,1.9691,1.6959,12530777600.0,5.0209,20.3545,5.0,4.0,17.0,0.9597
2018-03-09,28.6,34.825,21.7657,8.1278,7.998,1.9998,1.6959,12726571000.0,5.0209,20.3545,5.0,4.0,17.0,0.9597
2018-03-12,28.7,34.825,21.3415,8.1587,7.997,2.0068,1.6956,12771069500.0,5.0209,20.3549,5.0,4.0,17.0,0.9597
2018-03-13,28.57,34.825,21.8936,8.1218,7.9975,2.0,1.6958,12713221450.0,5.0209,20.3504,5.0,5.0,16.6,0.9597
2018-03-14,27.85,34.925,25.4039,7.918,7.997,1.9511,1.6959,12392832250.0,5.0213,20.3326,5.0,5.0,16.6,1.0744
2018-03-15,27.47,34.5,25.5916,7.8978,7.9948,1.9436,1.6959,12223737950.0,3.9543,19.1934,6.0,5.0,16.6,1.0744
2018-03-16,27.69,34.5,24.5937,7.961,7.9914,1.9589,1.6959,12321634650.0,4.0008,19.188,6.0,5.0,16.6,1.0744
2018-03-19,27.3,34.5,26.3736,7.8489,7.9743,1.9314,1.6956,12148090500.0,4.0008,19.188,6.0,5.0,16.6,1.0744
2018-03-20,27.41,34.5,25.8665,7.8805,7.9737,1.9391,1.6958,12197038850.0,4.0008,19.188,6.0,5.0,16.6,1.0744
2018-03-21,27.47,34.5,25.5916,7.8978,7.9722,1.9434,1.6959,12223737950.0,4.0008,19.188,6.0,5.0,16.6,1.0744
2018-03-22,26.48,34.5,30.287,7.6142,7.9662,1.8735,1.6959,11783202800.0,4.0,19.188,6.0,5.0,16.6,1.0744
2018-03-23,25.94,34.5,32.9992,7.474,7.9592,1.8353,1.6959,11542910900.0,4.0,19.1808,6.0,5.0,16.6,1.0744
2018-03-26,26.68,34.5,29.3103,7.6983,7.9378,1.8876,1.6956,11872199800.0,4.0,19.181,6.0,5.0,16.6,1.0744
2018-03-27,26.22,34.4286,31.3066,7.5521,7.9374,1.8399,1.6958,11667506700.0,5.2242,19.4777,7.0,5.0,16.6,20.5624
2018-03-28,26.59,34.4286,29.4795,7.6586,7.9372,1.8659,1.6959,11832151150.0,5.2242,19.4777,7.0,5.0,16.6,20.5624
2018-03-29,27.15,34.4286,26.8088,7.8242,7.937,1.9008,1.6959,12081342750.0,5.2229,19.4694,7.0,5.0,16.6,20.5624
2018-04-02,26.42,34.4286,30.3126,7.6136,7.9333,1.8497,1.6955,11756503700.0,5.2229,19.4693,7.0,5.0,16.6,20.5624
2018-04-03,26.73,34.4286,28.8013,7.7029,7.9332,1.8714,1.6956,11894449050.0,5.2229,19.4693,7.0,5.0,16.6,20.5624
2018-04-04,26.74,34.4286,28.7532,7.7058,7.933,1.8721,1.6958,11898898900.0,5.2229,19.4693,7.0,5.0,16.6,20.5624
2018-04-05,27.21,34.4286,26.5292,7.8413,7.9309,1.905,1.6958,12108041850.0,5.2229,19.4693,7.0,5.0,16.6,20.5624
2018-04-06,26.62,34.3333,28.9756,7.6721,7.9303,1.8699,1.6958,11845500700.0,5.1093,19.4352,8.0,5.0,16.6,20.5624
2018-04-09,26.78,34.3333,28.205,7.7182,7.9279,1.8811,1.6955,11916698300.0,5.1093,19.4352,8.0,5.0,16.6,20.5624
2018-04-10,27.49,34.3333,24.8938,7.9229,7.927,1.931,1.6956,12232637650.0,5.1093,19.4352,8.0,5.0,16.6,20.5624
2018-04-11,27.21,34.1429,25.4792,7.853,7.926,1.9124,1.6958,12108041850.0,5.0339,19.2054,8.0,5.0,16.6,20.5624
2018-04-12,27.6,34.1429,23.7062,7.9656,7.926,1.9398,1.6958,12281586000.0,5.0339,19.2054,8.0,4.0,13.25,20.5624
2018-04-13,27.25,34.1429,25.295,7.8646,7.9229,1.9152,1.6958,12125841250.0,5.0339,19.2054,8.0,4.0,13.25,20.5624
2018-04-16,27.38,34.0476,24.3521,7.9053,7.9162,1.9243,1.6956,12183689300.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-17,27.53,34.0476,23.6745,7.9486,7.918,1.9348,1.6958,12250437050.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-18,27.54,34.0476,23.6296,7.9515,7.919,1.9355,1.6959,12254886900.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-19,27.62,34.0476,23.2715,7.9746,7.919,1.9411,1.6959,12290485700.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-20,27.66,34.0476,23.0933,7.9861,7.919,1.9439,1.6959,12308285100.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-23,27.6,34.0476,23.3609,7.9688,7.9162,1.9397,1.6956,12281586000.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-24,28.13,34.0476,21.0366,8.1218,7.918,1.977,1.6958,12517428050.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-25,27.92,34.0476,21.947,8.0612,7.919,1.9622,1.6959,12423981200.0,4.7692,19.0232,9.0,4.0,13.25,20.5624
2018-04-26,27.18,33.8333,24.4787,7.8812,7.9162,1.8632,1.6959,11930144580.0,5.1918,19.0667,9.0,4.0,13.25,20.5593
2018-04-27,26.68,33.5952,25.919,7.7455,7.9128,1.8265,1.6959,11710679080.0,5.2886,18.8881,9.0,4.0,13.25,21.2717
2018-04-30,26.1,33.5476,28.5349,7.5624,7.9074,1.7886,1.6956,11456099100.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-01,26.32,33.5476,27.4605,7.6261,7.9056,1.8036,1.6958,11552663920.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-02,26.48,33.5476,26.6903,7.6725,7.9054,1.8146,1.6959,11622892880.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-03,26.0,33.5476,29.0292,7.5334,7.9024,1.7817,1.6959,11412206000.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-04,26.36,33.5476,27.2671,7.6377,7.8996,1.8064,1.6959,11570221160.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-07,26.54,33.5476,26.4039,7.6899,7.8987,1.8187,1.6956,11649228740.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-08,26.57,33.5476,26.2612,7.6985,7.8978,1.8208,1.6958,11662396670.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-09,27.07,33.5476,23.9291,7.8434,7.8978,1.855,1.6959,11881862170.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-10,27.34,33.5476,22.7052,7.9217,7.8978,1.8735,1.6959,12000373540.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-11,26.64,33.5476,25.9294,7.7188,7.894,1.8256,1.6959,11693121840.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-14,26.75,33.5476,25.4116,7.7507,7.8836,1.8331,1.6956,11741404250.0,5.2911,18.8943,9.0,4.0,13.25,21.2717
2018-05-15,26.6,33.5476,26.1188,7.7072,7.8808,1.8223,1.6956,11675564600.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-16,26.63,33.5476,25.9767,7.7159,7.8805,1.8244,1.6958,11688732530.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-17,26.99,33.5476,24.2964,7.8202,7.8801,1.8491,1.6958,11846747690.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-18,26.94,33.5476,24.5271,7.8058,7.872,1.8456,1.6958,11824801140.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-21,27.1,33.5476,23.7919,7.8521,7.8646,1.8566,1.6955,11895030100.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-22,27.46,33.5476,22.169,7.9564,7.8665,1.8813,1.6956,12053045260.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-23,27.12,33.5476,23.7006,7.8579,7.8646,1.858,1.6958,11903808720.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-24,27.05,33.5476,24.0207,7.8376,7.8639,1.8532,1.6958,11873083550.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-25,26.89,33.5476,24.7586,7.7913,7.8625,1.8422,1.6958,11802854590.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-29,26.06,33.5476,28.7322,7.5508,7.8593,1.7853,1.6956,11438541860.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-30,25.75,33.5476,30.2819,7.461,7.8579,1.7641,1.6958,11302473250.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-05-31,25.65,33.5476,30.7899,7.432,7.853,1.7573,1.6958,11258580150.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-01,26.03,33.5476,28.8805,7.5421,7.8521,1.7833,1.6958,11425373930.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-04,26.24,33.5476,27.8491,7.6029,7.8504,1.7977,1.6955,11517549440.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-05,26.07,33.5476,28.6828,7.5537,7.8496,1.786,1.6956,11442931170.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-06,26.51,33.5476,26.547,7.6812,7.8478,1.8162,1.6956,11636060810.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-07,26.6,33.5476,26.1188,7.7072,7.8464,1.8223,1.6956,11675564600.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-08,26.63,33.5476,25.9767,7.7159,7.8461,1.8244,1.6956,11688732530.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-11,26.71,33.5476,25.5994,7.7391,7.843,1.8299,1.6954,11723847010.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-12,26.77,33.5476,25.3179,7.7565,7.8426,1.834,1.6955,11750182870.0,5.2913,18.8943,9.0,4.0,13.25,21.2717
2018-06-13,26.38,33.5476,27.1706,7.6435,7.8426,1.807,1.6956,11578999780.0,5.3048,18.8943,9.0,4.0,13.25,21.2717
2018-06-14,26.34,33.5476,27.3637,7.6319,7.842,1.8043,1.6956,11561442540.0,5.3048,18.8943,9.0,4.0,13.25,21.2717
2018-06-15,26.41,33.5476,27.0261,7.6522,7.8394,1.8091,1.6956,11592167710.0,5.3048,18.8943,9.0,4.0,13.25,21.2717
2018-06-18,26.38,33.2955,26.2149,7.6457,7.8312,1.8085,1.6954,11578999780.0,5.215,18.8633,10.0,4.0,13.25,21.2717
2018-06-19,26.13,33.25,27.2484,7.5733,7.83,1.7913,1.6955,11469267030.0,5.215,18.8633,10.0,4.0,13.25,21.2717
2018-06-20,26.13,33.25,27.2484,7.5733,7.8296,1.7913,1.6956,11469267030.0,5.215,18.8633,10.0,4.0,13.25,21.2717
2018-06-21,26.21,33.25,26.86,7.5854,7.8291,1.797,1.6956,11504381510.0,5.2144,18.8614,10.0,3.0,12.6667,21.2717
2018-06-22,26.42,33.25,25.8516,7.6462,7.8288,1.8114,1.6956,11596557020.0,5.2144,18.8614,10.0,3.0,12.6667,21.2717
2018-06-25,25.65,33.25,29.6296,7.4234,7.8232,1.7586,1.6954,11258580150.0,5.2144,18.8614,10.0,3.0,12.6667,21.2717
2018-06-26,25.77,33.25,29.026,7.4581,7.8223,1.7671,1.6955,11311251870.0,5.2147,18.8582,10.0,3.0,12.6667,21.2717
2018-06-27,25.25,33.25,31.6832,7.3076,7.8212,1.7314,1.6956,11083007750.0,5.2147,18.8582,10.0,3.0,12.6667,21.2717
2018-06-28,25.71,33.3864,29.8576,7.4011,7.8195,1.763,1.6956,11284916010.0,5.2147,18.9367,10.0,3.0,12.6667,21.2717
2018-06-29,26.27,33.3864,27.0895,7.5486,7.8188,1.8014,1.6956,11530717370.0,5.2147,19.1488,10.0,3.0,12.6667,21.2717
2018-07-02,26.67,33.3864,25.1834,7.6636,7.8171,1.8288,1.6954,11706289770.0,5.2147,19.1488,10.0,3.0,12.6667,21.2717
2018-07-03,26.57,33.3864,25.6545,7.6348,7.8154,1.822,1.6955,11662396670.0,5.2147,19.1488,10.0,3.0,12.6667,21.2717
2018-07-05,26.8,33.3864,24.5761,7.7009,7.8129,1.8377,1.6955,11763350800.0,5.2147,19.1488,10.0,3.0,12.6667,21.2717
2018-07-06,26.95,33.3864,23.8827,7.7429,7.812,1.8475,1.6955,11829190450.0,5.3491,19.3134,10.0,3.0,12.6667,21.2717
2018-07-09,27.72,33.3864,20.4416,7.9621,7.8097,1.9007,1.695,12167167320.0,5.3418,19.4665,10.0,3.0,12.6667,21.2717
2018-07-10,27.52,33.3409,21.1515,7.8667,7.8108,1.8864,1.6954,12079381120.0,5.3417,19.4691,10.0,3.0,12.6667,21.2717
2018-07-11,27.38,33.3409,21.771,7.8217,7.812,1.8768,1.6955,12017930780.0,5.3417,19.4686,10.0,3.0,12.6667,21.2717
2018-07-12,27.34,33.3409,21.9492,7.8103,7.8103,1.8741,1.6955,12000373540.0,5.3417,19.4686,10.0,3.0,12.6667,21.2717
2018-07-13,27.32,33.3409,22.0384,7.8046,7.8097,1.8727,1.6955,11991594920.0,5.3315,19.4675,10.0,3.0,12.6667,21.2716
2018-07-16,27.25,33.3409,22.3519,7.7846,7.8046,1.8679,1.6954,11960869750.0,5.3315,19.4675,10.0,3.0,12.6667,21.2716
2018-07-17,27.55,33.3409,21.0196,7.86,7.8052,1.8885,1.6955,12092549050.0,5.3315,19.4757,10.0,3.0,12.6667,21.2716
2018-07-18,27.98,33.3409,19.1598,7.9827,7.8058,1.918,1.6956,12281289380.0,5.3315,19.4757,10.0,3.0,12.6667,21.2716
2018-07-19,27.87,33.3409,19.6301,7.9513,7.8058,1.9104,1.6956,12233006970.0,5.3315,19.4757,10.0,3.0,12.6667,21.2716
2018-07-20,27.74,33.3409,20.1907,7.9142,7.8058,1.9015,1.6956,12175945940.0,5.3315,19.4757,10.0,3.0,12.6667,21.2716
2018-07-23,27.96,33.3409,19.245,7.9717,7.8046,1.9166,1.6954,12272510760.0,5.3315,19.4781,10.0,3.0,12.6667,21.2716
2018-07-24,27.87,33.3409,19.6301,7.9461,7.8052,1.9104,1.6955,12233006970.0,5.3315,19.4781,10.0,3.0,12.6667,21.2716
2018-07-25,27.96,33.3409,19.245,7.9717,7.8058,1.9166,1.6956,12272510760.0,5.3315,19.4781,10.0,3.0,12.6667,21.2716
2018-07-26,27.4,33.4318,22.0139,7.7843,7.8046,1.8721,1.6956,11851979600.0,4.7266,19.2967,13.0,3.0,12.6667,22.9081
2018-07-27,27.25,33.4773,22.8525,7.7198,7.802,1.8597,1.6956,11787096500.0,4.884,19.4723,13.0,3.0,12.6667,22.9081
2018-07-30,27.37,33.5682,22.646,7.7338,7.7962,1.8683,1.6954,11839002980.0,4.8842,19.4871,13.0,3.0,12.6667,22.9081
2018-07-31,26.76,33.5682,25.4417,7.5615,7.7952,1.8267,1.6955,11575145040.0,4.8842,19.4871,13.0,3.0,12.6667,22.9081
2018-08-01,26.64,33.5682,26.0068,7.5276,7.7941,1.8185,1.6956,11523238560.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-02,26.36,33.5682,27.3452,7.4484,7.7927,1.7994,1.6958,11402123440.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-03,26.62,33.5682,26.1014,7.5219,7.7913,1.8171,1.6958,11514587480.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-06,26.8,33.5682,25.2545,7.5728,7.786,1.8294,1.6955,11592447200.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-07,27.2,33.5682,23.4125,7.6858,7.7852,1.8567,1.6956,11765468800.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-08,27.39,33.5682,22.5564,7.7395,7.7846,1.8697,1.6956,11847654060.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-09,27.71,33.5682,21.1411,7.8299,7.7846,1.8916,1.6956,11986071340.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-10,26.92,33.5682,24.6961,7.6067,7.7843,1.8376,1.6956,11644353680.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-13,26.88,33.5682,24.8817,7.5954,7.7616,1.8349,1.6954,11627051520.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-14,27.24,33.5682,23.2313,7.6971,7.759,1.8595,1.6955,11782770960.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-15,26.77,33.5682,25.3948,7.5643,7.7565,1.8274,1.6956,11579470580.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-16,27.1,33.5682,23.8679,7.6575,7.7565,1.8499,1.6956,11722213400.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-17,26.95,33.5682,24.5573,7.6151,7.754,1.8397,1.6956,11657330300.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-20,27.37,33.5682,22.646,7.7338,7.7455,1.8683,1.6954,11839002980.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-21,27.51,33.5682,22.0218,7.7734,7.7481,1.8779,1.6955,11899560540.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-22,27.34,33.5682,22.7805,7.7253,7.7455,1.8663,1.6956,11826026360.0,4.8842,19.4831,13.0,3.0,12.6667,22.9081
2018-08-23,27.16,33.5682,23.5943,7.6853,7.7449,1.854,1.6956,11748166640.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-08-24,27.22,33.5682,23.3218,7.7023,7.7447,1.8581,1.6956,11774119880.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-08-27,27.19,33.5682,23.4579,7.6938,7.7395,1.8561,1.6954,11761143260.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-08-28,27.19,33.5682,23.4579,7.6938,7.7393,1.8561,1.6955,11761143260.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-08-29,27.06,33.5682,24.051,7.657,7.7391,1.8472,1.6956,11704911240.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-08-30,26.97,33.5682,24.465,7.6316,7.7338,1.841,1.6956,11665981380.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-08-31,26.88,33.5682,24.8817,7.6061,7.7338,1.8349,1.6956,11627051520.0,4.8842,19.4832,13.0,3.0,12.6667,22.9081
2018-09-04,27.07,33.5682,24.0052,7.648,7.73,1.8463,1.6954,11709236780.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-05,27.18,33.5682,23.5033,7.6791,7.727,1.8538,1.6954,11756817720.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-06,26.77,33.5682,25.3948,7.5632,7.7253,1.8259,1.6954,11579470580.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-07,26.64,33.5682,26.0068,7.5265,7.7249,1.817,1.6954,11523238560.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-10,26.72,33.5682,25.6295,7.5491,7.7188,1.8225,1.695,11557842880.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-11,26.79,33.5682,25.3012,7.5689,7.7185,1.8272,1.6954,11588121660.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-12,26.54,33.5682,26.4815,7.4982,7.7182,1.8102,1.6955,11479983160.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-13,26.55,33.5682,26.4339,7.5011,7.7181,1.8109,1.6955,11484308700.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-14,27.12,33.5682,23.7765,7.6621,7.7159,1.8497,1.6955,11730864480.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-17,26.95,33.5682,24.5573,7.6141,7.7072,1.8381,1.695,11657330300.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-18,26.91,33.5682,24.7425,7.6028,7.7072,1.8354,1.6954,11640028140.0,4.8838,19.558,13.0,3.0,12.6667,22.9081
2018-09-19,27.22,33.6591,23.6558,7.6914,7.7072,1.8566,1.6955,11774119880.0,4.9625,19.558,13.0,3.0,12.6667,22.9081
2018-09-20,27.58,33.6591,22.0417,7.7932,7.7072,1.8811,1.6955,11929839320.0,4.9625,19.558,13.0,3.0,12.6667,22.9081
2018-09-21,27.54,33.6591,22.219,7.7819,7.7072,1.8784,1.6955,11912537160.0,4.9625,19.558,13.0,3.0,12.6667,22.9081
2018-09-24,27.3,33.6591,23.2934,7.7151,7.7065,1.8621,1.695,11808724200.0,4.9619,19.5564,13.0,3.0,12.6667,22.9081
2018-09-25,27.25,33.6591,23.5196,7.701,7.7058,1.8587,1.6954,11787096500.0,4.9654,19.5564,13.0,3.0,12.6667,22.9081
2018-09-26,26.75,33.6591,25.8284,7.5597,7.7029,1.8246,1.6955,11570819500.0,4.9654,19.5564,13.0,3.0,12.6667,22.9081
2018-09-27,26.69,33.6591,26.1113,7.5427,7.7023,1.8205,1.6955,11544866260.0,4.9654,19.5564,13.0,3.0,12.6667,22.9081
2018-09-28,26.45,33.6591,27.2556,7.4749,7.701,1.8041,1.6955,11441053300.0,4.9654,19.5564,13.0,3.0,12.6667,22.9081
2018-10-01,26.34,33.6591,27.787,7.4438,7.6998,1.7966,1.695,11393472360.0,4.9654,19.5564,13.0,3.0,12.6667,22.9081
2018-10-02,26.39,33.7045,27.7169,7.4217,7.6996,1.8023,1.6954,11415100060.0,5.0351,19.7252,14.0,3.0,12.6667,22.9081
2018-10-03,26.85,33.7045,25.5289,7.5585,7.699,1.8337,1.6955,11614074900.0,5.0351,19.6201,14.0,3.0,12.6667,21.9118
2018-10-04,27.04,33.7045,24.6468,7.612,7.6984,1.8467,1.6955,11696260160.0,5.0351,19.6201,14.0,3.0,12.6667,21.9118
2018-10-05,26.77,33.7045,25.904,7.5302,7.6984,1.8277,1.6955,11579470580.0,5.0384,19.6242,14.0,3.0,12.6667,21.9088
2018-10-08,26.85,33.7045,25.5289,7.5527,7.6957,1.8331,1.695,11614074900.0,5.0384,19.6242,14.0,3.0,12.6667,21.9088
2018-10-09,26.73,33.7045,26.0924,7.5196,7.6956,1.8249,1.6954,11562168420.0,5.0384,19.6263,14.0,3.0,12.6667,21.9088
2018-10-10,26.28,33.7045,28.2515,7.393,7.6956,1.7942,1.6955,11367519120.0,5.0384,19.6263,14.0,3.0,12.6667,21.9088
2018-10-11,25.96,33.7045,29.8324,7.303,7.6938,1.7724,1.6955,11229101840.0,5.0384,19.6263,14.0,3.0,12.6667,21.9088
2018-10-12,26.13,33.7045,28.9878,7.3508,7.6938,1.784,1.6955,11302636020.0,5.0384,19.6263,14.0,3.0,12.6667,21.9088
2018-10-15,26.08,33.6818,29.148,7.3368,7.6906,1.7805,1.695,11281008320.0,5.0384,19.6255,14.0,3.0,12.6667,21.9088
2018-10-16,26.1,33.6818,29.049,7.3424,7.6899,1.7819,1.6954,11289659400.0,5.0384,19.6255,14.0,3.0,12.6667,21.9088
2018-10-17,26.14,33.6818,28.8516,7.3536,7.6893,1.7846,1.6955,11306961560.0,5.0384,19.6255,14.0,3.0,12.6667,21.9088
2018-10-18,25.65,33.6818,31.3131,7.2158,7.6884,1.7512,1.6955,11095010100.0,5.0384,19.6255,14.0,3.0,12.6667,21.9088
