date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-18,18.4,27.9096,51.6826,9.141,15.8107,0.1242,0.2956,1937520000.0,14.9047,12.4156,2.0,1.0,25.0,-2.2349,25.496164590163936,23.72207027059299,35.570814285714285,16.331578190417275,49.21823486075692,19.23923609529701
2002-10-21,19.63,27.9096,42.1783,9.7521,15.8106,0.1331,0.2955,2076854000.0,14.9047,12.4156,2.0,1.0,25.0,-2.2349,25.55068137254902,23.70234241962717,35.75054285714286,16.27818589862358,49.253023792176194,19.47235695851928
2002-10-22,20.02,27.9096,39.4086,9.9458,15.8077,0.1359,0.2954,2118116000.0,14.8866,12.4155,2.0,1.0,25.0,-2.2349,25.59582117263844,23.67679515380276,35.933303968253966,16.187995301192274,49.2726163264412,19.745308667061693
2002-10-23,20.34,27.9096,37.2153,10.1048,15.8048,0.1381,0.2954,2151972000.0,14.8866,12.4155,2.0,1.0,25.0,-2.2349,25.633546753246755,23.64747242801166,36.08756666666667,16.106007892251853,49.281019181258415,19.98155877441481
2002-10-24,19.66,27.9096,41.9613,9.767,15.8048,0.1335,0.2953,2080028000.0,14.8866,12.4155,2.0,1.0,25.0,-2.2349,25.686387378640777,23.627317387415168,36.2623507936508,16.0487495915052,49.31370476605595,20.2136012021456
2002-10-25,19.49,27.9096,43.1996,9.696,15.7914,0.1323,0.2952,2062042000.0,14.8866,12.4008,2.0,1.0,25.0,-2.2349,25.742881612903226,23.610016682484588,36.42411746031746,16.014829671196996,49.35289829538782,20.409287789120462
2002-10-28,18.94,27.9096,47.358,9.4224,15.7899,0.1286,0.2949,2003852000.0,14.8866,12.4008,2.0,1.0,25.0,-2.2349,25.81238360128617,23.60374993191973,36.61990317460317,15.996352752459194,49.4161335332059,20.62355042214398
2002-10-29,18.98,27.9096,47.0474,9.4423,15.789,0.1289,0.2948,2008084000.0,14.8866,12.4008,2.0,1.0,25.0,-2.2349,25.88044455128205,23.59641601819981,36.80640952380952,15.979706478027296,49.47686056948186,20.826703045782224
2002-10-30,19.2,27.9096,45.3625,9.5518,15.788,0.1304,0.2946,2031360000.0,14.8866,12.4008,2.0,1.0,25.0,-2.2349,25.942687539936102,23.584293167403374,37.01237222222223,15.920840621166372,49.52698070733948,21.091531601055856
2002-10-31,18.4,27.9096,51.6826,9.1606,15.7824,0.1249,0.2943,1946720000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.02466178343949,23.591350892217854,37.30152063492064,15.853131347220012,49.61601267565735,21.44838928770062
2002-11-01,19.04,27.9096,46.584,9.4792,15.7783,0.1293,0.2942,2014432000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.08992952380952,23.5822229738692,37.52902936507936,15.778248210815097,49.67215249767871,21.750781154264264
2002-11-04,19.84,27.9096,40.6734,9.8775,15.765,0.1347,0.2939,2099072000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.13607974683545,23.559049355800585,37.72001587301588,15.668257654426831,49.69512910263603,22.051758218589043
2002-11-05,19.68,27.9096,41.8171,9.7979,15.7632,0.1336,0.2939,2082144000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.18554668769716,23.53822589696754,37.94171111111111,15.525257126106304,49.7237725846647,22.416453985004807
2002-11-06,20.03,27.9096,39.339,9.9721,15.7615,0.136,0.2939,2119174000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.22690974842768,23.51264255094782,38.128800000000005,15.397395157051696,49.7395522993755,22.731404842948308
2002-11-07,19.5,27.9096,43.1262,9.7083,15.7349,0.1324,0.2939,2063100000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.279885579937304,23.494703858652176,38.32358412698413,15.30310896531241,49.77458943858948,23.02047516167172
2002-11-08,19.28,27.9096,44.7593,9.5987,15.7349,0.1309,0.2938,2039824000.0,14.8866,12.393,2.0,1.0,25.0,-2.2349,26.33763375,23.48058454917769,38.546034126984125,15.190015007630016,49.81821829917769,23.35601911935411
2002-11-11,19.28,27.9096,44.7593,9.5987,15.7225,0.1309,0.2934,2039824000.0,14.8866,12.393,2.0,1.0,25.0,-1.9922,26.395022118380066,23.46640384371564,38.79746507936508,15.026413791476989,49.86142596209571,23.771051287888096
2002-11-12,19.17,27.9096,45.59,9.544,15.7225,0.1302,0.2932,2028186000.0,14.8866,12.393,2.0,1.0,25.0,-1.9922,26.45463385093168,23.454229166760484,39.0626753968254,14.846569851009656,49.90886301769216,24.216105545815743
2002-11-13,18.66,27.9096,49.5691,9.2901,15.7225,0.1211,0.293,1974228000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.52619566563468,23.45307210513001,39.357977777777776,14.680326260962364,49.979267770764686,24.67765151681541
2002-11-14,18.66,27.9096,49.5691,9.2901,15.7076,0.1211,0.2926,1974228000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.597315740740743,23.45170513273048,39.64303015873016,14.52508305186453,50.04902087347122,25.117947106865632
2002-11-15,19.06,27.9096,46.4302,9.4892,15.6955,0.1237,0.2925,2016548000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.65834,23.44131574662485,39.89237063492063,14.367703579876984,50.09965574662485,25.52466705504365
2002-11-18,19.73,27.9096,41.4577,9.8228,15.6878,0.1281,0.2925,2087434000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.70373680981595,23.41957243299899,40.112742063492064,14.174251995250245,50.12330924281494,25.93849006824182
2002-11-19,19.36,27.9096,44.1612,9.6386,15.6878,0.1257,0.2925,2048288000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.757123547400614,23.403545182064224,40.34469841269841,13.99695806677424,50.16066872946484,26.347740345924173
2002-11-20,19.9,27.9096,40.2492,9.9074,15.6864,0.1292,0.2925,2105420000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.79825792682927,23.37960462552498,40.55639285714286,13.789021024726434,50.17786255235425,26.767371832416423
2002-11-21,20.61,27.9096,35.4178,10.2609,15.6786,0.1338,0.2925,2180538000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.824457142857145,23.3487741915999,40.71393968253968,13.6135052178523,50.17323133445704,27.100434464687385
2002-11-22,20.32,27.9096,37.3504,10.1165,15.6684,0.1319,0.2924,2149856000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.856353939393937,23.32046232078072,40.871762698412695,13.456177279389438,50.17681626017466,27.41558541902326
2002-11-25,19.62,27.9096,42.2508,9.768,15.6626,0.1274,0.2914,2075796000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.902862839879152,23.30047058765465,41.07172380952381,13.285555233569566,50.203333427533806,27.78616857595424
2002-11-26,18.88,27.9096,47.8263,9.3996,15.6624,0.1226,0.2914,1997504000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,26.965885240963853,23.293569016897067,41.2994746031746,13.151694476456976,50.25945425786093,28.147780126717628
2002-11-27,19.87,27.9096,40.461,9.8925,15.6608,0.129,0.2914,2102246000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,27.00641111111112,23.27021595317576,41.48055,12.979351185533083,50.27662706428687,28.50119881446692
2002-11-29,20.13,27.9096,38.6468,10.0219,15.655,0.1307,0.2911,2129754000.0,15.5001,12.3934,2.0,1.0,25.0,-1.9922,27.041262574850297,23.24397771708185,41.60936111111111,12.868706219053829,50.28524029193216,28.74065489205729
2002-12-02,19.47,27.9096,43.3467,9.6933,15.6402,0.1264,0.2904,2059926000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.089935522388057,23.22624639361228,41.75680317460318,12.78033846771786,50.31618191600034,28.97646470688532
2002-12-03,19.7,27.9096,41.6731,9.8078,15.615,0.1279,0.2897,2084260000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.13333779761905,23.20519640318301,41.90302142857143,12.671835858644013,50.33853420080206,29.23118556992741
2002-12-04,19.89,27.9096,40.3198,9.9024,15.5899,0.1291,0.2897,2104362000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.17246676557864,23.181770646922345,42.01774761904762,12.590642742651124,50.35423741250098,29.42710487639649
2002-12-05,19.44,27.9096,43.5679,9.6784,15.5856,0.1262,0.2892,2056752000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.220973964497045,23.16452340246257,42.143420634920645,12.52578057986527,50.38549736695962,29.61764005505537
2002-12-06,19.68,27.9096,41.8171,9.7979,15.5836,0.1277,0.2884,2082144000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.26403038348083,23.143812170477823,42.237588095238095,12.477902334476587,50.40784255395865,29.759685760761503
2002-12-09,19.1,27.9096,46.1236,9.5091,15.5654,0.124,0.2883,2020780000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.31949970588236,23.132274466832666,42.34890952380953,12.449246073008103,50.45177417271502,29.899663450801427
2002-12-10,19.33,27.9096,44.3849,9.6236,15.5654,0.1255,0.2883,2045114000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.36954486803519,23.11671111908409,42.40848253968255,12.44081697359188,50.486255987119286,29.967665566090663
2002-12-11,19.38,27.9096,44.0124,9.6485,15.5612,0.1258,0.2883,2050404000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.418208187134503,23.100327398490887,42.46509920634921,12.43167922406939,50.518535585625386,30.033419982279817
2002-12-12,19.18,27.9096,45.5141,9.5489,15.5571,0.1245,0.2883,2029244000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.47096588921283,23.087215427609497,42.54093095238096,12.420813972241652,50.55818131682233,30.120116980139308
2002-12-13,18.29,27.9096,52.5949,9.1058,15.5374,0.1187,0.2883,1935082000.0,15.5001,12.3934,2.0,1.0,15.0,-1.9922,27.544000581395352,23.09329864346889,42.72374285714286,12.397728767592382,50.63729922486424,30.32601408955048
2002-12-16,18.56,27.9096,50.375,9.3581,15.5321,0.1213,0.2881,1963648000.0,15.4046,12.2664,2.0,1.0,15.0,-1.9922,27.61017739130435,23.09244536556824,42.885830158730165,12.362871457924422,50.70262275687259,30.522958700805745
2002-12-17,17.74,27.9096,57.3258,9.133,15.5315,0.1164,0.2881,1876892000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,27.696060693641616,23.114225589642512,43.06762936507937,12.405720172630446,50.81028628328413,30.661909192448924
2002-12-18,18.0,27.9096,55.0533,9.2669,15.5309,0.1181,0.2881,1904400000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,27.7749,23.12747554046979,43.20184206349207,12.443429232299902,50.90237554046979,30.758412831192164
2002-12-19,17.44,27.9096,60.0321,8.9786,15.5256,0.1144,0.2872,1845152000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,27.867593103448275,23.1587716334334,43.37070634920635,12.526694194544646,51.02636473688168,30.844012154661705
2002-12-20,17.76,27.9096,57.1486,9.1433,15.5219,0.1165,0.2872,1879008000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,27.951492836676216,23.17852881011305,43.51934285714286,12.578489434493626,51.13002164678928,30.94085342264924
2002-12-23,17.6,27.9096,58.5773,9.061,15.5128,0.1155,0.2869,1862080000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,28.038995142857143,23.20311713759798,43.67085793650794,12.644329778270404,51.24211228045513,31.02652815823754
2002-12-24,17.52,27.9096,59.3014,9.0198,15.5104,0.115,0.2868,1853616000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,28.128061823361826,23.22995569698181,43.80848174603175,12.719713050325598,51.35801752034364,31.088768695706147
2002-12-26,17.58,27.9096,58.7577,9.0507,15.508,0.1154,0.2867,1859964000.0,15.3425,12.0769,2.0,1.0,15.0,-1.9922,28.21507784090909,23.254218993795853,43.95511031746032,12.785061625905913,51.46929683470494,31.17004869155441
2002-12-27,16.98,27.9096,64.3675,8.8378,15.5056,0.1114,0.2867,1796484000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.317492634560907,23.300751008436634,44.18481904761904,12.890140663404472,51.61824364299754,31.29467838421457
2002-12-30,16.86,27.9096,65.5374,8.7753,15.4872,0.1106,0.2855,1783788000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.42263361581921,23.35166597879803,44.38751904761905,13.023881250009673,51.77429959461725,31.36363779760938
2002-12-31,16.77,27.9096,66.4258,8.7285,15.4872,0.11,0.2855,1774266000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.5296847887324,23.40572987928924,44.53924285714286,13.16873203639241,51.93541466802164,31.37051082075045
2003-01-02,17.28,27.9096,61.5139,8.9939,15.4838,0.1134,0.2855,1828224000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.62233707865169,23.438026287412463,44.69535476190476,13.252845963620656,52.06036336606415,31.442508798284106
2003-01-03,17.81,27.9096,56.7075,9.2698,15.4726,0.1169,0.2855,1884298000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.70100700280112,23.45223744070854,44.84925873015873,13.279032232642647,52.153244443509664,31.57022649751608
2003-01-06,18.0,27.9096,55.0533,9.4354,15.3996,0.1145,0.284,1904400000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.77461675977653,23.460745720651623,44.97504444444444,13.30018058549011,52.23536248042816,31.67486385895433
2003-01-07,17.47,27.9096,59.7573,9.1576,15.3984,0.1111,0.2839,1848326000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.860919498607245,23.48495330236479,45.12004285714286,13.36130337112019,52.34587280097203,31.75873948602268
2003-01-08,17.26,27.9096,61.701,9.0475,15.3921,0.1098,0.2834,1826108000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,28.952141944444445,23.516004178318592,45.22587142857143,13.43980068836649,52.46814612276304,31.78607074020494
2003-01-09,17.98,27.9096,55.2258,9.425,15.3804,0.1144,0.2827,1902284000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,29.02492216066482,23.52399917329596,45.25770555555555,13.458836541629,52.54892133396078,31.798869013926552
2003-01-10,18.1,27.9096,54.1967,9.4879,15.372,0.1152,0.2824,1914980000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,29.094457458563536,23.528620011403344,45.29409444444445,13.47688885248699,52.62307746996688,31.817205591957457
2003-01-13,18.64,27.9096,49.7296,9.7709,15.3606,0.1186,0.2816,1972112000.0,15.3425,11.9824,2.0,1.0,15.0,-1.9922,29.15130358126721,23.521048379678685,45.27258571428572,13.46755282380706,52.6723519609459,31.805032890478657
2003-01-14,18.59,27.9096,50.1323,9.7473,15.3567,0.1183,0.2816,1966822000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.208943681318683,23.51435704536489,45.19246507936508,13.407768169405747,52.723300726683576,31.78469690995933
2003-01-15,18.58,27.9096,50.2131,9.742,15.3567,0.1182,0.2813,1965764000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.26648931506849,23.50775744415817,45.156554761904765,13.388042958823233,52.774246759226656,31.76851180308153
2003-01-16,18.54,27.9096,50.5372,9.7211,15.3567,0.118,0.281,1961532000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.324606010928964,23.50184738929509,45.08287301587301,13.332120667197144,52.82645340022405,31.750752348675867
2003-01-17,18.86,26.9581,42.938,9.8888,15.3481,0.12,0.2802,1995388000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.361699727520435,23.48047454938673,45.03362301587302,13.32846168271887,52.84217427690717,31.705161333154148
2003-01-21,18.48,26.9581,45.8772,9.7473,15.3348,0.1176,0.2774,1955184000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.406578804347824,23.4642625405815,44.969032539682544,13.304283942224467,52.870841344929325,31.664748597458075
2003-01-22,17.79,26.9581,51.5351,9.3834,15.3288,0.1132,0.2774,1882182000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.466547696476965,23.46065900503646,44.901022222222224,13.248078349658918,52.92720670151343,31.652943872563306
2003-01-23,18.13,26.9581,48.6933,9.5627,15.31,0.1153,0.2772,1918154000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.51851189189189,23.450160296182617,44.91225396825397,13.250709406413804,52.96867218807451,31.66154456184016
2003-01-24,18.1,26.9581,48.9398,9.5469,15.3012,0.1152,0.2766,1914980000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.57086037735849,23.440146109682484,44.916178571428574,13.251837380140774,53.01100648704097,31.6643411912878
2003-01-27,18.0,26.9581,49.7672,9.4942,15.2843,0.1145,0.2751,1904400000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.625151612903224,23.43194320393587,44.96560238095238,13.258274232435888,53.0570948168391,31.707328148516496
2003-01-28,17.92,26.9581,50.4358,9.452,15.2826,0.114,0.2742,1895936000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.680944235924933,23.425223287833106,45.11626587301588,13.21126196407388,53.10616752375803,31.905003908942
2003-01-29,18.1,26.9581,48.9398,9.5469,15.281,0.1152,0.2737,1914980000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.7324385026738,23.414987743196928,45.252303968253976,13.161190942016733,53.147426245870726,32.091113026237245
2003-01-30,17.58,26.9581,53.3453,9.2726,15.2788,0.1118,0.2732,1859964000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.795406133333334,23.415434155964046,45.3935007936508,13.151746820862945,53.21084028929738,32.24175397278785
2003-01-31,17.73,26.9581,52.0479,9.3518,15.252,0.1128,0.2718,1875834000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.85458829787234,23.41233479702117,45.51209682539682,13.143777791974,53.26692309489352,32.36831903342282
2003-02-03,17.44,26.9581,54.5763,9.1988,15.1823,0.111,0.2695,1845152000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.920163129973474,23.415822224576512,45.571739682539686,13.167892272718964,53.33598535454999,32.40384740982072
2003-02-04,17.12,26.9581,57.4655,9.03,15.1646,0.1089,0.269,1811296000.0,15.3425,11.923,2.0,1.0,15.0,-1.9922,29.99303439153439,23.427625046202284,45.6066246031746,13.19371294314792,53.420659437736674,32.41291166002668
2003-02-05,16.9,26.9581,59.5154,8.914,15.1469,0.1066,0.269,1766050000.0,28.5747,17.3081,1.0,1.0,15.0,-1.9922,30.07092981530343,23.44570917660407,45.74529365079365,13.247668507783487,53.5166389919075,32.49762514301016
2003-02-06,17.66,26.9581,52.6506,8.2369,15.1469,0.1009,0.2676,1845470000.0,9.6401,18.9267,1.0,1.0,15.0,-1.4314,30.13035,23.44339070642658,45.820127777777785,13.25992404636849,53.57374070642658,32.560203731409295
2003-02-07,17.6,26.9581,53.171,8.209,15.1164,0.1006,0.2662,1839200000.0,9.6401,18.9267,1.0,1.0,15.0,-1.4314,30.190824146981623,23.44226173469041,45.91601746031746,13.269119178556345,53.633085881672045,32.64689828176112
2003-02-10,18.3,26.9581,47.8896,8.5354,15.0925,0.1046,0.2628,1912350000.0,9.6401,18.9267,1.0,1.0,15.0,-1.4314,30.237156020942408,23.42898400363254,45.98286825396825,13.257578915290043,53.66614002457494,32.7252893386782
2003-02-11,18.45,26.9581,46.6873,8.7086,15.092,0.1055,0.2612,1928025000.0,9.6401,18.7556,1.0,1.0,15.0,-1.4314,30.28010678851175,23.4133910720484,46.023968253968256,13.251623308546888,53.69349786056014,32.772344945421366
2003-02-12,17.7,26.9581,52.9028,8.3546,15.0914,0.1012,0.2609,1849650000.0,9.6401,18.7556,1.0,1.0,15.0,-1.4314,30.33902005208333,23.411287039371224,46.09548650793651,13.264333069354658,53.75030709145456,32.83115343858186
2003-02-13,17.73,26.9581,52.6441,8.3687,15.0872,0.1013,0.2597,1852785000.0,9.6401,18.7556,1.0,1.0,15.0,-1.4314,30.39695532467533,23.408402301035256,46.1781507936508,13.272493494759695,53.805357625710585,32.9056572988911
2003-02-14,17.84,26.3238,47.5549,8.4207,15.0527,0.102,0.2583,1864280000.0,9.6401,18.7368,1.0,1.0,15.0,-1.4314,30.441405958549225,23.394288287607253,46.30847698412698,13.204032200573623,53.83569424615648,33.10444478355336
2003-02-18,18.85,26.3238,39.6488,9.0235,15.0423,0.1078,0.2568,1969825000.0,9.6401,18.6869,1.0,1.0,15.0,-1.4314,30.465197674418608,23.36865266521433,46.39607063492063,13.122050919121213,53.83385033963295,33.27401971579942
2003-02-19,18.4,26.3238,43.0641,8.808,15.0326,0.1052,0.2564,1922800000.0,9.6401,18.6647,1.0,1.0,15.0,-1.4314,30.49766907216495,23.347204028242967,46.50820238095238,13.031707110683287,53.84487310040792,33.4764952702691
2003-02-20,18.26,26.3238,44.161,8.741,15.0188,0.1044,0.2545,1908170000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.532793316195374,23.327386779976766,46.62732142857144,12.94006414743668,53.860180096172144,33.687257281134755
2003-02-21,18.91,26.3238,39.2057,9.0522,15.0102,0.1081,0.2543,1976095000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.55503153846153,23.30152263665586,46.7045246031746,12.865734704211372,53.8565541751174,33.83878989896323
2003-02-24,18.48,26.3238,42.4448,8.8463,15.001,0.1056,0.2536,1931160000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.585440153452687,23.27939649122237,46.82778333333333,12.74847919044617,53.864836644675066,34.07930414288716
2003-02-25,18.56,26.3238,41.8308,8.8846,15.001,0.1061,0.2534,1939520000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.61412729591837,23.256545040816874,46.93183968253968,12.652641803475342,53.87067233673524,34.27919787906434
2003-02-26,18.8,26.3238,40.0202,8.9995,15.0006,0.1075,0.2532,1964600000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.63806132315522,23.23170785733149,47.03252063492064,12.545469932512288,53.86976918048671,34.487050702408354
2003-02-27,19.7,26.3238,33.6234,9.4303,14.9972,0.1126,0.2532,2058650000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.645638324873094,23.202619599336824,47.06107619047619,12.510495305772174,53.84825792420992,34.55058088470402
2003-02-28,19.7,26.3238,33.6234,9.4303,14.9914,0.1126,0.253,2058650000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.65317696202532,23.173640297702686,47.083489682539685,12.483628984572224,53.826817259728,34.59986069796746
2003-03-03,19.52,26.3238,34.8555,9.3442,14.9728,0.1116,0.2528,2039840000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.663788888888888,23.14525137371449,47.104979365079366,12.460020801210964,53.809040262603375,34.6449585638684
2003-03-04,19.44,26.3238,35.4105,9.3059,14.9667,0.1111,0.2526,2031480000.0,9.6401,18.547,1.0,1.0,15.0,-1.4314,30.675745340050376,23.11723665307232,47.11347063492064,12.451614249746491,53.79298199312269,34.66185638517415
