date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-17,95.79,120.5,25.796,10.9323,13.7793,0.733,0.9859,3668757000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.474942460317457,9.87475259606764,24.10355476190476,10.806669506244372,26.34969505638509,13.296885255660388
2020-09-18,93.85,120.5,28.3964,10.7109,13.7765,0.7181,0.9859,3594455000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.50401031746032,9.88825747944184,23.802,10.125866255880268,26.39226779690216,13.67613374411973
2020-09-21,92.94,120.5,29.6535,10.607,13.7714,0.7112,0.9861,3559602000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.533650198412698,9.905258623403231,23.48879920634921,9.288743702062934,26.43890882181593,14.200055504286276
2020-09-22,91.95,120.5,31.0495,10.4941,13.7696,0.7036,0.986,3521685000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.566918253968254,9.925818353433392,23.292889682539684,8.853321984572066,26.49273660740165,14.439567697967618
2020-09-23,89.67,120.5,34.3816,10.2338,13.7694,0.6862,0.9859,3434361000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.609751587301588,9.956036648632184,23.13767857142857,8.475117849681585,26.565788235933773,14.662560721746985
2020-09-24,89.1,120.5,35.2413,10.1688,13.7688,0.6818,0.9859,3412530000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.65436646825397,9.98905725695839,23.01505238095238,8.179879772354145,26.64342372521236,14.835172608598237
2020-09-25,90.59,120.5,33.0169,10.3388,13.7678,0.6932,0.9859,3469597000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.693627182539682,10.014423213043212,22.83855396825397,7.704781175488258,26.70805039558289,15.133772792765711
2020-09-28,92.79,120.5,29.8631,10.5899,13.7646,0.71,0.9861,3553857000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.73217619047619,10.027666528765256,22.6575,7.252808173962276,26.759842719241444,15.404691826037729
2020-09-29,92.0,120.5,30.9783,10.4998,13.7634,0.704,0.986,3523600000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.771613293650795,10.044550819876742,22.54920476190476,7.02034537469141,26.81616411352753,15.528859387213352
2020-09-30,93.18,120.5,29.3196,10.6344,13.7617,0.713,0.9859,3568794000.0,5.1521,3.7037,3.0,1.0,2.5,76.7819,16.8094746031746,10.055829684188598,22.392749206349208,6.634466801792983,26.8653042873632,15.758282404556226
2020-10-01,93.58,121.75,30.1026,10.6728,13.7592,0.7161,0.9859,3584114000.0,5.1521,3.951,3.0,1.0,2.5,76.6476,16.840952579365077,10.072580363377414,22.248931746031744,6.255635250460012,26.91353294274249,15.993296495571732
2020-10-02,93.64,121.75,30.0192,10.6785,13.7578,0.7165,0.9859,3586412000.0,5.1521,4.0099,3.0,1.0,2.5,76.6476,16.87077023809524,10.089323172088664,22.15796031746032,6.053799030703482,26.9600934101839,16.104161286756835
2020-10-05,95.86,121.75,27.0081,10.9317,13.753,0.7335,0.9861,3671438000.0,5.1521,4.0099,3.0,1.0,2.5,76.6476,16.895650396825395,10.098844187827776,22.10156746031746,5.97410825030367,26.99449458465317,16.12745921001379
2020-10-06,95.17,121.75,27.929,10.853,13.7505,0.7282,0.986,3645011000.0,5.1521,4.0099,3.0,1.0,2.5,76.6476,16.921301587301585,10.110433920100771,22.098230952380952,5.970707381331626,27.03173550740236,16.127523571049327
2020-10-07,96.22,121.75,26.5329,10.9727,13.7502,0.7363,0.9859,3685226000.0,5.1521,4.0099,3.0,1.0,2.5,76.6476,16.943175,10.119293020634808,22.1032,5.974161905698043,27.06246802063481,16.129038094301954
2020-10-08,96.54,121.75,26.1135,11.0092,13.7474,0.7387,0.9859,3697482000.0,5.1521,4.0099,3.0,1.0,2.5,76.6476,16.965339682539685,10.127133253505177,22.140014285714283,5.9845422801688,27.092472936044864,16.155472005545484
2020-10-09,95.94,121.75,26.9022,10.9408,13.7442,0.7341,0.9859,3674502000.0,5.1521,4.0099,3.0,1.0,2.5,76.6476,16.992729563492063,10.135316569077144,22.19055952380952,5.99774551314761,27.128046132569207,16.192814010661913
2020-10-12,97.99,121.75,24.2474,11.1492,13.7336,0.7498,0.9861,3753017000.0,5.1521,4.1988,3.0,1.0,2.5,76.6476,17.009697817460317,10.140297830922886,22.240021428571428,5.988727820944185,27.149995648383204,16.251293607627243
2020-10-13,96.0,121.75,26.8229,10.9227,13.7311,0.7346,0.986,3676800000.0,5.1521,4.1783,3.0,1.0,2.5,76.6476,17.02448234126984,10.14917634989075,22.271126984126987,6.002364961676338,27.17365869116059,16.268762022450648
2020-10-14,95.68,121.75,27.2471,10.8875,13.7296,0.7327,0.9859,3664544000.0,5.1098,4.1535,3.0,1.0,2.5,77.8879,17.035725595238095,10.157368960865792,22.308758730158733,6.018687620205667,27.193094556103887,16.290071109953065
2020-10-15,96.77,122.0,26.0721,11.0115,13.728,0.7411,0.9859,3706291000.0,5.1098,4.1656,3.0,1.0,2.5,77.8879,17.047113293650792,10.16428757699808,22.380076190476192,6.009539615182048,27.21140087064888,16.370536575294146
2020-10-16,97.4,122.0,25.2567,11.0832,13.727,0.7459,0.9859,3730420000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.0577251984127,10.170071025672328,22.42025,6.011733177719537,27.227796224085026,16.40851682228046
2020-10-19,96.78,122.0,26.0591,11.0126,13.7228,0.7412,0.986,3706674000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.070326984126986,10.177293673878284,22.463455555555555,6.018215544234251,27.24762065800527,16.445240011321303
2020-10-20,98.67,122.0,23.6445,11.2277,13.7222,0.7556,0.9859,3779061000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.076623015873015,10.180382875911311,22.47583650793651,6.01903429894783,27.257005891784328,16.45680220898868
2020-10-21,101.32,122.0,20.4106,11.5292,13.7217,0.7759,0.9848,3880556000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.076904365079365,10.180473230622797,22.45951507936508,6.021845761543936,27.25737759570216,16.437669317821143
2020-10-22,103.12,122.0,18.3088,11.734,13.7195,0.7897,0.9848,3949496000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.071635714285712,10.179144489281768,22.420485714285714,6.032761577964783,27.25078020356748,16.387724136320934
2020-10-23,101.73,122.0,19.9253,11.5759,13.7195,0.7791,0.9848,3896259000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.068092460317462,10.177837054753196,22.434024603174603,6.025167394620974,27.245929515070657,16.408857208553627
2020-10-26,99.41,122.0,22.7241,11.3119,13.7101,0.7613,0.986,3807403000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.064621031746032,10.17560427839518,22.48393809523809,6.001074705919852,27.240225310141213,16.482863389318243
2020-10-27,96.8,122.0,26.0331,11.0149,13.7088,0.7355,0.9859,3678400000.0,5.1098,4.129,3.0,1.0,2.5,77.8879,17.072285317460317,10.180910882140424,22.587677777777778,5.947896126769209,27.253196199600744,16.63978165100857
2020-10-28,95.0,122.0,28.4211,10.6406,13.7076,0.7226,0.9848,3610000000.0,4.3787,4.3819,4.0,1.0,2.5,77.8879,17.082379563492065,10.189649585423428,22.669976984126983,5.956362059190158,27.272029148915493,16.713614924936827
2020-10-29,96.0,122.0,27.0833,10.7533,13.7041,0.7302,0.9848,3648000000.0,4.3787,4.3635,4.0,1.0,2.5,77.8879,17.092540476190475,10.197075940358154,22.69388571428572,5.9680644851683935,27.28961641654863,16.72582122911732
2020-10-30,95.66,122.0,27.535,10.6318,13.6992,0.7257,0.9848,3635080000.0,4.4709,4.6445,4.0,1.0,2.5,77.8879,17.10678849206349,10.206654503716692,22.707367460317464,5.977131707388312,27.313442995780186,16.730235752929154
2020-11-02,98.65,122.0,23.6695,10.9642,13.6991,0.7484,0.986,3748700000.0,4.4709,4.6445,4.0,1.0,2.5,77.8879,17.109893650793648,10.208415881576103,22.689322222222224,5.970713182375805,27.31830953236976,16.71860903984642
2020-11-03,100.16,122.0,21.8051,11.132,13.6965,0.7598,0.9859,3806080000.0,4.4709,4.6445,4.0,1.0,2.5,77.8879,17.107625396825394,10.207242979688228,22.63521507936508,5.947359869103664,27.314868376513623,16.687855210261414
2020-11-04,97.51,122.0,25.1154,10.8375,13.6939,0.7397,0.9848,3705380000.0,4.4709,4.6445,4.0,1.0,2.5,77.8879,17.111343253968254,10.209822570769663,22.637072222222223,5.9481033700160415,27.32116582473792,16.68896885220618
2020-11-05,100.6,122.0,21.2724,11.1809,13.6879,0.7632,0.9848,3822800000.0,4.4709,4.6445,4.0,1.0,2.5,77.8879,17.110449603174605,10.209437838448313,22.63604761904762,5.948329023738369,27.31988744162292,16.68771859530925
2020-11-06,100.23,122.0,21.72,11.1398,13.6852,0.7604,0.9848,3808740000.0,4.4709,4.6445,4.0,1.0,2.5,77.8879,17.113469444444448,10.21057794999794,22.61996111111111,5.948041571015582,27.32404739444239,16.671919540095526
2020-11-09,109.08,122.75,12.5321,11.9533,13.6778,0.828,0.986,4145040000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,17.098897817460315,10.211867729803023,22.47673571428572,5.972096257808322,27.31076554726334,16.504639456477392
2020-11-10,112.82,122.75,8.8016,12.3632,13.6776,0.8564,0.9859,4287160000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,17.076860714285715,10.217775378524015,22.237042857142857,5.909245575526736,27.29463609280973,16.32779728161612
2020-11-11,111.13,122.75,10.4562,12.178,13.6774,0.8435,0.9848,4222940000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,17.057489087301587,10.221059952859264,22.01435,5.818899823692929,27.27854904016085,16.19545017630707
2020-11-12,110.4,122.75,11.1866,12.098,13.6754,0.838,0.9848,4195200000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,17.03577142857143,10.221884233904833,21.80333333333333,5.7241176790675325,27.25765566247626,16.079215654265802
2020-11-13,113.43,122.75,8.2165,12.43,13.674,0.861,0.9848,4310340000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,17.009845436507938,10.22765901880156,21.62825,5.799742744537328,27.23750445530949,15.828507255462672
2020-11-16,117.56,122.75,4.4148,12.8826,13.6754,0.8923,0.986,4467280000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.971318650793652,10.238474654858672,21.39963015873016,5.905898521798052,27.20979330565233,15.493731636932106
2020-11-17,115.88,122.75,5.9285,12.6985,13.6747,0.8796,0.9859,4403440000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.94089642857143,10.248476991520056,21.23490555555556,6.045142961183139,27.189373420091485,15.189762594372418
2020-11-18,115.12,122.75,6.6279,12.6152,13.674,0.8738,0.9848,4374560000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.909559523809524,10.25582876733239,21.122857936507938,6.1835347653093695,27.16538829114192,14.939323171198568
2020-11-19,115.14,122.75,6.6093,12.6174,13.6736,0.874,0.9837,4375320000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.88321507936508,10.26521456495608,21.00466904761905,6.3171215127435465,27.14842964432116,14.687547534875502
2020-11-20,115.23,122.75,6.5261,12.6273,13.6736,0.8747,0.9837,4378740000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.85317222222222,10.273338126779556,20.9082253968254,6.444406334212859,27.126510349001776,14.463819062612536
2020-11-23,116.03,122.75,5.7916,12.7149,13.6716,0.8807,0.9859,4409140000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.82151884920635,10.282808808396894,20.8342253968254,6.563879647559268,27.104327657603243,14.270345749266127
2020-11-24,118.34,122.75,3.7266,12.9681,13.67,0.8983,0.9848,4496920000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.7859871031746,10.297074592089018,20.729702380952386,6.729845829560077,27.08306169526362,13.999856551392304
2020-11-25,117.25,122.75,4.6908,12.8486,13.669,0.89,0.9837,4455500000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.753239285714287,10.309260568667924,20.608886507936507,6.87958970975663,27.06249985438221,13.729296798179876
2020-11-27,116.01,122.75,5.8098,12.7127,13.669,0.8806,0.9837,4408380000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.723425595238094,10.31915280575646,20.51124365079365,7.001528710426896,27.04257840099456,13.509714940366756
2020-11-30,112.35,122.75,9.2568,12.3117,13.6716,0.8528,0.9859,4269300000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.70214285714286,10.323476640711876,20.43832142857143,7.070727629017387,27.02561949785473,13.367593799554044
2020-12-01,114.87,122.75,6.8599,12.5878,13.67,0.8719,0.9848,4365060000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.68009742063492,10.332621505971389,20.36940873015873,7.160563474496671,27.012718926606308,13.20884525566206
2020-12-02,114.63,122.75,7.0837,12.5615,13.669,0.8701,0.9837,4355940000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.66021011904762,10.341440515440466,20.31540555555556,7.235105468999158,27.001650634488087,13.080300086556395
2020-12-03,113.9,122.75,7.77,12.4815,13.669,0.8646,0.9837,4328200000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.640380952380948,10.34889873962728,20.2975007936508,7.263508151942282,26.989279692008225,13.033992641708515
2020-12-04,117.02,122.75,4.8966,12.8234,13.669,0.8882,0.9837,4446760000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.61292996031746,10.361681379034705,20.290791269841268,7.277438177730938,26.974611339352165,13.01335309211033
2020-12-07,114.84,122.75,6.8878,12.5845,13.6662,0.8717,0.9859,4363920000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.589512896825397,10.370310637113723,20.28526587301588,7.2874204421920545,26.95982353393912,12.997845430823824
2020-12-08,115.47,122.75,6.3047,12.6536,13.6643,0.8765,0.9848,4387860000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.563894047619048,10.37975227192098,20.25120793650793,7.342882422487037,26.94364631954003,12.908325514020898
2020-12-09,116.06,122.75,5.7643,12.7182,13.6612,0.881,0.9837,4410280000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.53351468253968,10.388923781765168,20.1319007936508,7.455209930193239,26.922438464304847,12.67669086345756
2020-12-10,116.36,122.75,5.4916,12.7511,13.6581,0.8832,0.9836,4421680000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.5035001984127,10.398944486146052,20.011190476190475,7.568195485807764,26.902444684558752,12.442994990382712
2020-12-11,116.24,122.75,5.6005,12.7379,13.6581,0.8823,0.9836,4417120000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.470916468253968,10.407341431468597,19.89757619047619,7.676317007370198,26.878257899722563,12.221259183105992
2020-12-14,115.74,122.75,6.0567,12.6831,13.6581,0.8785,0.9848,4398120000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.437765476190474,10.413861876336044,19.78926746031746,7.774720315614254,26.85162735252652,12.014547144703208
2020-12-15,118.2,122.75,3.8494,12.9527,13.6579,0.8972,0.9848,4491600000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.398363492063492,10.42386325112674,19.659687301587304,7.903213653017973,26.82222674319023,11.756473648569331
2020-12-16,117.92,122.75,4.096,12.922,13.6577,0.8951,0.9837,4480960000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.359943650793653,10.433465850369071,19.53786984126984,8.023919616368008,26.793409501162724,11.513950224901834
2020-12-17,117.59,126.75,7.7898,12.8859,13.6556,0.8926,0.9837,4468420000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.32748115079365,10.434629768067726,19.45091904761905,8.091648825415398,26.76211091886137,11.359270222203651
2020-12-18,117.07,126.75,8.2686,12.8289,13.6543,0.8886,0.9837,4448660000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.297875793650793,10.43628852726993,19.36813650793651,8.152527605805979,26.734164320920723,11.21560890213053
2020-12-21,115.73,126.75,9.5222,12.682,13.648,0.8784,0.9859,4397740000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.268850595238096,10.434746842567478,19.287612698412698,8.199511560319277,26.703597437805573,11.08810113809342
2020-12-22,115.08,126.75,10.1408,12.6108,13.647,0.8735,0.9848,4373040000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.24123353174603,10.432505057128308,19.18193015873016,8.231098842590526,26.673738588874336,10.950831316139634
2020-12-23,116.19,126.75,9.0886,12.7325,13.6461,0.8819,0.9837,4415220000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.202808730158733,10.423091396580835,19.07490555555556,8.274201589578341,26.62590012673957,10.800703965977217
2020-12-24,116.08,126.75,9.1919,12.7204,13.6458,0.8811,0.9837,4411040000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.17545753968254,10.42336676910518,18.934196825396825,8.29043607448255,26.59882430878772,10.643760750914277
2020-12-28,116.22,126.75,9.0604,12.7357,13.646,0.8822,0.986,4416360000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.149498015873014,10.424764828191597,18.83433968253968,8.333219010623951,26.574262844064613,10.501120671915729
2020-12-29,115.69,126.75,9.56,12.6777,13.6458,0.8781,0.9859,4396220000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.126591468253967,10.4265383462144,18.75092857142857,8.373256363032773,26.553129814468367,10.3776722083958
2020-12-30,116.13,126.75,9.1449,12.7259,13.6352,0.8815,0.9848,4412940000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.11333531746032,10.431167373285165,18.64395793650793,8.409407723127005,26.54450269074548,10.23455021338093
2020-12-31,116.92,126.75,8.4075,12.8124,13.6352,0.8875,0.9848,4442960000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.095827380952382,10.436690636821384,18.526107142857143,8.448206897778967,26.532518017773768,10.07790024507818
2021-01-04,114.55,126.75,10.6504,12.5527,13.6461,0.8695,0.9861,4352900000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.07835257936508,10.438423614899518,18.42833095238096,8.467631164393367,26.5167761942646,9.960699787987586
2021-01-05,114.94,126.75,10.2749,12.5955,13.646,0.8725,0.986,4367720000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.064610317460318,10.441501380151498,18.294638095238096,8.462280990131948,26.50611169761181,9.832357105106148
2021-01-06,119.21,126.75,6.325,13.0634,13.6458,0.9049,0.9859,4529980000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.04101865079365,10.4500615779656,18.14260396825397,8.504110375551074,26.49108022875925,9.638493592702895
2021-01-07,119.8,126.75,5.8013,13.128,13.6458,0.9093,0.9859,4552400000.0,4.428,5.3213,4.0,1.0,2.5,81.7604,16.017550595238095,10.45976450711853,17.948011904761906,8.50375765410494,26.477315102356627,9.444254250656966
2021-01-08,119.78,131.25,9.5759,13.0771,13.6458,0.9092,0.9859,4551640000.0,4.428,5.5143,4.0,1.0,2.5,82.5361,15.989443253968254,10.45799953170616,17.807927777777778,8.495064980323184,26.44744278567441,9.312862797454594
2021-01-11,118.92,131.25,10.3683,12.9832,13.6461,0.9027,0.9861,4518960000.0,4.428,5.5143,4.0,1.0,2.5,82.5361,15.96544246031746,10.456989856833102,17.68447857142857,8.489212548531706,26.42243231715056,9.195266022896863
2021-01-12,120.62,131.25,8.8128,13.1688,13.646,0.9156,0.986,4583560000.0,4.428,5.5143,4.0,1.0,2.5,82.5361,15.938047023809522,10.45760749409115,17.565664285714288,8.507912706983143,26.39565451790068,9.057751578731144
2021-01-13,120.41,131.25,9.0026,13.1459,13.6458,0.914,0.9859,4575580000.0,4.428,5.5143,4.0,1.0,2.5,82.5361,15.914421031746032,10.459802797203157,17.483438888888887,8.540405655468975,26.37422382894919,8.943033233419913
2021-01-14,120.23,131.25,9.1658,13.1263,13.6352,0.9126,0.9848,4568740000.0,4.428,5.5143,4.0,1.0,2.5,82.5361,15.892568452380951,10.46237906826414,17.392553968253967,8.567677565151188,26.35494752064509,8.82487640310278
2021-01-15,119.4,131.25,9.9246,13.0214,13.6352,0.9063,0.9848,4537200000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.864477182539682,10.459351815920677,17.28416031746032,8.57513408823346,26.32382899846036,8.70902622922686
2021-01-19,119.97,131.25,9.4024,13.0836,13.646,0.9106,0.986,4558860000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.8411501984127,10.460630008409916,17.14638095238095,8.561077048339477,26.301780206822613,8.585303904041474
2021-01-20,121.74,131.25,7.8117,13.2766,13.6458,0.9241,0.9859,4626120000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.816165079365078,10.464747263357022,17.0284373015873,8.586663823008799,26.2809123427221,8.4417734785785
2021-01-21,119.06,131.25,10.2385,12.9844,13.6458,0.9037,0.9859,4524280000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.795440873015872,10.465431440441986,16.93686746031746,8.597140913123575,26.26087231345786,8.339726547193884
2021-01-22,116.98,131.25,12.1987,12.7575,13.6458,0.8879,0.9859,4445240000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.782059523809522,10.465710667045684,16.870242857142856,8.601104437047551,26.247770190855206,8.269138420095304
2021-01-25,116.61,131.25,12.5547,12.7172,13.6461,0.8851,0.9861,4431180000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.7696125,10.46581134678182,16.804161111111114,8.602028696988057,26.23542384678182,8.202132414123056
2021-01-26,115.26,131.25,13.873,12.5699,13.646,0.8749,0.986,4379880000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.757205555555554,10.464342917768326,16.725707142857143,8.58315547029174,26.22154847332388,8.142551672565403
2021-01-27,112.55,131.25,16.6148,12.2744,13.6458,0.8543,0.9859,4276900000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.74790873015873,10.461489414846463,16.67536587301587,8.564892869260914,26.2093981450052,8.110473003754956
2021-01-28,113.84,131.25,15.2934,12.4151,13.6458,0.8641,0.9859,4325920000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.734644246031744,10.45781108777949,16.634344444444444,8.558986939869651,26.192455333811235,8.075357504574793
2021-01-29,112.47,131.25,16.6978,12.2657,13.6458,0.8537,0.9859,4273860000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.723816468253968,10.453974809210138,16.609084920634917,8.554025151628979,26.177791277464102,8.055059769005938
2021-02-01,113.41,131.25,15.7305,12.3682,13.6461,0.8608,0.9861,4309580000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.718125595238096,10.453187342972434,16.579790476190478,8.550635919511421,26.17131293821053,8.029154556679057
2021-02-02,113.73,131.25,15.4049,12.4031,13.646,0.8633,0.986,4321740000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.71091884920635,10.452146614623404,16.555479365079368,8.549578709378675,26.16306546382976,8.005900655700692
2021-02-03,114.44,131.25,14.6889,12.4805,13.6458,0.8481,0.9859,4245724000.0,4.428,5.5148,4.0,1.0,2.5,82.5361,15.704229365079366,10.45171882147976,16.51763888888889,8.547185759523767,26.15594818655913,7.970453129365122
2021-02-04,114.52,131.25,14.6088,11.9067,13.6245,0.814,0.9859,4248692000.0,4.3605,0.9762,4.0,1.0,2.5,89.4286,15.698094444444443,10.451452013481733,16.49093015873016,8.54785613122808,26.14954645792617,7.943074027502078
2021-02-05,113.49,131.25,15.649,11.7996,13.6179,0.8067,0.9859,4210479000.0,4.3605,0.9718,4.0,1.0,2.5,89.4286,15.693289484126986,10.450915724581163,16.47120396825397,8.546900748292005,26.14420520870815,7.924303219961965
2021-02-08,113.28,131.25,15.8633,11.683,13.6123,0.792,0.986,4202688000.0,4.3605,4.182,1.0,1.0,2.5,89.4286,15.691398412698414,10.450798326118507,16.481688888888886,8.545325594471278,26.14219673881692,7.936363294417609
2021-02-09,115.65,131.25,13.489,11.9275,13.6111,0.8083,0.9859,4290615000.0,8.3778,4.182,1.0,1.0,2.5,96.3465,15.68308234126984,10.4508801229011,16.482983333333333,8.544856072089823,26.133962464170946,7.93812726124351
2021-02-10,115.93,131.25,13.2149,11.9564,13.6099,0.8102,0.9848,4301003000.0,8.3778,4.182,1.0,1.0,2.5,96.3465,15.675475198412697,10.451279341633825,16.4800873015873,8.545909664879904,26.12675454004652,7.934177636707396
2021-02-11,116.47,131.25,12.69,12.012,13.6023,0.814,0.9848,4321037000.0,8.3778,4.182,1.0,1.0,2.5,96.3465,15.671552182539685,10.452029618720692,16.465130952380953,8.550918927734292,26.12358180126037,7.914212024646661
