date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-10-26,22.03,26.6667,21.0472,20.8696,24.6966,0.0447,0.0441,780611020.0,6.6848,24.757,6.0,1.0,15.0,15.1753
2015-10-27,22.52,26.2857,16.7216,21.2975,24.6797,0.0458,0.0441,797973680.0,6.5488,24.8141,7.0,1.0,15.0,15.1753
2015-10-28,22.51,26.2857,16.7734,21.2881,24.6629,0.0458,0.0441,797619340.0,6.5488,24.8141,7.0,1.0,15.0,15.1753
2015-10-29,22.67,26.2857,15.9493,21.4394,24.6573,0.0461,0.0442,803288780.0,6.5488,24.8141,7.0,1.0,15.0,15.1753
2015-10-30,22.77,26.2857,15.4401,21.534,24.6517,0.0463,0.0442,806832180.0,6.5488,24.8141,7.0,1.0,15.0,15.1753
2015-11-02,22.75,26.2857,15.5415,21.515,24.5226,0.0463,0.0443,806123500.0,6.5488,24.8141,7.0,1.0,15.0,15.1753
2015-11-03,22.98,26.2857,14.3851,21.7326,24.3934,0.0467,0.0444,814273320.0,6.5488,24.8141,7.0,1.0,15.0,15.1753
2015-11-04,21.9,26.1429,19.374,19.712,24.1405,0.1119,0.0444,1919604204.0,6.2004,27.0301,7.0,1.0,15.0,15.3606
2015-11-05,21.52,26.1429,21.4819,19.2624,23.8876,0.1099,0.0444,1886296003.2,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-06,21.85,26.1429,19.6471,19.5578,23.882,0.1116,0.0444,1915221546.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-09,21.69,26.1429,20.5297,19.4146,23.8764,0.1108,0.0444,1901197040.4,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-10,22.74,26.1429,14.9644,20.3545,23.8371,0.1161,0.0445,1993232858.4,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-11,22.8,26.1429,14.6618,20.4082,23.7978,0.1165,0.0446,1998492048.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-12,22.44,26.1429,16.5013,20.0859,22.7652,0.1146,0.0446,1966936910.4,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-13,22.39,26.1429,16.7615,20.0412,21.7326,0.1144,0.0446,1962554252.4,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-16,22.36,26.1429,16.9182,20.0143,21.6528,0.1142,0.0446,1959924657.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-17,22.76,26.1429,14.8634,20.3724,21.573,0.1162,0.0447,1994985921.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-18,23.0,26.1429,13.6648,20.5872,21.5535,0.1175,0.0448,2016022680.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-19,22.65,26.1429,15.4212,20.2739,21.534,0.1157,0.0449,1985344074.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-20,22.66,26.1429,15.3703,20.2828,21.5245,0.1157,0.0454,1986220605.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-23,23.03,26.1429,13.5167,20.614,21.515,0.1176,0.0458,2018652274.8,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-24,23.11,26.1429,13.1238,20.6856,21.4772,0.118,0.0458,2025664527.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-25,22.96,26.1429,13.8628,20.5514,21.4394,0.1173,0.0458,2012516553.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-27,23.17,26.1429,12.8308,20.7393,21.3938,0.1183,0.046,2030923717.2,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-11-30,23.13,26.1429,13.0259,20.7035,21.3483,0.1181,0.0461,2027417590.8,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-01,23.04,26.1429,13.4674,20.623,21.3229,0.1177,0.0462,2019528806.4,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-02,22.95,26.1429,13.9124,20.5424,21.2975,0.1172,0.0463,2011640022.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-03,21.91,26.1429,19.3195,19.6115,21.2928,0.1119,0.0463,1920480735.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-04,21.98,26.1429,18.9395,19.6742,21.2881,0.1123,0.0463,1926616456.8,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-07,23.0,26.1429,13.6648,20.5872,21.0788,0.1175,0.0465,2016022680.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-08,23.0,26.1429,13.6648,20.5872,20.8696,0.1175,0.0467,2016022680.0,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-09,22.96,26.1429,13.8628,20.5514,20.8044,0.1173,0.0783,2012516553.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-10,22.72,26.1429,15.0656,20.3366,20.7393,0.116,0.1099,1991479795.2,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-11,22.66,26.1429,15.3703,20.2828,20.7214,0.1157,0.1104,1986220605.6,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-14,22.87,26.1429,14.3109,20.4708,20.7035,0.1168,0.1108,2004627769.2,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-15,23.19,26.1429,12.7335,20.7573,20.7214,0.1184,0.1112,2032676780.4,6.2475,27.4171,7.0,1.0,15.0,16.5491
2015-12-16,23.63,26.1429,10.6344,21.1511,20.7393,0.1207,0.1116,2071244170.8,6.2475,27.4171,7.0,1.0,15.0,16.5491
