date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-12-17,5.36,8.6071,60.5802,7.7267,11.2378,0.3605,0.7339,231455520.0,-1.3883,-2.7502,2.0,3.0,10.3333,68.1785,31.33556646825397,23.36777156918186,54.06843968253968,32.140807461355976,54.70333803743583,21.9276322211837
2008-12-18,5.1,8.6071,68.7667,7.3519,11.2369,0.343,0.7336,220228200.0,-1.3883,-2.7502,2.0,3.0,10.3333,68.1785,31.427310119047625,23.423824550312187,54.51883968253968,31.94382995920364,54.85113466935981,22.575009723336045
2008-12-19,4.98,8.6071,72.8333,7.1789,11.2315,0.3349,0.7333,215046360.0,-1.3883,-2.7502,2.0,3.0,10.3333,68.1785,31.52607261904762,23.493295978152908,54.9842873015873,31.778293387623258,55.019368597200526,23.205993913964043
2008-12-22,5.15,8.0357,56.033,7.5325,11.2297,0.3483,0.7316,222387300.0,-2.3987,-6.5888,2.0,3.0,9.3333,68.1785,31.591922222222223,23.515416135116343,55.28593174603174,31.60458152644401,55.10733835733856,23.681350219587728
2008-12-23,4.86,8.0357,65.3436,7.1084,11.2292,0.3287,0.7314,209864520.0,-2.3987,-6.5888,2.0,3.0,9.3333,68.1785,31.67433928571429,23.56081951508613,55.64925238095238,31.45342594498565,55.23515880080042,24.195826435966733
2008-12-24,4.79,8.0357,67.7599,7.006,11.2286,0.324,0.7313,206841780.0,-2.3987,-6.5888,2.0,3.0,9.3333,68.1785,31.75808769841269,23.613967062696027,56.0282992063492,31.30781957422684,55.37205476110873,24.72047963212237
2008-12-26,5.11,8.0357,57.2544,7.474,11.2182,0.3456,0.7296,220660020.0,-2.3987,-6.5888,2.0,3.0,9.3333,68.1785,31.820772222222224,23.63966956439732,56.31204682539683,31.154037042626296,55.46044178661954,25.15800978277053
2008-12-29,5.07,8.0357,58.4951,7.6069,11.205,0.3452,0.7283,218932740.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,31.88895912698413,23.66698642784365,56.57863174603175,31.026593336105165,55.55594555482777,25.55203840992658
2008-12-30,4.98,8.0357,61.3594,7.4719,11.1971,0.3391,0.728,215046360.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,31.96044642857143,23.7015241679458,56.87981269841269,30.885918437368485,55.66197059651723,25.993894261044208
2008-12-31,5.21,8.0357,54.2361,7.817,11.1971,0.3548,0.7276,224978220.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.01692222222222,23.72065372271721,57.09503095238095,30.77114466112977,55.73757594493942,26.32388629125118
2009-01-02,5.57,8.0357,44.2675,8.3571,11.1921,0.3793,0.7271,240523740.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.05295654761905,23.725450861402187,57.20970158730158,30.695514308989488,55.778407409021234,26.514187278312093
2009-01-05,5.46,8.0357,47.174,8.192,11.1832,0.3718,0.7245,235773720.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.09453611111111,23.733566128389043,57.354684126984125,30.603764922490285,55.82810223950016,26.75091920449384
2009-01-06,6.28,8.0357,27.957,9.4224,11.1817,0.4276,0.7241,271182960.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.0899748015873,23.73414109859813,57.37815238095239,30.57987995794972,55.82411590018543,26.798272423002665
2009-01-07,6.14,8.0357,30.8746,9.2123,11.1802,0.4181,0.7237,265137480.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.08062837301587,23.733689459018787,57.393774603174606,30.56571775646321,55.81431783203466,26.82805684671139
2009-01-08,6.19,8.0357,29.8174,9.2873,11.1645,0.4215,0.7224,267296580.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.066600198412694,23.732932038398005,57.40814920634921,30.55220955752792,55.7995322368107,26.85593964882129
2009-01-09,6.05,8.0357,32.8215,9.0773,11.1486,0.412,0.7219,261251100.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.06111666666666,23.73243671752577,57.4717253968254,30.49211071550559,55.79355338419244,26.97961468131981
2009-01-12,5.74,8.0357,39.9948,8.6122,11.1391,0.3909,0.7206,247864680.0,-2.3924,-6.4474,2.0,3.0,9.3333,68.1785,32.06780257936508,23.734199632370828,57.58315873015872,30.401529686403347,55.80200221173591,27.18162904375537
2009-01-13,5.57,7.8929,41.7038,8.6343,11.1391,0.3827,0.72,240523740.0,-2.3781,-6.1883,2.0,3.0,9.3333,68.1348,32.085458531746035,23.738058811153657,57.703556349206345,30.307475594180723,55.82351734289969,27.396080755025626
2009-01-14,5.33,7.8929,48.0844,8.2623,11.1391,0.3663,0.7194,230160060.0,-2.3781,-6.1883,2.0,3.0,9.3333,68.1348,32.110258531746034,23.74824937889836,57.92366984126984,30.134236660051368,55.85850791064439,27.78943318121848
2009-01-15,5.43,7.9643,46.6722,8.4173,11.1376,0.3731,0.7191,234478260.0,-2.3781,-6.1883,2.0,2.0,13.5,68.1348,32.1288875,23.755996553234983,58.08886111111112,30.013861315363208,55.88488405323498,28.074999795747907
