date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2024-11-01,6.12,9.6622,57.8791,4.3844,10.3459,32.0966,10.1366,203147506.44,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-04,6.06,9.6622,59.4422,4.3844,10.3459,31.7819,10.1571,201155864.22,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-05,5.75,9.6622,68.0383,4.3844,10.3459,30.1561,10.1644,190865712.75,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-06,6.24,9.6622,54.8429,4.3844,10.3459,32.726,10.1717,207130790.88,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-07,6.03,9.6622,60.2355,4.3844,10.3459,31.6246,10.1801,200160043.11,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-08,6.2,9.6565,55.75,4.3844,10.3459,32.5162,10.1984,205803029.4,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-11,5.82,9.6565,65.9192,4.3844,10.3459,30.5232,10.2215,193189295.34,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-12,5.69,9.6565,69.71,4.3844,10.3459,29.8415,10.2259,188874070.53,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-13,5.51,9.6565,75.2541,4.3844,10.3459,28.8974,10.2302,182899143.87,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-14,5.25,9.6565,83.9333,4.3844,10.3459,27.5339,10.2387,174268694.25,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-15,5.33,9.6565,81.1726,4.3844,10.3459,27.9534,10.2539,176924217.21,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-18,5.83,9.6565,65.6346,4.3844,10.3459,30.5757,10.254,193521235.71,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-19,5.46,9.6565,76.859,4.3844,10.3459,28.6352,10.254,181239442.02,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-20,5.2,9.6565,85.7019,4.3844,10.3459,27.2716,10.2674,172608992.4,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-21,5.42,9.6565,78.1642,4.3844,10.3459,28.4254,10.2914,179911680.54,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-22,5.29,9.6565,82.5425,4.3844,10.3459,27.7436,10.33,175596455.73,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-25,5.62,9.6565,71.8238,4.3844,10.3459,29.4743,10.3699,186550487.94,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-26,5.65,9.6565,70.9115,4.3844,10.3459,29.6317,10.3761,187546309.05,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-27,5.83,9.6565,65.6346,4.3844,10.3459,30.5757,10.3782,193521235.71,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-11-29,5.82,9.6565,65.9192,4.3844,10.3459,30.5232,10.3803,193189295.34,81.1983,-0.6211,3.0,1.0,0.0,13.6726
2024-12-02,5.4,9.6023,77.8204,4.3844,10.3459,28.3205,10.3855,179247799.8,79.49,-0.7222,3.0,1.0,0.0,13.2691
