date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2022-03-17,0.7098,1.5833,123.0628,7.8867,13.5,1.3671,2.1154,237094741.0104,12.1432,72.963,2.0,1.0,30.0,11.8506,140.3462046511628,41.70793898439008,140.69089365079364,42.13678825288849,182.0541436355529,98.55410539790516
2022-03-18,0.695,1.5833,127.8129,7.7222,13.5,1.3386,2.1124,232151091.86,12.1432,72.963,2.0,1.0,30.0,11.8506,140.24979461538462,41.560505411980685,140.69518095238098,42.135439527050345,181.8103000273653,98.55974142533064
2022-03-21,0.71,1.5833,123.0,7.8889,13.5,1.3675,2.1093,237161547.08,12.1432,72.963,2.0,1.0,30.0,11.8506,140.11811679389314,41.427771965350765,140.55158571428572,42.164892611509366,181.5458887592439,98.38669310277636
2022-03-22,0.7001,1.5833,126.1534,7.7789,13.5,1.3484,2.108,233854646.6348,12.1432,72.963,2.0,1.0,30.0,11.8506,140.01232348484848,41.28724306640871,140.44453253968254,42.1843390558114,181.2995665512572,98.26019348387116
2022-03-23,0.685,1.5833,131.1387,7.6111,13.5,1.3193,2.1067,228810788.38,12.1432,72.963,2.0,1.0,30.0,11.8506,139.9456045112782,41.137751113193374,140.33797301587302,42.19080426770256,181.08335562447155,98.14716874817046
2022-03-24,0.688125,1.5833,130.089,7.6458,13.5,1.3253,2.1031,229854633.2175,12.1432,72.963,2.0,1.0,30.0,11.8506,139.87204776119404,40.99165057388748,140.2552420634921,42.20067714879915,180.86369833508152,98.05456491469296
2022-03-25,0.746,1.875,151.3405,8.2889,13.5,1.4368,2.0995,249186639.608,12.1476,72.963,2.0,1.0,30.0,11.8506,139.95699925925925,40.850336738887776,140.38015,42.21008498816702,180.80733599814704,98.170065011833
2022-03-28,0.71,1.875,164.0845,7.8889,13.4584,1.3675,2.0994,237161547.08,12.1476,72.963,2.0,1.0,30.0,11.8506,140.13440735294117,40.75131058499365,140.54555714285715,42.2621969322248,180.88571793793483,98.28336021063237
2022-03-29,0.717,1.5,109.205,7.9667,13.4167,1.4146,2.0992,239499759.516,12.0313,72.963,2.0,1.0,30.0,11.8506,139.90864525547445,40.68711342046403,140.2857912698413,42.354074893095294,180.5957586759385,97.931716376746
2022-03-30,0.7245,1.5,107.0393,8.05,13.3758,1.4294,2.0992,242004987.126,12.0313,72.963,2.0,1.0,30.0,11.8506,139.67046159420292,40.6347957677717,140.00863095238097,42.45715955079516,180.3052573619746,97.5514714015858
2022-03-31,0.73,1.5,105.4795,8.1111,13.335,1.4403,2.0992,243842154.04,12.0313,72.963,2.0,1.0,30.0,11.8506,139.4244834532374,40.591030237887935,139.65529365079365,42.55847763402777,180.01551369112534,97.09681601676589
2022-04-01,0.7399,1.5,102.7301,8.2211,13.3342,1.4598,2.0944,247149054.4852,12.0313,72.963,2.0,1.0,30.0,11.8506,139.16238071428572,40.56348072411173,139.2767126984127,42.67386002351697,179.72586143839743,96.60285267489571
2022-04-04,0.74,1.5,102.7027,8.2222,13.3333,1.46,2.0896,247182457.52,12.0313,72.963,2.0,1.0,30.0,11.8506,138.90380141843974,40.534810455645946,138.83291904761907,42.76175334759927,179.4386118740857,96.0711657000198
2022-04-05,0.749,1.5,100.267,8.3222,13.3333,1.4778,2.0896,250188730.652,12.0313,72.963,2.0,1.0,30.0,11.8506,138.63171126760565,40.52074242887875,138.36031428571428,42.85695975267071,179.1524536964844,95.50335453304356
2022-04-06,0.735,1.5,104.0816,8.1667,13.3333,1.4502,2.0896,245512305.78,12.0313,72.963,2.0,1.0,30.0,11.8506,138.3901020979021,40.48104864460964,137.9507888888889,42.93658018041072,178.87115074251173,95.01420870847818
2022-04-07,0.72,1.5,108.3333,8.0,13.3333,1.4206,2.0896,240501850.56,12.0313,72.963,2.0,1.0,30.0,11.8506,138.18137430555555,40.41694498308997,137.5869277777778,42.99217350045128,178.5983192886455,94.5947542773265
2022-04-08,0.735,1.5,104.0816,8.1667,13.3333,1.4502,2.0896,245512305.78,12.0313,72.963,2.0,1.0,30.0,11.8506,137.94620344827587,40.375794239443685,137.15407777777776,43.053218504802,178.32199768771954,94.10085927297575
2022-04-11,0.68,1.5,120.5882,7.5556,13.325,1.3416,2.0832,227140636.64,12.0313,72.963,2.0,1.0,30.0,11.8506,137.82731301369864,40.26196306177536,136.82760476190478,43.02136960589307,178.089276075474,93.80623515601172
2022-04-12,0.7,1.5,114.2857,7.7778,13.3167,1.3811,2.0767,233821243.6,12.0313,72.963,2.0,1.0,30.0,11.8506,137.66716598639456,40.17079627521377,136.4397301587302,43.002388499584136,177.83796226160834,93.43734165914606
2022-04-13,0.6925,1.5,116.6065,7.6944,13.2417,1.3663,2.0748,231316015.99,12.0313,72.963,2.0,1.0,30.0,11.8506,137.52486418918917,40.07134064970752,136.03802857142858,42.948920526649566,177.5962048388967,93.089108044779
2022-04-14,0.7249,1.5,106.9251,8.0544,13.1667,1.4302,2.073,242138599.2652,12.0313,72.963,2.0,1.0,30.0,11.8506,137.3194966442953,40.01433658325685,135.53863333333334,42.91845155992657,177.33383322755213,92.62018177340676
2022-04-18,0.72,1.5,108.3333,8.0,13.1317,1.4206,2.0675,240501850.56,12.0313,72.963,2.0,1.0,30.0,11.8506,137.12625533333335,39.950000111766485,135.04578095238097,42.87107313551316,177.07625544509983,92.1747078168678
2022-04-19,0.72,1.5,108.3333,8.0,13.0967,1.4206,2.062,240501850.56,12.0313,72.963,2.0,1.0,30.0,11.8506,136.9355735099338,39.88549592806843,134.48094126984128,42.74931745591322,176.8210694380022,91.73162381392804
