date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-10-02,12.44,14.0,12.5402,18.2485,20.3153,1.1043,1.2141,383724053.4,7.6528,18.7042,2.0,1.0,18.0,17.1602
2006-10-03,12.34,14.0,13.4522,18.1018,20.3106,1.0954,1.2132,380639454.9,7.6528,18.7042,2.0,1.0,18.0,17.1602
2006-10-04,12.69,14.0,10.3231,18.4448,20.3024,1.0883,1.2127,391435549.65,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-05,12.53,14.0,11.7318,18.2122,20.287,1.0745,1.2118,386500192.05,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-06,12.46,14.0,12.3596,18.1105,20.27,1.0685,1.2113,384340973.1,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-09,12.41,14.0,12.8122,18.0378,20.25,1.0643,1.2109,382798673.85,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-10,12.39,14.0,12.9944,18.0087,20.24,1.0625,1.2106,382181754.15,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-11,12.42,14.0,12.7214,18.0523,20.2312,1.0651,1.2104,383107133.7,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-12,12.6,14.0,11.1111,18.314,20.2011,1.0805,1.2089,388659411.0,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-13,12.37,14.0,13.177,17.9797,20.18,1.0608,1.2081,381564834.45,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-16,12.41,14.0,12.8122,18.0378,20.17,1.0643,1.2058,382798673.85,7.8896,18.7123,2.0,1.0,18.0,17.1602
2006-10-17,12.33,15.3333,24.3577,17.9215,20.16,1.0569,1.2058,380330995.05,12.4193,18.7123,2.0,1.0,18.0,17.1602
2006-10-18,12.85,15.3333,19.3253,18.6773,20.16,1.1015,1.2058,396370907.25,12.4193,18.707,2.0,1.0,18.0,17.1602
2006-10-19,12.9,15.3333,18.8628,18.75,20.1561,1.1058,1.2049,397913206.5,12.4193,18.707,2.0,1.0,18.0,17.1602
2006-10-20,12.86,15.3333,19.2325,18.6919,20.1461,1.1023,1.2048,396679367.1,12.4193,18.707,2.0,1.0,18.0,17.1602
2006-10-23,12.68,15.3333,20.9251,18.4302,20.14,1.0869,1.2038,391127089.8,12.4193,18.707,2.0,1.0,18.0,17.1602
2006-10-24,12.67,15.3333,21.0205,18.4157,20.14,1.086,1.2036,390818629.95,12.4193,18.707,2.0,1.0,18.0,17.1602
2006-10-25,12.71,15.3333,20.6397,18.4738,20.14,1.0869,1.203,392052469.35,12.4063,17.1082,1.0,1.0,18.0,17.1602
2006-10-26,13.23,15.3333,15.898,19.2297,20.14,1.1314,1.2025,408092381.55,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-10-27,13.05,15.3333,17.4966,18.968,20.1,1.116,1.2023,402540104.25,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-10-30,13.22,15.3333,15.9856,19.2151,20.08,1.1306,1.2018,407783921.7,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-10-31,13.09,15.3333,17.1375,19.0262,20.07,1.1194,1.2017,403773943.65,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-11-01,13.19,15.3333,16.2494,19.1715,20.06,1.128,1.2014,406858542.15,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-11-02,14.05,15.3333,9.1338,20.4215,20.06,1.2015,1.2013,433386089.25,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-11-03,13.85,15.3333,10.7097,20.1308,20.06,1.1844,1.2009,427216892.25,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-11-06,13.6,15.3333,12.7449,19.7674,20.04,1.1631,1.1991,419505396.0,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-11-07,13.58,15.3333,12.9109,19.7384,20.03,1.1613,1.1991,418888476.3,12.4063,17.0946,1.0,1.0,18.0,17.1602
2006-11-08,13.63,15.3333,12.4967,19.811,20.02,1.1602,1.1991,420062765.55,12.8164,17.0946,1.0,1.0,18.0,17.1602
2006-11-09,13.38,16.3333,22.0725,19.4477,20.02,1.1349,1.1986,412358019.3,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-10,14.05,16.3333,16.2512,20.4215,20.02,1.1917,1.1979,433006739.25,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-13,13.98,16.3333,16.8333,20.3198,20.02,1.1857,1.1974,430849410.3,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-14,14.23,16.3333,14.7807,20.6831,20.02,1.207,1.1977,438554156.55,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-15,14.15,16.3333,15.4297,20.5669,20.02,1.2002,1.1977,436088637.75,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-16,14.44,16.3333,13.1115,20.9884,20.02,1.2248,1.1977,445026143.4,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-17,14.0,16.3333,16.6664,20.3488,20.02,1.1874,1.1974,431465790.0,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-20,14.07,16.3333,16.086,20.4506,20.02,1.1934,1.1968,433623118.95,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-21,13.99,16.3333,16.7498,20.3343,20.02,1.1866,1.1965,431157600.15,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-22,13.87,16.3333,17.7599,20.1599,20.02,1.1764,1.1962,427459321.95,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-24,13.99,16.3333,16.7498,20.3343,20.02,1.1866,1.1953,431157600.15,12.82,17.1134,1.0,1.0,18.0,17.1602
2006-11-27,13.55,16.0,18.0812,19.8884,20.01,1.1468,1.194,417597246.75,12.8276,15.1323,1.0,1.0,18.0,17.1602
2006-11-28,13.66,16.0,17.1303,20.0088,20.0088,1.1561,1.1937,420987335.1,12.8276,15.1407,1.0,1.0,18.0,17.1602
2006-11-29,13.48,16.0,18.6944,19.7451,20.0044,1.1408,1.1934,415439917.8,12.8276,15.1407,1.0,1.0,18.0,17.1602
2006-11-30,13.44,16.0,19.0476,19.6865,20.0,1.1374,1.1934,414207158.4,12.2601,15.1407,1.0,1.0,18.0,17.1602
2006-12-01,13.52,16.0,18.3432,19.8037,20.0,1.1442,1.1923,416672677.2,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-04,13.49,16.0,18.6064,19.7598,19.99,1.1416,1.1917,415748107.65,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-05,13.73,16.0,16.5331,20.1113,20.0,1.162,1.1916,423144664.05,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-06,13.54,16.0,18.1684,19.833,19.99,1.1459,1.1915,417289056.9,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-07,12.93,16.0,23.7432,18.9395,19.969,1.0943,1.1913,398489476.05,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-08,13.09,16.0,22.2307,19.1739,19.9389,1.1078,1.1905,403420513.65,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-11,13.24,16.0,20.8459,19.3936,19.9023,1.1205,1.1885,408043361.4,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-12,13.35,16.0,19.8502,19.5547,19.9,1.1298,1.188,411433449.75,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-13,12.85,16.0,24.5136,18.8223,19.9,1.0875,1.1875,396023957.25,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-14,13.1,16.0,22.1374,19.1885,19.9,1.1086,1.1875,403728703.5,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-15,12.94,16.0,23.6476,18.9542,19.9,1.0951,1.187,398797665.9,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-18,12.93,16.0,23.7432,18.9395,19.9,1.0943,1.1866,398489476.05,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-19,12.97,16.0,23.3616,18.9981,19.8942,1.0976,1.1866,399722235.45,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-20,13.03,16.0,22.7936,19.086,19.8884,1.1027,1.1866,401571374.55,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-21,13.21,16.0,21.1204,19.3496,19.88,1.1179,1.1864,407118791.85,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-22,13.33,16.0,20.03,19.5254,19.8608,1.1281,1.186,410817070.05,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-26,13.4,16.0,19.403,19.6279,19.8465,1.134,1.1839,412974399.0,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-27,13.25,16.0,20.7547,19.4082,19.833,1.1213,1.1826,408351551.25,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-28,12.9,16.0,24.031,18.8956,19.811,1.0917,1.181,397564906.5,12.2602,15.1407,1.0,1.0,18.0,17.1602
2006-12-29,12.79,16.0,25.0977,18.7344,19.8037,1.0824,1.1802,394174818.15,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-03,12.7,16.0,25.9843,18.6765,19.7636,1.0748,1.1798,391401109.5,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-04,12.65,16.0,26.4822,18.6029,19.7524,1.0706,1.179,389860160.25,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-05,12.43,16.0,28.7208,18.2794,19.7426,1.0519,1.1773,383079983.55,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-08,12.45,16.0,28.5141,18.3088,19.7292,1.0536,1.1763,383696363.25,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-09,12.2,16.0,31.1475,17.9412,19.72,1.0325,1.1763,375991617.0,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-10,12.16,16.0,31.5789,17.8824,19.7094,1.0291,1.1753,374758857.6,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-11,12.69,16.0,26.0835,18.6618,19.6989,1.0739,1.1743,391092919.65,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-12,12.83,16.0,24.7077,18.8676,19.6989,1.0858,1.1741,395407577.55,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-16,12.81,16.0,24.9024,18.8382,19.68,1.0841,1.173,394791197.85,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-17,12.69,16.0,26.0835,18.6618,19.6733,1.0739,1.1724,391092919.65,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-18,12.39,16.0,29.1364,18.2206,19.6587,1.0486,1.1719,381847224.15,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-19,12.82,16.0,24.805,18.8529,19.6454,1.0849,1.1719,395099387.7,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-22,12.21,16.0,31.0401,17.9559,19.6371,1.0333,1.1716,376299806.85,12.2602,15.1407,1.0,1.0,18.0,17.1602
2007-01-23,12.46,16.0,28.4109,18.9563,19.6342,1.0335,1.1713,384004553.1,12.9405,15.1924,1.0,1.0,18.0,17.1602
2007-01-24,13.15,16.0,21.673,20.0061,19.6371,1.0907,1.1712,405269652.75,12.9405,15.1787,1.0,1.0,18.0,17.1602
2007-01-25,13.05,16.0,22.6054,19.8539,19.6371,1.0824,1.1711,402187754.25,12.9405,15.1787,1.0,1.0,18.0,17.1602
2007-01-26,12.96,16.0,23.4568,19.717,19.6371,1.075,1.1711,399414045.6,12.9405,15.1787,1.0,1.0,18.0,17.1602
2007-01-29,12.98,16.0,23.2666,19.7475,19.6342,1.0766,1.1698,400030425.3,12.9405,15.1787,1.0,1.0,18.0,17.1602
2007-01-30,12.97,16.0,23.3616,19.6903,19.6342,1.0758,1.1696,399722235.45,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-01-31,13.28,16.0,20.4819,20.1609,19.6371,1.1015,1.1694,409276120.8,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-01,13.35,16.0,19.8502,20.2672,19.6371,1.1073,1.1688,411433449.75,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-02,13.11,16.0,22.0442,19.9028,19.6371,1.0874,1.1679,404036893.35,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-05,13.27,16.0,20.5727,20.1457,19.6342,1.1007,1.1671,408967930.95,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-06,13.29,16.0,20.3913,20.1761,19.6342,1.1023,1.1669,409584310.65,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-07,13.18,16.0,21.3961,20.0091,19.6371,1.0932,1.1668,406194222.3,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-08,13.09,16.0,22.2307,19.8725,19.6371,1.0857,1.1662,403420513.65,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-09,12.94,16.0,23.6476,19.6448,19.6371,1.0733,1.1654,398797665.9,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-12,12.96,16.0,23.4568,19.6751,19.6342,1.075,1.1648,399414045.6,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-13,13.28,16.0,20.4819,20.1609,19.6371,1.1015,1.1645,409276120.8,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-14,12.72,16.0,25.7862,19.3108,19.6342,1.055,1.1644,392017489.2,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-15,13.22,16.0,21.0287,20.0698,19.6342,1.0965,1.1639,407426981.7,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-16,13.22,16.0,21.0287,20.0698,19.6342,1.0965,1.1633,407426981.7,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-20,13.02,16.0,22.8879,19.7662,19.6342,1.0799,1.1624,401263184.7,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-21,12.99,16.0,23.1717,19.7207,19.6342,1.0774,1.162,400338615.15,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-22,13.34,16.0,19.94,20.252,19.6342,1.1065,1.1615,411125259.9,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-23,13.2,16.0,21.2121,20.0395,19.6342,1.0949,1.1613,406810602.0,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-26,13.4,16.0,19.403,20.3431,19.6311,1.1115,1.1605,412974399.0,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-27,12.89,16.0,24.1272,19.5688,19.6279,1.0691,1.1605,397256716.65,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-02-28,12.87,16.0,24.3201,19.5385,19.624,1.0675,1.1605,396640336.95,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-01,12.95,16.0,23.5521,19.6599,19.624,1.0741,1.1602,399105855.75,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-02,12.73,16.0,25.6874,19.3259,19.5944,1.0559,1.1586,392325679.05,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-05,12.11,16.0,32.1222,18.3847,19.5547,1.0045,1.1576,373217908.35,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-06,12.7,16.0,25.9843,19.2804,19.5474,1.0534,1.1571,391401109.5,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-07,12.73,16.0,25.6874,19.3259,19.54,1.0559,1.157,392325679.05,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-08,13.07,16.0,22.4178,19.8421,19.54,1.0841,1.1566,402804133.95,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-09,13.27,16.0,20.5727,20.1457,19.54,1.1007,1.1557,408967930.95,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-12,13.64,16.0,17.3021,20.7075,19.5385,1.1354,1.1538,421884995.4,12.9405,15.1569,1.0,1.0,18.0,17.1602
2007-03-13,12.87,16.0,24.3201,15.6322,19.532,0.9771,1.1537,398068906.95,7.264,10.6624,1.0,1.0,18.0,17.1602
2007-03-14,13.05,16.0,22.6054,15.8508,19.5254,0.9908,1.1536,403636304.25,7.264,10.6624,1.0,1.0,18.0,17.1602
2007-03-15,13.33,16.0,20.03,16.1909,19.5,1.0121,1.1532,412296700.05,7.264,10.6624,1.0,1.0,18.0,17.1602
2007-03-16,13.15,16.0,21.673,16.3924,19.4989,0.9984,1.1531,406729302.75,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-19,13.29,16.0,20.3913,16.5669,19.4491,1.009,1.1531,411059500.65,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-20,13.33,16.0,20.03,16.6168,19.4484,1.0121,1.1531,412296700.05,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-21,13.94,16.0,14.7776,17.3772,19.4477,1.0584,1.1528,431163990.9,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-22,13.76,16.0,16.2791,17.1528,19.4082,1.0447,1.1524,425596593.6,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-23,13.81,16.0,15.8581,17.2152,19.3936,1.0485,1.152,427143092.85,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-26,13.78,16.0,16.1103,17.1778,19.34,1.0462,1.1513,426215193.3,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-27,13.97,16.0,14.5311,17.4146,19.333,1.0607,1.1509,432091890.45,7.2638,10.4535,1.0,1.0,18.0,17.1602
2007-03-28,13.75,16.0,16.3636,17.6282,19.3259,1.0823,1.1503,425287293.75,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-03-29,13.67,16.0,17.0446,17.5256,19.3259,1.076,1.1494,422812894.95,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-03-30,14.0,16.0,14.2857,17.9487,19.3108,1.102,1.1492,433019790.0,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-04-02,13.69,16.0,16.8736,17.5513,19.28,1.0776,1.1476,423431494.65,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-04-03,14.03,16.0,14.0413,17.9872,19.27,1.1043,1.1472,433947689.55,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-04-04,13.82,16.0,15.7742,17.7179,19.26,1.0878,1.147,427452392.7,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-04-05,13.79,16.0,16.0261,17.6795,19.2457,1.0854,1.1464,426524493.15,7.12,10.2627,1.0,1.0,18.0,17.1602
2007-04-09,13.72,16.0,16.6181,17.2948,19.2158,1.0571,1.1446,424359394.2,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-10,14.31,16.0,11.8099,18.0386,19.2151,1.1025,1.1446,442608085.35,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-11,14.12,16.0,13.3144,17.7991,19.2111,1.0879,1.1446,436731388.2,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-12,14.37,16.0,11.3431,18.1142,19.2036,1.1071,1.1444,444463884.45,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-13,14.4,16.0,11.1111,18.152,19.2,1.1095,1.1442,445391784.0,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-16,14.49,16.0,10.421,18.2655,19.1962,1.1164,1.1438,448175482.65,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-17,14.42,16.0,10.957,18.1772,19.1936,1.111,1.1435,446010383.7,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-18,14.41,16.0,11.034,18.1646,19.191,1.1102,1.1434,445701083.85,7.1848,10.3604,1.0,1.0,18.0,17.1602
2007-04-19,14.39,16.0,11.1883,18.1394,19.1812,1.1087,1.1431,445082484.15,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-20,15.64,16.0,2.3018,19.7151,19.1812,1.205,1.1431,483744965.4,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-23,15.4,16.0,3.8961,19.4126,19.1727,1.1865,1.1427,476321769.0,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-24,15.29,16.0,4.6436,19.2739,19.1739,1.178,1.1429,472919470.65,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-25,15.39,16.0,3.9636,19.4,19.1812,1.1857,1.1431,476012469.15,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-26,15.49,16.0,3.2924,19.526,19.1885,1.1934,1.1434,479105467.65,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-27,15.42,16.0,3.7613,19.4378,19.1885,1.188,1.1434,476940368.7,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-04-30,15.35,16.0,4.2345,19.3496,19.1739,1.1827,1.1429,474775269.75,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-05-01,15.4,16.0,3.8961,19.4126,19.1812,1.1865,1.1431,476321769.0,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-05-02,15.37,16.0,4.0989,19.3748,19.1885,1.1842,1.1434,475393869.45,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-05-03,15.65,16.0,2.2364,19.7277,19.1885,1.2058,1.1434,484054265.25,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-05-04,15.39,16.0,3.9636,19.4,19.1885,1.1857,1.1434,476012469.15,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-05-07,15.69,16.0,1.9758,19.7781,19.1812,1.2088,1.1431,485291464.65,7.1911,10.3604,1.0,1.0,18.0,17.1602
2007-05-08,15.97,14.8889,-6.7696,20.4612,19.1885,1.2304,1.1434,493951860.45,7.1911,13.7151,1.0,1.0,18.0,17.1602
2007-05-09,15.93,14.8889,-6.5355,20.41,19.191,1.2273,1.1434,492714661.05,7.1911,13.7151,1.0,1.0,18.0,17.1602
2007-05-10,18.06,19.7777,9.5111,21.6029,19.191,1.353,1.1434,558595529.1,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-11,18.05,19.7777,9.5717,21.5909,19.191,1.3523,1.1434,558286229.25,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-14,18.01,19.7777,9.8151,21.5431,19.1812,1.3493,1.1431,557049029.85,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-15,17.99,19.7777,9.9372,21.5191,19.1885,1.3478,1.1434,556430430.15,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-16,18.0,19.7777,9.8761,21.5311,19.191,1.3485,1.1434,556739730.0,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-17,18.0,19.7777,9.8761,21.5311,19.191,1.3485,1.1434,556739730.0,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-18,18.05,19.7777,9.5717,21.5909,19.191,1.3523,1.1434,558286229.25,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-21,18.27,19.7777,8.2523,21.8541,19.1812,1.3688,1.1431,565090825.95,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-22,18.49,19.7777,6.9643,22.1172,19.1885,1.3852,1.1434,571895422.65,7.3481,17.4584,1.0,1.0,18.0,17.1602
2007-05-23,18.55,19.7777,6.6183,22.189,19.191,1.3897,1.1434,573751221.75,7.3481,17.4584,1.0,1.0,18.0,17.1602
