date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-26,38.92,45.7026,20.7194,9.4358,8.5375,1.574,1.4255,10393816172.88,1.3603,9.2807,3.0,1.0,10.0,-14.4936
2002-02-27,39.0,45.7026,20.4718,9.4552,8.539,1.5772,1.426,10415180646.0,1.3603,9.2807,3.0,1.0,10.0,-14.4936
2002-02-28,39.09,45.7026,20.1944,9.4771,8.539,1.5809,1.426,10439215678.26,1.3603,9.2807,3.0,1.0,9.0,-14.4936
2002-03-01,39.08,45.7026,20.2252,9.4746,8.539,1.5805,1.426,10436545119.12,1.3603,9.2807,3.0,1.0,9.0,-14.4936
2002-03-04,38.88,45.7026,20.8436,9.4261,8.536,1.5724,1.4255,10383133936.32,1.3603,9.2807,3.0,1.0,9.0,-14.4936
2002-03-05,39.42,45.7026,19.1882,9.5571,8.5375,1.5942,1.4255,10527344129.88,1.3603,9.2807,3.0,1.0,9.0,-14.4936
2002-03-06,39.41,49.173,24.7729,9.1549,8.539,1.5809,1.426,10524673570.74,1.3589,9.5665,3.0,1.0,9.0,-14.4936
2002-03-07,39.5,49.173,24.4886,8.8714,8.539,1.5845,1.426,10548708603.0,1.3589,9.8733,3.0,1.0,9.0,-14.7416
2002-03-08,38.99,49.173,26.117,8.7569,8.539,1.564,1.426,10412510086.86,1.3589,9.8733,3.0,1.0,9.0,-14.7416
2002-03-11,39.27,49.173,25.2177,8.8204,8.536,1.5753,1.4255,10487285742.78,1.3589,9.9178,3.0,1.0,9.0,-14.7416
2002-03-12,38.7,49.173,27.062,8.6923,8.5375,1.5524,1.4255,10335063871.8,1.3589,9.9178,3.0,1.0,9.0,-14.7416
2002-03-13,38.68,49.173,27.1277,8.6878,8.539,1.5516,1.426,10329722753.52,1.3589,9.9178,3.0,1.0,9.0,-14.7416
2002-03-14,38.52,49.173,27.6558,8.6519,8.539,1.5452,1.426,10286993807.28,1.3589,9.9178,3.0,1.0,9.0,-14.7416
2002-03-15,39.29,49.173,25.154,8.6068,8.539,1.5761,1.426,10492626861.06,1.3589,10.1392,3.0,1.0,9.0,-14.8437
2002-03-18,39.55,49.173,24.3312,8.6637,8.536,1.5865,1.4255,10562061398.7,1.3589,10.1392,3.0,1.0,9.0,-14.8437
2002-03-19,39.88,49.173,23.3024,8.7265,8.5375,1.5712,1.4255,10650189850.32,1.3848,10.1996,3.0,1.0,9.0,-14.8437
2002-03-20,39.3,49.173,25.1221,8.5996,8.539,1.5484,1.426,10495297420.2,1.3848,10.1996,3.0,1.0,9.0,-14.8437
2002-03-21,39.04,49.173,25.9554,8.5427,8.539,1.5381,1.426,10425862882.56,1.3848,10.1996,3.0,1.0,9.0,-14.8437
2002-03-22,38.73,49.173,26.9636,8.4748,8.536,1.5259,1.426,10343075549.22,1.3848,10.1996,3.0,1.0,9.0,-14.8437
2002-03-25,38.43,49.173,27.9547,8.4092,8.5223,1.5141,1.4255,10262958775.02,1.3848,10.1996,3.0,1.0,9.0,-14.8437
2002-03-26,38.51,49.173,27.6889,8.4267,8.519,1.5172,1.4255,10284323248.14,1.3848,10.1996,3.0,1.0,9.0,-14.8437
2002-03-27,38.57,49.173,27.4903,8.4667,8.5157,1.5196,1.426,10300346602.98,1.3848,10.1694,3.0,1.0,9.0,-14.8437
2002-03-28,38.98,49.173,26.1493,8.5567,8.5157,1.5357,1.426,10409839527.72,1.3842,10.2223,3.0,1.0,9.0,-15.0224
2002-04-01,39.44,49.173,24.678,8.6577,8.5102,1.5539,1.4254,10532685248.16,1.3842,10.2223,3.0,1.0,9.0,-15.0224
2002-04-02,38.83,49.173,26.6366,8.5238,8.5126,1.5298,1.4255,10369781140.62,1.3842,10.2223,3.0,1.0,9.0,-15.0224
2002-04-03,38.93,49.4933,27.1341,8.5373,8.5142,1.5346,1.4255,10396486732.02,1.3831,10.2339,3.0,1.0,9.0,-15.0224
2002-04-04,38.97,49.4933,27.0036,8.5461,8.5142,1.5362,1.4255,10407168968.58,1.3831,10.2339,3.0,1.0,9.0,-15.0224
