date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-05-17,31.43,34.4583,9.6351,20.9701,20.4038,1.0722,1.0855,1657681060.0,18.2074,35.7732,2.0,2.0,18.0,8.2923
2010-05-18,32.8,34.9167,6.4534,21.8842,20.4076,1.118,1.0861,1729937600.0,18.3994,36.5523,2.0,2.0,18.0,8.2923
2010-05-19,32.205,35.2917,9.5845,21.3745,20.4113,1.095,1.0867,1698556110.0,19.0435,37.4086,2.0,2.0,18.0,8.4765
2010-05-20,30.755,35.5833,15.6992,20.4122,20.4122,1.0457,1.0867,1622080210.0,19.0851,37.5195,2.0,2.0,18.0,8.4765
2010-05-21,30.32,35.6667,17.6342,20.1234,20.4122,1.031,1.0867,1599137440.0,19.0851,37.5195,2.0,2.0,18.0,8.4765
2010-05-24,31.055,35.6667,14.8501,20.5717,20.4213,1.0566,1.0873,1637902810.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-05-25,30.85,35.6667,15.6133,20.4359,20.4286,1.0496,1.0873,1627090700.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-05-26,31.035,35.6667,14.9241,20.5584,20.4359,1.0559,1.087,1636847970.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-05-27,30.695,35.6667,16.1971,20.3332,20.4359,1.0443,1.087,1618915690.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-05-28,31.695,35.6667,12.531,20.9956,20.4359,1.0784,1.087,1671657690.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-06-01,33.09,35.6667,7.7869,21.9197,20.4286,1.1258,1.0898,1745232780.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-06-02,33.165,35.6667,7.5432,21.9694,20.4359,1.1284,1.0899,1749188430.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-06-03,32.74,35.6667,8.9392,21.6879,20.4359,1.1139,1.0909,1726773080.0,19.1664,37.9461,2.0,2.0,18.0,8.4765
2010-06-04,31.54,35.6667,13.084,20.75,20.4385,1.0692,1.0909,1663482680.0,20.0983,39.6816,2.0,2.0,18.0,10.6835
2010-06-07,31.17,35.6667,14.4264,20.5066,20.4359,1.0566,1.0899,1643968140.0,20.0983,39.6816,2.0,2.0,18.0,10.6835
2010-06-08,32.555,35.6667,9.5583,21.4178,20.4372,1.1036,1.0899,1717015810.0,20.0983,39.6816,2.0,2.0,18.0,10.6835
2010-06-09,32.53,35.6667,9.6425,21.4013,20.4385,1.1027,1.0909,1715697260.0,20.0983,39.6816,2.0,2.0,18.0,10.6835
2010-06-10,32.945,35.6667,8.2613,21.6743,20.4385,1.1168,1.0909,1737585190.0,20.0983,39.6816,2.0,2.0,18.0,10.6835
2010-06-11,33.88,35.875,5.8884,21.1578,20.4385,1.1218,1.0909,1786898960.0,21.7026,43.3945,2.0,2.0,18.0,10.6835
2010-06-14,33.92,35.875,5.7636,21.1828,20.4359,1.1231,1.0899,1789008640.0,21.7026,43.3945,2.0,2.0,18.0,10.6835
2010-06-15,33.75,35.875,6.2963,21.0766,20.4372,1.1175,1.0899,1780042500.0,21.7026,43.3945,2.0,2.0,18.0,10.6835
2010-06-16,34.14,36.0417,5.5703,21.1446,20.4385,1.1291,1.0909,1800611880.0,21.7035,43.4254,2.0,2.0,18.0,10.9821
2010-06-17,34.86,36.0417,3.3898,21.5905,20.4385,1.1529,1.0909,1838586120.0,21.7035,43.4254,2.0,2.0,18.0,10.9821
2010-06-18,35.165,36.0417,2.4931,21.7794,20.4391,1.163,1.0922,1854672430.0,21.7035,43.4254,2.0,2.0,18.0,10.9821
2010-06-21,34.655,36.3333,4.8429,21.3814,20.4605,1.1437,1.093,1827774010.0,21.84,44.3157,2.0,2.0,18.0,10.9821
2010-06-22,34.07,36.3333,6.6431,21.0205,20.4634,1.1244,1.0933,1796919940.0,21.84,44.3157,2.0,2.0,18.0,10.9821
2010-06-23,34.175,36.3333,6.3154,21.0853,20.4691,1.1278,1.0942,1802457850.0,21.84,44.3157,2.0,2.0,18.0,10.9821
2010-06-24,33.825,36.3333,7.4155,20.8693,20.4766,1.1163,1.0951,1783998150.0,21.84,44.3157,2.0,2.0,18.0,10.9821
2010-06-25,34.685,36.3333,4.7522,21.3999,20.4835,1.1446,1.096,1829356270.0,21.84,44.3157,2.0,2.0,18.0,10.9821
2010-06-28,34.59,36.3333,5.0399,21.3413,20.4986,1.1415,1.0974,1824345780.0,21.84,44.3157,2.0,2.0,18.0,10.9821
2010-06-29,33.215,36.5,9.8901,20.2481,20.4906,1.0919,1.0969,1751825530.0,22.0161,45.1475,2.0,2.0,18.0,10.9821
2010-06-30,33.205,36.5769,10.1548,20.2667,20.4896,1.0919,1.0968,1751298110.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-01,33.26,36.5769,9.9726,20.3003,20.4896,1.0937,1.0968,1754198920.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-02,33.1,36.5769,10.5042,20.2026,20.4835,1.0885,1.0968,1745760200.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-06,31.675,36.5769,15.4756,19.3329,20.4896,1.0416,1.0974,1670602850.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-07,32.9,36.5769,11.176,20.0806,20.4887,1.0819,1.0969,1735211800.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-08,32.595,36.5769,12.2163,19.8944,20.4887,1.0719,1.0969,1719125490.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-09,32.445,36.5769,12.7351,19.8029,20.4887,1.0669,1.0969,1711214190.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-12,32.235,36.5769,13.4695,19.6747,20.4906,1.06,1.0978,1700138370.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-13,33.045,36.5769,10.6882,20.1691,20.4896,1.0867,1.0974,1742859390.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-14,33.365,36.5769,9.6266,20.3644,20.4887,1.0972,1.0972,1759736830.0,21.9979,45.0754,2.0,2.0,18.0,11.4754
2010-07-15,32.275,36.5769,13.3289,19.6991,20.4887,1.0613,1.0972,1702248050.0,22.0427,45.0754,2.0,2.0,18.0,11.4754
2010-07-16,30.73,36.5769,19.0267,18.7561,20.4887,1.0105,1.0972,1620761660.0,22.0427,45.0754,2.0,2.0,18.0,11.4754
2010-07-19,30.535,36.5769,19.7868,18.6371,20.4906,1.0041,1.0978,1610476970.0,22.0427,45.0754,2.0,2.0,18.0,11.4754
2010-07-20,31.155,36.5769,17.403,19.0155,20.4896,1.0245,1.0975,1643177010.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-21,31.265,36.5769,16.9899,19.0826,20.4887,1.0281,1.0972,1648978630.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-22,31.76,36.5769,15.1666,19.3848,20.4887,1.0444,1.0972,1675085920.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-23,32.195,36.5769,13.6105,19.6503,20.4887,1.0587,1.0972,1698028690.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-26,32.825,36.5769,11.43,20.0348,20.4906,1.0794,1.0978,1731256150.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-27,32.67,36.5769,11.9587,19.9402,20.4896,1.0743,1.0975,1723081140.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-28,31.82,36.5769,14.9494,19.4214,20.4887,1.0464,1.0972,1678250440.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-29,31.795,36.5769,15.0398,19.4061,20.4835,1.0456,1.097,1676931890.0,22.2279,46.1976,2.0,2.0,18.0,11.4754
2010-07-30,31.58,36.9231,16.9193,19.2749,20.4835,1.0386,1.097,1665592360.0,22.3826,47.1445,2.0,2.0,18.0,11.4754
2010-08-02,31.555,36.9231,17.0119,19.2596,20.4896,1.0378,1.0972,1664273810.0,22.3826,47.1445,2.0,2.0,18.0,11.4754
2010-08-03,31.45,36.9231,17.4025,19.1956,20.4887,1.0343,1.097,1658735900.0,22.3826,47.1445,2.0,2.0,18.0,11.4754
2010-08-04,31.88,37.2692,16.9046,20.2967,20.4835,1.074,1.0969,1684858000.0,19.5173,47.5825,2.0,2.0,18.0,13.3052
2010-08-05,31.815,37.4231,17.6272,20.1323,20.4835,1.0687,1.0969,1681422750.0,19.6702,49.9097,2.0,2.0,18.0,14.7137
2010-08-06,31.94,37.4231,17.1669,20.1769,20.4835,1.0704,1.0969,1688029000.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-09,31.76,37.4231,17.8309,20.0632,20.4896,1.0644,1.0972,1678516000.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-10,31.325,37.4231,19.4672,19.7884,20.4887,1.0498,1.097,1655526250.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-11,30.125,37.4231,24.2261,19.0303,20.4835,1.0096,1.0969,1592106250.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-12,30.005,37.4231,24.7229,18.9545,20.4835,1.0056,1.0969,1585764250.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-13,30.215,37.4231,23.856,19.0872,20.4835,1.0126,1.0969,1596862750.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-16,30.58,37.4231,22.3777,19.3178,20.4896,1.0248,1.0972,1616153000.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-17,31.29,37.4231,19.6008,19.7663,20.4887,1.0486,1.097,1653676500.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-18,31.22,37.4231,19.869,19.722,20.4835,1.0463,1.0969,1649977000.0,19.6387,49.9862,2.0,2.0,18.0,14.7137
2010-08-19,30.78,37.3846,21.4574,19.4675,20.4835,1.0341,1.0969,1626723000.0,19.0822,49.7129,2.0,2.0,18.0,14.7137
2010-08-20,30.88,37.3846,21.0641,19.5307,20.4835,1.0375,1.0969,1632008000.0,19.0822,49.7129,2.0,2.0,18.0,14.7137
2010-08-23,30.655,37.3846,21.9527,19.3884,20.4896,1.0299,1.0972,1620116750.0,19.0822,49.7129,2.0,2.0,18.0,14.7137
2010-08-24,30.41,37.3846,22.9352,19.2334,20.4887,1.0217,1.097,1607168500.0,19.0822,49.7129,2.0,2.0,18.0,14.7137
2010-08-25,30.38,37.3846,23.0566,19.2145,20.4835,1.0207,1.0969,1605583000.0,19.0822,49.7129,2.0,2.0,18.0,14.7137
2010-08-26,30.65,37.3846,21.9726,19.3852,20.4835,1.0297,1.0969,1619852500.0,19.0822,49.7129,2.0,2.0,18.0,14.7137
2010-08-27,30.56,37.3846,22.3318,19.4799,20.4835,1.0306,1.0969,1615096000.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-08-30,30.695,37.3846,21.7938,19.5659,20.4896,1.0352,1.0972,1622230750.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-08-31,30.225,37.3846,23.6877,19.2663,20.4887,1.0193,1.097,1597391250.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-01,31.095,37.3846,20.227,19.8209,20.4835,1.0487,1.0969,1643370750.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-02,31.415,37.3846,19.0024,20.0249,20.4835,1.0595,1.0969,1660282750.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-03,31.4,37.3846,19.0592,20.0153,20.4835,1.059,1.0969,1659490000.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-07,31.28,37.3846,19.516,19.9388,20.4896,1.0549,1.0972,1653148000.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-08,31.705,37.3846,17.9139,20.2097,20.4887,1.0693,1.097,1675609250.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-09,32.215,37.3846,16.0472,20.5348,20.4906,1.0865,1.097,1702562750.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-10,32.915,37.3846,13.5792,20.981,20.5066,1.1101,1.0975,1739557750.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-13,32.585,37.3846,14.7295,20.7707,20.5237,1.0989,1.0982,1722117250.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-14,32.465,37.3846,15.1535,20.6942,20.5252,1.0949,1.0982,1715775250.0,19.1028,49.83,2.0,2.0,18.0,14.7137
2010-09-15,33.015,37.3846,13.2352,21.081,20.5268,1.116,1.0982,1744842750.0,19.1343,49.7537,2.0,2.0,18.0,14.7137
2010-09-16,32.755,37.7308,15.191,20.6305,20.5348,1.1046,1.0983,1731101750.0,19.3576,51.2438,2.0,2.0,18.0,16.4465
2010-09-17,33.775,37.7308,11.7122,21.4349,20.5357,1.1388,1.0987,1785008750.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-20,34.49,37.7308,9.3963,21.8887,20.5449,1.1629,1.0995,1822796500.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-21,33.97,37.7308,11.0709,21.5587,20.5474,1.1454,1.0998,1795314500.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-22,33.52,37.7308,12.5621,21.2731,20.5476,1.1302,1.1,1771532000.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-23,33.32,37.7308,13.2377,21.1462,20.549,1.1235,1.1002,1760962000.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-24,34.17,37.7308,10.4208,21.6856,20.5517,1.1521,1.1003,1805884500.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-27,33.305,37.7308,13.2887,21.1366,20.557,1.123,1.1012,1760169250.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-28,33.445,37.7308,12.8145,21.2255,20.5584,1.1277,1.1014,1767568250.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-29,33.685,37.7308,12.0107,21.3778,20.5641,1.1358,1.1016,1780252250.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-09-30,33.875,37.7308,11.3824,21.4984,20.5708,1.1422,1.1026,1790293750.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-10-01,34.06,37.7308,10.7775,21.6158,20.5766,1.1484,1.1027,1800071000.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-10-04,33.455,37.7308,12.7808,21.2318,20.5708,1.128,1.1026,1768096750.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-10-05,34.35,37.7308,9.8422,21.7998,20.5717,1.1582,1.1027,1815397500.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-10-06,34.51,37.7308,9.3329,21.9014,20.5766,1.1636,1.1027,1823853500.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-10-07,34.49,37.7308,9.3963,21.8887,20.5766,1.1629,1.1027,1822796500.0,19.3539,49.6376,2.0,2.0,18.0,16.4465
2010-10-08,34.35,37.75,9.8981,21.8442,20.5766,1.16,1.1027,1815397500.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-11,34.62,37.75,9.041,22.0159,20.5708,1.1691,1.1026,1829667000.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-12,34.485,37.75,9.4679,21.93,20.5717,1.1646,1.1027,1822532250.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-13,34.855,37.75,8.3058,22.1653,20.5766,1.1771,1.1027,1842086750.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-14,34.86,37.75,8.2903,22.1685,20.5766,1.1772,1.1027,1842351000.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-15,34.815,37.75,8.4303,22.1399,20.5766,1.1757,1.1027,1839972750.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-18,35.06,37.75,7.6726,22.2957,20.5717,1.184,1.1027,1852921000.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-19,34.245,37.75,10.2351,21.7774,20.5766,1.1565,1.1027,1809848250.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-20,34.7,37.75,8.7896,22.0668,20.5815,1.1718,1.1028,1833895000.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-21,34.75,37.75,8.6331,22.0986,20.5815,1.1735,1.1028,1836537500.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-22,34.72,37.75,8.727,22.0795,20.5815,1.1725,1.1028,1834952000.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-25,35.125,37.75,7.4733,22.337,20.5717,1.1862,1.1027,1856356250.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-26,35.04,37.75,7.734,22.283,20.5766,1.1833,1.1027,1851864000.0,19.4757,50.5321,2.0,2.0,18.0,20.5274
2010-10-27,34.79,37.75,8.5082,22.124,20.5815,1.1749,1.1031,1838651500.0,19.198,50.6741,3.0,2.0,20.0,20.5274
2010-10-28,35.065,37.75,7.6572,22.2989,20.5815,1.1835,1.1038,1853185250.0,19.2475,50.9939,3.0,2.0,20.0,20.5274
2010-10-29,35.25,37.75,7.0922,22.4165,20.5815,1.1897,1.1041,1862962500.0,19.2475,50.9939,3.0,2.0,20.0,20.5274
2010-11-01,35.145,37.75,7.4121,22.3498,20.5815,1.1862,1.105,1857413250.0,19.2475,50.9939,3.0,2.0,20.0,20.5274
2010-11-02,36.0,37.75,4.8611,22.8935,20.5867,1.215,1.1054,1902600000.0,19.2475,50.9939,3.0,2.0,20.0,20.5274
2010-11-03,36.835,39.8462,8.1748,22.8293,20.5919,1.2515,1.1057,1951149950.0,18.4149,58.6761,5.0,2.0,20.0,15.4653
2010-11-04,36.58,39.8462,8.9289,22.6712,20.5919,1.2428,1.106,1937642600.0,18.4149,58.6761,5.0,2.0,20.0,15.4653
2010-11-05,37.0,40.1154,8.42,23.0415,20.5919,1.2605,1.1061,1959890000.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-08,36.75,40.1154,9.1576,22.8858,20.5919,1.252,1.1069,1946647500.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-09,36.7,40.1154,9.3063,22.8547,20.599,1.2503,1.107,1943999000.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-10,36.67,40.1154,9.3957,22.836,20.6061,1.2492,1.1072,1942409900.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-11,36.7,40.1154,9.3063,22.8547,20.6116,1.2503,1.1078,1943999000.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-12,36.005,40.1154,11.4162,22.4218,20.614,1.2266,1.1082,1907184850.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-15,35.845,40.1154,11.9135,22.3222,20.6116,1.2211,1.1082,1898709650.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-16,35.15,40.1154,14.1263,21.8894,20.6128,1.1975,1.1082,1861895500.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-17,35.04,40.1154,14.4846,21.8209,20.614,1.1937,1.1092,1856068800.0,18.419,59.1317,5.0,2.0,20.0,15.4653
2010-11-18,35.8,40.3077,12.5913,22.3638,20.614,1.2194,1.1092,1896326000.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-19,36.045,40.3077,11.8261,22.5169,20.6222,1.2278,1.1101,1909303650.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-22,36.995,40.3077,8.9545,23.1103,20.6128,1.2601,1.1108,1959625150.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-23,36.875,40.3077,9.309,23.0354,20.614,1.2561,1.1109,1953268750.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-24,37.5,40.3077,7.4872,23.4258,20.6222,1.2773,1.1109,1986375000.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-26,37.37,40.3077,7.8611,23.3446,20.6337,1.2729,1.1109,1979488900.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-29,37.255,40.3077,8.1941,23.2727,20.6476,1.269,1.1136,1973397350.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-11-30,37.025,40.3077,8.8662,23.1291,20.6563,1.2612,1.1138,1961214250.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-01,37.235,40.3077,8.2522,23.2602,20.6599,1.2683,1.1139,1972337950.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-02,38.495,40.3077,4.7089,24.0474,20.6599,1.3112,1.1155,2039080150.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-03,38.3,40.3077,5.242,23.9255,20.6599,1.3046,1.116,2028751000.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-06,38.45,40.3077,4.8315,24.0192,20.6476,1.3097,1.1168,2036696500.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-07,38.235,40.3077,5.4209,23.8849,20.6563,1.3024,1.1171,2025307950.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-08,38.605,40.3077,4.4106,24.1161,20.6599,1.315,1.1174,2044906850.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-09,38.835,40.3077,3.7922,24.2597,20.6599,1.3228,1.1174,2057089950.0,18.3707,58.8461,5.0,2.0,20.0,15.4653
2010-12-10,39.29,40.7692,3.7648,24.381,20.6599,1.3377,1.1174,2081191300.0,18.5382,59.9307,5.0,2.0,20.0,15.4653
2010-12-13,39.725,40.7692,2.6286,24.6509,20.6476,1.3525,1.1175,2104233250.0,18.5382,60.058,5.0,2.0,20.0,15.4653
2010-12-14,39.82,40.7857,2.4252,24.7099,20.6563,1.3557,1.1178,2109265400.0,18.5384,60.7479,5.0,2.0,20.0,15.4653
2010-12-15,39.19,40.7857,4.0717,24.319,20.6599,1.3343,1.118,2075894300.0,18.5384,60.7479,5.0,2.0,20.0,15.4653
2010-12-16,40.28,41.5,3.0288,24.9288,20.6635,1.3705,1.1183,2133631600.0,18.5353,60.7129,5.0,2.0,20.0,15.4963
2010-12-17,40.855,41.5,1.5788,25.2847,20.6635,1.39,1.1194,2164089350.0,18.5353,60.7129,5.0,2.0,20.0,15.4963
2010-12-20,41.52,41.5,-0.0482,25.6962,20.6563,1.4127,1.1224,2199314400.0,18.5353,60.7129,5.0,2.0,20.0,15.4963
2010-12-21,41.745,41.5,-0.5869,25.8355,20.6599,1.4203,1.123,2211232650.0,18.5353,60.7129,5.0,2.0,20.0,15.4963
2010-12-22,41.6,41.6786,0.1889,25.7458,20.6635,1.4154,1.1231,2203552000.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2010-12-23,41.51,41.6786,0.4062,25.6901,20.6635,1.4123,1.1233,2198784700.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2010-12-27,41.675,41.6786,0.0086,25.7922,20.6476,1.4179,1.1235,2207524750.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2010-12-28,41.71,41.6786,-0.0753,25.8138,20.6563,1.4191,1.1237,2209378700.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2010-12-29,42.085,41.6786,-0.9657,26.0459,20.6599,1.4319,1.1239,2229242450.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2010-12-30,41.99,41.6786,-0.7416,25.9871,20.6599,1.4286,1.1239,2224210300.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2010-12-31,42.04,41.6786,-0.8597,26.0181,20.6599,1.4303,1.1239,2226858800.0,18.5584,60.453,6.0,2.0,20.0,15.4963
2011-01-03,42.2,42.1429,-0.1353,26.1171,20.6476,1.4358,1.1235,2235334000.0,18.5969,60.9171,6.0,2.0,20.0,15.4963
2011-01-04,41.56,42.1429,1.4026,25.721,20.6563,1.414,1.1237,2201433200.0,18.5969,60.9171,6.0,2.0,20.0,15.4963
2011-01-05,41.465,42.1429,1.6349,25.6622,20.6599,1.4108,1.1239,2196401050.0,18.5969,60.9171,6.0,2.0,20.0,15.4963
2011-01-06,40.805,42.2308,3.4942,25.1821,20.6599,1.3893,1.1239,2161440850.0,18.5963,61.1596,6.0,2.0,20.0,15.4963
2011-01-07,40.96,42.2308,3.1025,25.2777,20.6599,1.3946,1.1239,2169651200.0,18.5963,61.1596,6.0,2.0,20.0,15.4963
2011-01-10,40.575,42.2308,4.0808,25.0401,20.6476,1.3815,1.1235,2149257750.0,18.5963,61.1596,6.0,2.0,20.0,15.4963
2011-01-11,41.005,42.2308,2.9894,25.3055,20.6563,1.3961,1.1237,2172034850.0,18.5963,61.1596,6.0,2.0,20.0,15.4963
2011-01-12,41.335,42.2308,2.1672,25.5091,20.6599,1.4073,1.1239,2189514950.0,18.5963,61.1596,6.0,2.0,20.0,15.4963
2011-01-13,41.325,42.2308,2.1919,25.503,20.6635,1.407,1.1239,2188985250.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-14,41.57,42.2308,1.5896,25.6542,20.6635,1.4153,1.1239,2201962900.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-18,42.19,42.2308,0.0967,26.0368,20.6599,1.4364,1.1239,2234804300.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-19,41.825,42.2308,0.9702,25.8115,20.6635,1.424,1.1239,2215470250.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-20,41.73,42.2308,1.2001,25.7529,20.6635,1.4208,1.1239,2210438100.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-21,41.335,42.2308,2.1672,25.5091,20.6635,1.4073,1.1239,2189514950.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-24,41.9,42.2308,0.7895,25.8578,20.6823,1.4265,1.1237,2219443000.0,18.5962,61.1596,6.0,2.0,20.0,15.4963
2011-01-25,42.14,43.0769,2.2233,25.8401,20.684,1.4246,1.1239,2232155800.0,18.4764,62.3569,7.0,2.0,20.0,15.4963
2011-01-26,45.425,44.6538,-1.6977,27.6847,20.6857,1.5308,1.1239,2406162250.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-01-27,45.165,44.6538,-1.1318,27.5262,20.6926,1.522,1.1239,2392390050.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-01-28,44.455,44.6538,0.4472,27.0935,20.6942,1.4981,1.1239,2354781350.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-01-31,45.02,44.6538,-0.8134,27.4378,20.6984,1.5171,1.1237,2384709400.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-02-01,45.28,44.6538,-1.383,27.5963,20.6989,1.5259,1.1239,2398481600.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-02-02,44.865,44.6538,-0.4707,27.3434,20.6994,1.5119,1.1239,2376499050.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-02-03,44.8,44.6538,-0.3263,27.3038,20.7066,1.5097,1.1239,2373056000.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-02-04,44.82,44.6538,-0.3708,27.3159,20.7073,1.5104,1.1239,2374115400.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-02-07,45.37,44.6538,-1.5786,27.6511,20.7138,1.5289,1.1237,2403248900.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
2011-02-08,45.63,44.6538,-2.1394,27.8096,20.7229,1.5377,1.1239,2417021100.0,18.6457,62.6775,8.0,2.0,20.0,15.4963
