date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-28,14.21,17.7917,25.2055,6.6461,14.5964,0.2393,0.31,1262018520.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.01632023809524,35.30130640832686,81.47255476190476,24.37285459435421,82.3176266464221,57.09970016755055
2019-03-29,13.91,17.7917,27.9058,6.5058,14.5502,0.2342,0.3098,1235374920.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.03981626984127,35.28460088552551,81.21169206349205,24.768838270974527,82.32441715536677,56.442853792517525
2019-04-01,13.97,17.7917,27.3565,6.5338,14.5134,0.2352,0.3098,1240703640.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.06381964285715,35.26704848541701,80.92667301587302,25.180170113615635,82.33086812827415,55.74650290225739
2019-04-02,13.57,17.7917,31.1105,6.3468,14.4765,0.2285,0.3098,1205178840.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.09212857142857,35.24846324467874,80.6744865079365,25.519136776548937,82.3405918161073,55.15534973138757
2019-04-03,13.74,17.7917,29.4884,6.4263,14.4666,0.2314,0.3098,1220276880.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.12339424603175,35.2257937799587,80.32410476190476,25.91652850781935,82.34918802599046,54.40757625408541
2019-04-04,14.41,17.7917,23.4677,6.7396,14.4566,0.2426,0.3098,1279780920.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.12683134920635,35.22339609191484,79.88987936507937,26.40645417007075,82.35022744112118,53.48342519500862
2019-04-05,14.48,17.7917,22.8709,6.7724,14.4541,0.2438,0.3097,1285997760.0,3.1628,17.9612,2.0,2.0,14.142,28.4216,47.11924027777778,35.22821969992335,79.5046626984127,26.880942018549003,82.34745997770113,52.623720679863695
2019-04-08,14.82,17.7917,20.052,6.946,14.4516,0.2489,0.3097,1316193840.0,3.169,17.9516,2.0,2.0,14.142,28.4216,47.10214623015873,35.23927954283905,79.12341269841271,27.380157682701416,82.34142577299778,51.74325501571129
2019-04-09,14.35,17.7917,23.984,6.7257,14.4466,0.241,0.3096,1274452200.0,3.169,17.9516,2.0,2.0,14.142,28.4216,47.095709325396825,35.24321306802069,78.77530317460317,27.800292216512865,82.3389223934175,50.9750109580903
2019-04-10,14.72,17.7917,20.8675,6.8991,14.4416,0.2472,0.3096,1307312640.0,3.169,17.9516,2.0,2.0,14.142,28.4216,47.08326507936508,35.25137992066557,78.48575396825397,28.212162948792496,82.33464500003065,50.27359101946148
2019-04-11,14.98,17.7917,18.7697,7.021,14.4322,0.2515,0.3095,1330403760.0,3.169,17.9516,2.0,2.0,14.142,28.4216,47.06762420634921,35.26221005049425,78.19077063492063,28.640864683075595,82.32983425684345,49.54990595184504
2019-04-12,14.76,17.7917,20.54,6.9514,14.4228,0.2478,0.3094,1310865120.0,3.169,17.9446,2.0,2.0,14.142,28.4216,47.05549583333333,35.27029598507719,77.86072619047619,29.06395537779441,82.32579181841052,48.79677081268177
2019-04-15,14.7,17.7917,21.032,6.9313,14.3528,0.2469,0.3074,1305536400.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.04196031746032,35.27898747462297,77.50509206349207,29.4833246134925,82.32094779208329,48.02176744999957
2019-04-16,14.96,17.7917,18.9285,7.0539,14.2828,0.2513,0.3053,1328627520.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.03126904761905,35.286703609430496,77.15743412698413,29.91402198478604,82.31797265704955,47.243412142198096
2019-04-17,14.97,17.7917,18.849,7.0587,14.2361,0.2515,0.3045,1329515640.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.02333353174603,35.29260203277147,76.81576904761906,30.332613191067967,82.3159355645175,46.48315585655109
2019-04-18,14.51,17.7917,22.6168,6.8418,14.1894,0.2437,0.3037,1288662120.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.02660019841269,35.29026190877421,76.56342460317461,30.65107017016838,82.3168621071869,45.91235443300623
2019-04-22,13.45,17.7917,32.2803,6.3419,14.1884,0.2259,0.3032,1194521400.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.05670337301587,35.27115617992464,76.37844047619049,30.84836987389033,82.32785955294051,45.53007060230016
2019-04-23,13.62,17.7917,30.6292,6.4221,14.1873,0.2288,0.3026,1209619440.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.08726984126984,35.25018349093484,76.09329285714286,31.1048605275231,82.33745333220469,44.98843232961976
2019-04-24,13.81,17.7917,28.832,6.5117,14.1785,0.232,0.3017,1226493720.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.10876984126984,35.235706302183864,75.82544365079364,31.366357985075595,82.3444761434537,44.45908566571805
2019-04-25,13.5,17.7917,31.7904,6.3655,14.1697,0.2268,0.3008,1198962000.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.14127182539683,35.21395649731495,75.58555793650794,31.587615965973324,82.35522832271178,43.99794197053461
2019-04-26,14.82,17.7917,20.052,6.9879,14.1689,0.2489,0.3003,1316193840.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.15282142857143,35.204094221278474,75.25068888888889,31.95172294771022,82.3569156498499,43.298965941178665
2019-04-29,15.12,17.7917,17.67,7.1294,14.1681,0.254,0.2998,1342837440.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.16172281746032,35.19605428518572,74.83777777777777,32.357661537662125,82.35777710264604,42.48011624011565
2019-04-30,14.92,17.7917,19.2473,7.0351,14.1483,0.2506,0.2997,1325075040.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.17614206349207,35.183098517966634,74.361023015873,32.731497806769895,82.35924058145869,41.62952520910311
2019-05-01,14.54,17.7917,22.3638,6.8559,14.1285,0.2442,0.2996,1291326480.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.1891998015873,35.17264378727564,73.78993015873016,33.007037384868696,82.36184358886294,40.78289277386146
2019-05-02,14.46,17.7917,23.0408,6.8182,14.1256,0.2429,0.2996,1284221520.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.20875753968254,35.156434230916894,73.16834523809524,33.22044191900544,82.36519177059944,39.94790331908981
2019-05-03,14.61,17.7917,21.7775,6.8889,14.1226,0.2454,0.2996,1297543320.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.22329603174603,35.144373383664146,72.62631428571427,33.49841068084441,82.36766941541018,39.12790360486986
2019-05-06,14.86,17.7917,19.7288,7.0068,14.1196,0.2496,0.2986,1319746320.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.23326031746032,35.135846731999564,72.00733095238095,33.750624634789666,82.36910704945988,38.25670631759129
2019-05-07,14.44,17.7917,23.2112,6.8088,14.1167,0.2426,0.2975,1282445280.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.24918214285714,35.123111769913365,71.54989206349205,34.01936078037112,82.37229391277052,37.53053128312093
2019-05-08,14.0,17.7917,27.0836,6.6013,14.1167,0.0985,0.2972,520730000.0,3.0516,17.7831,2.0,2.0,14.142,28.4216,47.27838253968254,35.10016384747306,71.14504761904762,34.24364326321297,82.37854638715561,36.90140435583465
2019-05-09,12.03,17.2917,43.7382,6.2575,14.1167,0.0862,0.2969,447455850.0,2.6155,16.6736,2.0,2.0,12.4143,22.1323,47.33872222222222,35.06780756471108,70.87829682539683,34.32574207102982,82.4065297869333,36.55255475436701
2019-05-10,11.52,17.2917,50.1016,5.9947,14.1046,0.0825,0.2965,428486400.0,2.6155,16.7035,2.0,2.0,12.4143,22.1323,47.40380456349207,35.04237698546731,70.65315952380952,34.36855986833352,82.44618154895937,36.284599655476
2019-05-13,11.36,17.2917,52.2157,5.9114,14.0925,0.0814,0.2961,422535200.0,2.6155,16.7035,2.0,2.0,12.4143,22.1323,47.47108174603175,35.0189469940044,70.44519285714286,34.4004549714405,82.49002874003615,36.044737885702354
2019-05-14,12.25,17.2917,41.1567,6.3746,14.082,0.0877,0.2956,455638750.0,2.6155,16.7035,2.0,2.0,12.4143,22.1323,47.50938551587301,35.00142224727299,70.1587373015873,34.49348723199025,82.510807763146,35.66525006959704
2019-05-15,12.31,16.5909,34.7758,6.6211,14.0715,0.0882,0.295,457870450.0,2.615,17.3449,2.0,2.0,12.4143,22.1323,47.53186071428571,34.989576184779665,69.74979603174604,34.60581982632027,82.52143689906538,35.14397620542577
2019-05-16,12.27,16.5909,35.2152,6.5996,14.0512,0.0879,0.2937,456382650.0,2.615,17.3449,2.0,2.0,12.4143,22.1323,47.56415892857143,34.9706362115924,69.38075634920635,34.724939408561056,82.53479514016382,34.655816940645295
2019-05-17,11.97,16.5909,38.604,6.4383,14.0308,0.0858,0.2925,445224150.0,2.615,17.3449,2.0,2.0,12.4143,22.1323,47.60411805555555,34.94881887150709,69.0653634920635,34.82321312219327,82.55293692706265,34.242150369870224
2019-05-20,11.85,16.4091,38.4734,6.4814,13.9562,0.0849,0.291,440760750.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.63477142857143,34.9339891349114,68.70884444444444,34.90519063567833,82.56876056348284,33.80365380876611
2019-05-21,11.9,16.4091,37.8916,6.5088,13.8817,0.0853,0.2895,442620500.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.665439285714285,34.91860390742422,68.34348888888888,34.98546568531156,82.58404319313851,33.358023203577325
2019-05-22,11.31,16.4091,45.0849,6.1861,13.8724,0.081,0.2889,420675450.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.71145476190477,34.899849744968364,68.00587301587301,35.00316484841997,82.61130450687313,33.00270816745304
2019-05-23,11.2,16.4091,46.5098,6.1259,13.863,0.0802,0.2883,416584000.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.75738055555557,34.88297100555131,67.6874492063492,35.01486500519625,82.64035156110688,32.67258420115295
2019-05-24,11.0,16.4091,49.1736,6.0165,13.8298,0.0788,0.2878,409145000.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.79674226190476,34.87333369874402,67.38754841269841,35.01029024875908,82.67007596064877,32.37725816393933
2019-05-28,11.08,16.4091,48.0966,6.0603,13.7966,0.0794,0.2874,412120600.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.83571666666666,34.86264764913236,67.11825952380951,35.02727428515822,82.69836431579901,32.09098523865129
2019-05-29,10.77,16.4091,52.3593,5.8907,13.7145,0.0772,0.2872,400590150.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.87754107142857,34.85538986558645,66.90644444444445,35.03525060167269,82.73293093701503,31.87119384277176
2019-05-30,10.7,16.4091,53.3561,5.8524,13.6324,0.0767,0.287,397986500.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.92160178571429,34.84823685424271,66.7323738095238,35.04775311638031,82.76983863995699,31.684620693143493
2019-05-31,10.53,16.4091,55.8319,5.7594,13.471,0.0754,0.2868,391663350.0,2.615,15.2571,2.0,2.0,12.4143,22.1323,47.97367261904762,34.840394320286975,66.59014285714287,35.0553969614253,82.8140669393346,31.534745895717563
2019-06-03,10.98,16.4091,49.4454,6.0178,13.3095,0.0787,0.2867,408401100.0,2.615,13.2193,2.0,2.0,12.4143,22.1323,48.01421468253968,34.83017297433262,66.45856190476191,35.08863609516641,82.8443876568723,31.3699258095955
2019-06-04,12.1,16.4091,35.6124,6.6316,13.2902,0.0867,0.2865,450059500.0,2.615,13.2193,2.0,2.0,12.4143,22.1323,48.02881845238095,34.823412918321445,66.21026428571429,35.196030736264454,82.8522313707024,31.01423354944984
2019-06-05,12.05,16.4091,36.1751,6.6042,13.271,0.0863,0.2864,448199750.0,2.615,13.2193,2.0,2.0,12.4143,22.1323,48.04565277777778,34.815611388948405,65.95660476190476,35.29706696895897,82.86126416672619,30.659537792945784
2019-06-06,12.09,15.5909,28.957,6.8448,13.2705,0.0873,0.2861,449687550.0,2.6055,14.2617,2.0,2.0,12.4143,22.1323,48.05153988095238,34.81212516847289,65.65409126984127,35.45042274626807,82.86366504942526,30.203668523573207
2019-06-07,11.95,15.5909,30.4678,6.7656,13.27,0.0863,0.2857,444480250.0,2.6055,14.2617,2.0,2.0,12.4143,22.1323,48.0715998015873,34.79904572230853,65.30296428571428,35.578880677596246,82.87064552389583,29.72408360811804
2019-06-10,11.92,15.5909,30.7961,6.7394,13.199,0.086,0.2856,443364400.0,2.606,14.2631,2.0,2.0,12.4143,22.1323,48.08727996031746,34.78945718298253,64.85344047619047,35.65473104557579,82.87673714329999,29.198709430614684
2019-06-11,12.37,15.5909,26.038,6.9938,13.1279,0.0892,0.2856,460102150.0,2.606,14.2631,2.0,2.0,12.4143,22.1323,48.08529047619047,34.79069180261069,64.25399047619048,35.6674453249333,82.87598227880116,28.586545151257184
2019-06-12,12.21,15.5909,27.6896,6.9198,13.1011,0.0883,0.2855,454150950.0,2.604,14.3142,2.0,2.0,11.9657,21.433,48.09841765873016,34.78172651770739,63.65320873015873,35.64051961984394,82.88014417643755,28.01268911031479
2019-06-13,12.26,15.5417,26.7675,6.9371,13.0743,0.0884,0.2855,456010700.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.10347043650793,34.778435727651186,63.03673968253968,35.60109286187729,82.88190616415912,27.435646820662384
2019-06-14,12.36,15.5417,25.7419,6.9937,13.0743,0.0891,0.2855,459730200.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.11337380952381,34.77134127309282,62.4205,35.56903717986639,82.88471508261662,26.851462820133605
2019-06-17,12.2,15.5417,28.9123,7.0778,12.9909,0.0884,0.2854,453779000.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.12744523809524,34.76211350282655,61.84147063492063,35.51549999694455,82.88955874092179,26.325970637976084
2019-06-18,12.48,15.5417,26.02,7.2402,12.9075,0.0905,0.2854,464193600.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.13261726190476,34.75862288071117,61.20471666666666,35.43204499393335,82.89124014261594,25.77267167273331
2019-06-19,12.41,15.5417,26.7309,7.1996,12.8836,0.0899,0.2854,461589950.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.13681746031746,34.75590305935017,60.587737301587296,35.34937581177403,82.89272051966762,25.238361489813265
2019-06-20,12.24,15.5417,28.491,7.101,12.8598,0.0887,0.2853,455266800.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.14597043650794,34.75010871363715,59.83519603174603,35.01107344187753,82.89607915014508,24.8241225898685
2019-06-21,12.0,15.5417,31.0608,6.9618,12.7704,0.087,0.2852,446340000.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.16132400793651,34.74082748606857,59.13459444444444,34.69266326718268,82.90215149400507,24.44193117726176
2019-06-24,11.52,15.5417,36.5217,6.6833,12.681,0.0835,0.2851,428486400.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.19512083333333,34.721157742710375,58.443465873015874,34.2628051637484,82.91627857604371,24.18066070926748
2019-06-25,11.29,15.5417,39.3029,6.5499,12.6005,0.0818,0.2849,419931550.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.23475257936508,34.699535981415075,57.52021428571428,33.17296599347535,82.93428856078015,24.34724829223893
2019-06-26,11.75,15.5417,33.8494,6.8167,12.5201,0.0852,0.2844,437041250.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.26660714285714,34.678899176954786,56.58390952380952,32.138747987861414,82.94550631981193,24.445161535948102
2019-06-27,12.33,15.5417,27.5531,7.1532,12.4843,0.0894,0.284,458614350.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.289832936507935,34.661058876663255,55.67992936507936,31.32400732755132,82.95089181317118,24.35592203752805
2019-06-28,12.42,15.5417,26.6288,7.2054,12.4486,0.09,0.2838,461961900.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.30782222222222,34.64742948456027,54.79560317460317,30.542971738464274,82.95525170678249,24.2526314361389
2019-07-01,12.17,15.5417,29.2301,7.0604,12.2398,0.0882,0.2837,452663150.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.337535119047615,34.624581996648,53.98220317460317,29.83450876539829,82.9621171156956,24.14769440920488
2019-07-02,11.78,15.5417,33.5085,6.8341,12.031,0.0854,0.2834,438157100.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.37205436507936,34.60105382067909,53.05363333333334,28.601465952178003,82.97310818575846,24.45216738115533
2019-07-03,11.95,15.5417,31.6092,6.9328,11.8691,0.0866,0.283,444480250.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.40332797619048,34.57871425593826,52.32073809523809,27.94577670991262,82.98204223212875,24.37496138532547
2019-07-05,12.24,15.5417,28.491,7.101,11.7071,0.0887,0.2827,455266800.0,2.6066,14.5899,2.0,2.0,11.9657,21.433,48.42615753968254,34.561724043767214,51.58363571428571,27.32807614382673,82.98788158344976,24.25555957045898
2019-07-08,12.07,15.5417,30.3007,7.0605,11.6041,0.0876,0.2824,448943650.0,2.6004,16.0314,2.0,2.0,11.9657,21.433,48.44840099206349,34.546410292827474,51.017241269841264,27.01958210682987,82.99481128489097,23.997659163011395
2019-07-09,11.93,15.5417,31.8298,6.9786,11.501,0.0866,0.2823,443736350.0,2.6004,16.0314,2.0,2.0,11.9657,21.433,48.465449007936506,34.536062990566656,50.5468373015873,26.83144724022383,83.00151199850316,23.715390061363472
2019-07-10,11.69,15.5417,34.5364,6.8383,11.4491,0.0849,0.2822,434809550.0,2.6004,16.0314,2.0,2.0,11.9657,21.433,48.4882880952381,34.5230094960781,50.19557142857143,26.74824821672729,83.01129759131621,23.447323211844136
2019-07-11,11.52,15.5417,36.5217,6.7388,11.3972,0.0836,0.2817,428486400.0,2.6004,16.0314,2.0,2.0,11.9657,21.433,48.51472976190476,34.50869911867624,49.8142873015873,26.596405847819263,83.02342888058101,23.21788145376804
2019-07-12,11.94,15.5417,31.7194,6.9845,11.3942,0.0867,0.2812,444108300.0,2.6004,16.0314,2.0,2.0,11.9657,21.433,48.536028571428574,34.49498381175583,49.26580476190476,26.24624943724445,83.0310123831844,23.01955532466031
2019-07-15,11.87,15.3636,29.4322,7.0676,11.3913,0.0866,0.281,441504650.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.55175496031745,34.48444142763572,48.714495238095246,25.92296294157083,83.03619638795317,22.791532296524416
2019-07-16,11.61,15.3636,32.3307,6.9128,11.3779,0.0847,0.2809,431833950.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.59241111111111,34.453138052246445,48.21821825396825,25.629333472533023,83.04554916335755,22.58888478143523
2019-07-17,11.17,15.3636,37.5434,6.6508,11.3646,0.0815,0.2809,415468150.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.64061706349206,34.420567813289345,47.76666666666667,25.307666957053105,83.0611848767814,22.45899970961357
2019-07-18,10.69,15.3636,43.7194,6.365,11.2504,0.078,0.2809,397614550.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.69736408730159,34.388754017007166,47.42931984126984,25.07313158920522,83.08611810430875,22.356188252064623
2019-07-19,10.86,15.3636,41.4696,6.4662,11.1362,0.0792,0.2808,403937700.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.75393511904762,34.35327724823835,47.05335952380952,24.800896029168506,83.10721236728597,22.252463494641013
2019-07-22,10.51,15.3636,46.1808,6.2578,11.0902,0.0767,0.2807,390919450.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.82479166666666,34.3109576778733,46.88214682539682,24.73121482632884,83.13574934453996,22.150931999067986
2019-07-23,10.6,15.3636,44.9396,6.3114,11.0442,0.0773,0.2805,394267000.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.8901251984127,34.27204805566253,46.60585793650794,24.55489381925921,83.16217325407523,22.05096411724873
2019-07-24,11.16,15.3636,37.6667,6.6448,10.9744,0.0814,0.2803,415096200.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.93837678571428,34.23901199078975,46.21120476190477,24.292310594776584,83.17738877650403,21.918894167128183
2019-07-25,10.94,14.8182,35.4497,6.5138,10.9045,0.0798,0.28,406913300.0,2.597,16.278,2.0,2.0,11.9657,33.0671,48.9771757936508,34.21256270691167,45.82241746031746,24.06659175889121,83.18973850056247,21.75582570142625
2019-07-26,11.04,14.8182,34.2228,6.5734,10.8642,0.0806,0.2798,410632800.0,2.597,16.278,2.0,2.0,11.9657,33.0671,49.01731607142857,34.183289891859935,45.42389285714286,23.836705505632825,83.2006059632885,21.587187351510035
2019-07-29,11.42,14.8182,29.7566,6.7996,10.824,0.0833,0.2791,424766900.0,2.597,16.278,2.0,2.0,11.9657,33.0671,49.0473742063492,34.159624605584334,44.98589523809523,23.61067480167678,83.20699881193354,21.37522043641845
2019-07-30,11.56,14.8182,28.1851,6.883,10.8106,0.0843,0.2784,429974200.0,2.597,16.278,2.0,2.0,11.9657,33.0671,49.07695436507937,34.13503382780146,44.47334603174603,23.26356708201608,83.21198819288082,21.20977894972996
2019-07-31,11.73,14.8182,26.3274,6.9842,10.7972,0.0856,0.2784,436297350.0,2.597,16.278,2.0,2.0,11.9657,33.0671,49.10249543650794,34.1131358610211,43.96125396825397,22.942456837706416,83.21563129752903,21.018797130547554
2019-08-01,11.09,14.5833,31.4995,6.6515,10.7749,0.081,0.2783,412492550.0,2.5966,17.0233,2.0,2.0,11.9657,38.0604,49.13928452380952,34.08406405613133,43.4998246031746,22.59849502689831,83.22334857994085,20.901329576276293
2019-08-02,10.97,14.5833,32.938,6.5795,10.7526,0.0801,0.278,408029150.0,2.5966,17.0233,2.0,2.0,11.9657,38.0604,49.17934781746032,34.05305445309251,43.048749206349214,22.231717737250023,83.23240227055283,20.81703146909919
2019-08-05,10.8,14.5833,35.0306,6.4775,10.4651,0.0789,0.2778,401706000.0,2.5966,17.0233,2.0,2.0,11.9657,38.0604,49.22109087301587,34.02271656007428,42.62901746031746,21.87420579791665,83.24380743309015,20.754811662400808
2019-08-06,10.87,14.5833,34.161,6.5195,10.1776,0.0794,0.2775,404309650.0,2.5966,17.0233,2.0,2.0,11.9657,38.0604,49.263440873015874,33.99058085632392,42.181244444444445,21.45827934547425,83.2540217293398,20.7229650989702
