date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-02-17,16.9,22.67,34.142,11.9148,12.7746,0.7915,1.241,712930268.7,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-18,17.18,22.67,31.9558,12.1122,12.7617,0.8046,1.2379,724742131.14,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-19,17.38,22.67,30.4373,12.2532,12.7584,0.814,1.2348,733179175.74,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-20,17.45,22.67,29.914,12.3026,12.7552,0.8172,1.2318,736132141.35,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-23,18.07,22.67,25.4566,12.7397,12.7474,0.8463,1.229,762286979.61,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-24,18.85,22.67,20.2653,13.2896,12.7552,0.8828,1.2263,795191453.55,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-25,18.57,22.67,22.0786,13.0922,12.7584,0.8697,1.2261,783379591.11,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-26,18.54,22.67,22.2762,13.0711,12.7617,0.8683,1.2259,782114034.42,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-02-27,18.56,22.67,22.1444,13.0852,12.7746,0.8692,1.2254,782957738.88,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-03-02,18.46,22.67,22.8061,13.0147,12.7875,0.8645,1.225,778739216.58,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-03-03,18.4,22.67,23.2065,12.9724,12.7954,0.8617,1.2226,776208103.2,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-03-04,18.36,22.67,23.4749,12.9442,12.8034,0.8598,1.2202,774520694.28,-1.3297,-8.8553,2.0,4.0,-16.7844,1.3801
2015-03-05,18.36,22.67,23.4749,12.9442,12.855,0.8598,1.2199,774520694.28,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-06,17.01,22.67,33.2745,11.9924,12.8034,0.7966,1.2197,717570643.23,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-09,16.66,22.67,36.0744,11.7456,12.7954,0.7802,1.2171,702805815.18,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-10,16.44,22.67,37.8954,11.5905,12.7875,0.7699,1.2145,693525066.12,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-11,16.2,22.67,39.9383,11.4213,12.7746,0.7587,1.2142,683400612.6,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-12,16.11,22.67,40.72,11.3579,12.7617,0.7545,1.2138,679603942.53,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-13,16.0,22.67,41.6875,11.2803,12.7584,0.7493,1.2133,674963568.0,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-16,15.71,22.67,44.303,11.0759,12.7552,0.7357,1.2128,662729853.33,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-17,15.56,22.67,45.6941,10.9701,12.7474,0.7287,1.2124,656402069.88,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-18,15.58,22.67,45.5071,10.9842,12.7397,0.7297,1.212,657245774.34,-1.3297,-8.7619,2.0,4.0,-16.7844,1.3801
2015-03-19,15.27,22.67,48.461,10.8614,12.7382,0.7153,1.2067,644168355.21,-1.3292,-8.6046,2.0,4.0,-16.7844,1.4475
2015-03-20,14.88,22.67,52.3522,10.584,12.7367,0.6971,1.2014,627716118.24,-1.3292,-8.6046,2.0,4.0,-16.7844,1.4475
2015-03-23,15.37,22.67,47.4951,10.9325,12.7346,0.72,1.1999,648386877.51,-1.3292,-8.6046,2.0,4.0,-16.7844,1.4475
2015-03-24,15.13,19.87,31.3285,10.8638,12.7326,0.7033,1.1984,638262423.99,-0.977,-11.0486,3.0,4.0,-16.7844,1.4475
2015-03-25,15.13,19.87,31.3285,10.8638,12.7044,0.7034,1.1971,638262423.99,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-03-26,15.01,19.87,32.3784,10.7776,12.6763,0.6978,1.1958,633200197.23,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-03-27,15.14,19.87,31.2417,10.871,12.6548,0.7038,1.1934,638684276.22,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-03-30,15.49,19.87,28.2763,11.1223,12.6334,0.7201,1.1911,653449104.27,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-03-31,14.9,19.87,33.3557,10.6986,12.6164,0.6927,1.1851,628559822.7,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-01,15.31,19.87,29.7845,10.993,12.5993,0.7118,1.1791,645855764.13,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-02,14.91,19.87,33.2663,10.7058,12.5993,0.6932,1.1492,628981674.93,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-06,14.99,19.87,32.555,10.7633,12.5993,0.6969,1.1193,632356492.77,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-07,15.37,19.87,29.2778,11.0361,12.5993,0.7145,1.114,648386877.51,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-08,15.32,19.87,29.6997,11.0002,12.5993,0.7122,1.1086,646277616.36,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-09,15.83,19.87,25.5212,11.3664,12.5749,0.7359,1.1071,667792080.09,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-10,15.41,19.87,28.9422,11.0648,12.5505,0.7164,1.1056,650074286.43,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-13,15.28,19.87,30.0393,10.9715,12.5499,0.7104,1.1056,644590207.44,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-14,15.04,19.87,32.1144,10.7992,12.5494,0.6992,1.1056,634465753.92,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-15,15.2,19.87,30.7237,10.9141,12.5354,0.7066,1.1056,641215389.6,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-16,15.29,19.87,29.9542,10.9787,12.5213,0.7108,1.1056,645012059.67,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-17,15.31,19.87,29.7845,10.993,12.5201,0.7118,1.1034,645855764.13,-0.9769,-11.0486,3.0,4.0,-15.0094,1.4475
2015-04-20,15.52,19.87,28.0284,11.2082,12.5188,0.7215,1.1013,654714660.96,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-21,15.52,19.87,28.0284,11.2082,12.5155,0.7215,1.1,654714660.96,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-22,15.42,19.87,28.8586,11.136,12.5122,0.7169,1.0988,650496138.66,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-23,15.17,19.87,30.9822,10.9554,12.4967,0.7052,1.0932,639949832.91,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-24,15.32,19.87,29.6997,11.0638,12.4812,0.7122,1.0876,646277616.36,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-27,15.65,19.87,26.9649,11.3021,12.4466,0.7276,1.0855,660198739.95,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-28,16.61,19.87,19.6267,11.9954,12.4121,0.7722,1.0834,700696554.03,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-29,16.49,19.87,20.4973,11.9087,12.4034,0.7666,1.0831,695634327.27,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-04-30,16.71,19.87,18.9108,12.0676,12.3946,0.7768,1.0829,704915076.33,-0.9769,-11.259,3.0,4.0,-15.0094,1.4475
2015-05-01,19.12,19.87,3.9226,13.7881,12.4034,0.8902,1.0814,806955278.88,-0.9822,-11.6106,3.0,4.0,-15.0094,1.4475
2015-05-04,18.79,20.07,6.8121,12.8111,12.4121,0.8718,1.0799,793027703.46,-0.9906,-12.0372,3.0,4.0,-11.0171,0.9724
2015-05-05,19.35,20.07,3.7209,13.1929,12.4466,0.8977,1.0763,816662376.9,-0.9906,-12.0372,3.0,4.0,-11.0171,0.9724
2015-05-06,19.2,20.07,4.5313,13.0906,12.4812,0.8908,1.0727,810331660.8,-0.9906,-12.0372,3.0,4.0,-11.0171,0.9724
2015-05-07,17.37,20.07,15.544,11.8429,12.4466,0.8059,1.072,733096924.38,-0.9906,-12.0372,3.0,4.0,-11.0171,0.9724
2015-05-08,17.25,20.5,18.8406,13.1429,12.4812,0.7903,1.0714,728032351.5,0.1474,-18.072,2.0,3.0,-16.3561,1.1541
2015-05-11,16.92,20.17,19.208,12.5912,12.4967,0.7877,1.0627,714104776.08,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-12,16.58,20.17,21.6526,12.3381,12.4812,0.7718,1.0539,699755152.92,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-13,16.72,20.17,20.634,12.4423,12.4617,0.7784,1.0532,705663821.28,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-14,16.66,20.17,21.0684,12.3977,12.4423,0.7756,1.0526,703131534.84,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-15,16.64,20.17,21.2139,12.3828,12.4272,0.7746,1.0503,702287439.36,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-18,16.74,20.17,20.4898,12.4572,12.4423,0.7793,1.0479,706507916.76,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-19,16.53,20.17,22.0206,12.3009,12.4272,0.7695,1.0442,697644914.22,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-20,16.68,20.17,20.9233,12.4126,12.4126,0.7765,1.0406,703975630.32,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-21,17.04,20.17,18.3685,12.6805,12.4274,0.7933,1.0376,719169348.96,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-22,17.15,20.17,17.6093,12.7623,12.4423,0.7984,1.0346,723811874.1,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-26,16.47,20.17,22.4651,12.2563,12.4274,0.7667,1.0254,695112627.78,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-27,16.08,20.17,25.4353,11.9661,12.4126,0.7486,1.0162,678652765.92,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-28,16.27,20.17,23.9705,12.1075,12.4124,0.7574,1.0162,686671672.98,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-05-29,16.49,20.17,22.3166,12.2712,12.4121,0.7677,1.0162,695956723.26,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-01,16.89,20.17,19.4198,12.5688,12.4124,0.7863,1.015,712838632.86,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-02,17.1,20.17,17.9532,12.7251,12.4126,0.7961,1.0137,721701635.4,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-03,17.18,20.17,17.404,12.7846,12.4274,0.7998,1.0101,725078017.32,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-04,17.4,20.17,15.9195,12.9484,12.4423,0.81,1.0064,734363067.6,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-05,17.47,20.17,15.4551,13.0004,12.4498,0.8133,1.0021,737317401.78,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-08,17.38,20.17,16.0529,12.9335,12.4572,0.8091,0.9979,733518972.12,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-09,17.31,20.17,16.5222,12.8814,12.4692,0.8058,0.9972,730564637.94,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-10,17.27,20.17,16.7921,12.8516,12.4812,0.804,0.9966,728876446.98,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-11,17.09,20.17,18.0222,12.7177,12.4967,0.7956,0.996,721279587.66,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-12,17.22,20.17,17.1312,12.8144,12.5122,0.8016,0.9953,726766208.28,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-15,16.86,20.17,19.6323,12.5465,12.5155,0.7849,0.9953,711572489.64,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-16,16.7,20.17,20.7784,12.4274,12.5122,0.7774,0.9953,704819725.8,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-17,16.64,20.17,21.2139,12.3828,12.4967,0.7746,0.9919,702287439.36,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-18,16.16,20.17,24.8144,12.0256,12.4812,0.7523,0.9885,682029147.84,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-19,16.15,20.17,24.8916,12.0182,12.4692,0.7518,0.985,681607100.1,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-22,16.02,20.17,25.9051,11.9214,12.4572,0.7458,0.9816,676120479.48,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-23,15.96,20.17,26.3784,11.8768,12.4498,0.743,0.976,673588193.04,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-24,16.09,20.17,25.3574,11.9735,12.4423,0.749,0.9705,679074813.66,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-25,16.06,20.17,25.5915,11.9512,12.4349,0.7476,0.9671,677808670.44,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-26,16.42,20.17,22.838,12.2191,12.4274,0.7644,0.9637,693002389.08,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-29,16.21,20.17,24.4294,12.0628,12.42,0.7546,0.963,684139386.54,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-06-30,16.26,20.17,24.0467,12.1,12.4126,0.7569,0.9624,686249625.24,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-07-01,14.95,20.17,34.9164,11.1252,12.4124,0.696,0.9622,630961371.3,-1.1728,-15.0729,3.0,3.0,-16.3561,-1.6131
2015-07-02,15.04,20.17,34.109,11.1921,12.4121,0.7002,0.9619,634759800.96,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6131
2015-07-06,14.83,20.17,36.0081,11.0359,12.4049,0.6904,0.9619,625896798.42,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6131
2015-07-07,14.8,20.17,36.2838,11.0135,12.3977,0.689,0.9619,624630655.2,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6131
2015-07-08,14.07,20.17,43.3547,10.4703,12.3962,0.655,0.9602,593821170.18,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6131
2015-07-09,13.8,20.17,46.1594,10.2694,12.3946,0.6424,0.9585,582425881.2,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6131
2015-07-10,13.43,20.17,50.1862,9.994,12.3944,0.6252,0.9585,566810114.82,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6131
2015-07-13,13.54,20.17,48.966,10.0759,12.3942,0.6303,0.9585,571452639.96,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6129
2015-07-14,13.68,20.17,47.4415,10.1801,12.3885,0.6368,0.9583,577361308.32,-1.6243,-14.8869,2.0,3.0,-16.3561,-1.6129
2015-07-15,13.55,19.57,44.428,10.3451,12.3828,0.6308,0.9581,571874687.7,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-16,13.1,19.17,46.3359,10.0015,12.3828,0.6098,0.9579,552882539.4,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-17,12.76,19.17,50.2351,9.7419,12.3828,0.594,0.9577,538532916.24,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-20,13.0,19.17,47.4615,9.9252,12.3459,0.6052,0.9551,548662062.0,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-21,12.67,19.17,51.3023,9.6732,12.3434,0.5898,0.9542,534734486.58,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-22,12.12,19.17,58.1683,9.2533,12.341,0.5642,0.9534,511521860.88,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-23,11.9,19.17,61.0924,9.0854,12.3395,0.554,0.9517,502236810.6,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-24,11.63,19.17,64.8323,8.8792,12.3381,0.5414,0.95,490841521.62,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-27,11.79,19.17,62.5954,9.0014,12.3069,0.5489,0.9419,497594285.46,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-28,12.0,19.17,59.75,9.1617,12.3048,0.5586,0.9374,506457288.0,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-29,12.18,19.17,57.3892,9.2991,12.3026,0.567,0.9329,514054147.32,-1.6243,-16.8214,2.0,3.0,-16.3561,-1.6129
2015-07-30,13.27,17.6,32.63,10.4653,12.3018,0.6083,0.9326,559899955.51,-1.307,-15.3833,2.0,4.0,-11.2421,-0.8794
2015-07-31,14.05,18.0,28.1139,10.6601,12.3009,0.6379,0.9324,592810427.65,-1.3103,-15.903,2.0,4.0,-8.0325,-1.1555
2015-08-03,12.63,18.0,42.5178,9.5827,12.286,0.5734,0.9324,532896491.19,-1.3103,-15.903,2.0,4.0,-8.0325,-1.0634
2015-08-04,12.65,18.0,42.2925,9.3015,12.2712,0.5772,0.9324,533740349.45,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-05,12.5,18.0,44.0,9.1912,12.2692,0.5704,0.9307,527411412.5,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-06,13.23,18.0,36.0544,9.7279,12.2673,0.6037,0.929,558212238.99,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-07,12.89,18.0,39.6431,9.4779,12.2618,0.5882,0.928,543866648.57,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-10,13.72,18.0,31.1953,10.0882,12.2563,0.626,0.9269,578886766.36,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-11,13.76,18.0,30.814,10.1176,12.2548,0.6279,0.926,580574482.88,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-12,13.81,18.0,30.3403,10.1544,12.2532,0.6301,0.9252,582684128.53,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-13,13.72,18.0,31.1953,10.0882,12.2427,0.626,0.9224,578886766.36,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-14,13.97,18.0,28.8475,10.2721,12.2321,0.6374,0.9196,589434994.61,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-17,13.84,18.0,30.0578,10.1765,12.2281,0.6315,0.9162,583949915.92,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-18,13.63,18.0,32.0616,10.0221,12.2241,0.6219,0.9128,575089404.19,-1.3281,-12.418,2.0,4.0,-7.5324,-1.0634
2015-08-19,7.62,12.0,57.4803,7.3129,12.2216,0.3552,0.9085,321509997.06,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-20,6.56,12.0,82.9268,6.2956,12.2191,0.3058,0.9042,276785509.28,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-21,7.29,12.0,64.6091,6.9962,12.215,0.3398,0.901,307586335.77,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-24,6.9,12.0,73.913,6.6219,12.2109,0.3216,0.8977,291131099.7,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-25,6.16,12.0,94.8052,5.9117,12.2102,0.2871,0.8942,259908344.08,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-26,6.87,12.0,74.6725,6.5931,12.2095,0.3202,0.8908,289865312.31,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-27,6.53,12.0,83.7672,6.2668,12.2094,0.3044,0.8905,275519721.89,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-28,7.08,12.0,69.4915,6.7946,12.2094,0.33,0.8902,298725824.04,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-08-31,6.82,12.0,75.9531,6.5451,12.2031,0.3179,0.8865,287755666.66,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-09-01,6.23,12.0,92.6164,5.9789,12.1968,0.2904,0.8828,262861847.99,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-09-02,6.04,12.0,98.6755,5.7965,12.1933,0.2815,0.8773,254845194.52,-1.3152,-9.1406,2.0,4.0,-10.6825,-1.0202
2015-09-03,6.42,11.2,74.4548,6.1494,12.1898,0.2993,0.8718,270878501.46,-1.8307,-11.0984,2.0,4.0,-12.4325,-1.0202
2015-09-04,6.97,11.2,60.6887,6.6762,12.1651,0.3249,0.8708,294084603.61,-1.8307,-11.0984,2.0,4.0,-12.4325,-1.0202
2015-09-08,6.62,11.2,69.1843,6.341,12.1404,0.3086,0.8697,279317084.06,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-09,6.62,11.2,69.1843,6.341,12.1263,0.3086,0.8694,279317084.06,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-10,6.66,11.2,68.1682,6.3793,12.1122,0.3104,0.8692,281004800.58,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-11,6.36,11.2,76.1006,6.092,12.1108,0.2965,0.8688,268346926.68,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-14,6.01,11.2,86.3561,5.7567,12.1094,0.2801,0.8683,253579407.13,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-15,6.27,11.4,81.8182,6.0057,12.1085,0.2923,0.8664,264549564.51,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-16,6.36,11.4,79.2453,6.092,12.1075,0.2965,0.8645,268346926.68,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-17,6.28,11.4,81.5287,6.0153,12.1038,0.2927,0.8631,264971493.64,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-18,6.04,11.4,88.7417,5.7854,12.1,0.2815,0.8617,254845194.52,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-21,6.1,11.4,86.8852,5.8429,12.0885,0.2843,0.8608,257376769.3,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-22,6.05,11.4,88.4298,5.795,12.077,0.282,0.8598,255267123.65,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-23,6.4,11.4,78.125,6.1303,12.0735,0.2983,0.8598,270034643.2,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-24,6.64,11.4,71.6867,6.3602,12.0699,0.3095,0.8598,280160942.32,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-25,6.51,11.4,75.1152,6.2356,12.0688,0.3034,0.8588,274675863.63,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-28,6.4,11.4,78.125,6.1303,12.0676,0.2983,0.8578,270034643.2,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-29,6.14,11.4,85.6678,5.8812,12.0652,0.2862,0.852,259064485.82,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-09-30,6.12,11.4,86.2745,5.8621,12.0628,0.2853,0.8463,258220627.56,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-10-01,6.48,11.4,75.9259,6.2069,12.0442,0.302,0.8442,273410076.24,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-10-02,6.93,11.4,64.5022,6.6379,12.0256,0.323,0.8421,292396887.09,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-10-05,7.4,11.4,54.0541,7.0881,12.0219,0.3449,0.8413,312227556.2,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-10-06,7.45,11.4,53.0201,7.136,12.0182,0.3473,0.8405,314337201.85,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-10-07,7.54,11.4,51.1936,7.2222,12.014,0.3515,0.8319,318134564.02,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
2015-10-08,7.8,11.4,46.1538,7.4713,12.0097,0.3636,0.8233,329104721.4,-1.8307,-11.0984,2.0,4.0,-12.4325,-0.6887
