date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-08-10,20.34,21.2494,4.471,20.3217,20.1655,1.0594,1.0648,1307292480.0,4.9913,15.1619,1.0,9.0,12.4,16.5307,3.3524607142857143,11.718871133698624,-0.6229849206349206,2.983237860394316,15.071331847984338,-3.606222781029236
2004-08-11,20.21,21.2494,5.143,20.1918,20.168,1.0526,1.0646,1298937120.0,4.9913,15.1619,1.0,9.0,12.4,16.5307,3.299649603174603,11.650373042340131,-0.5747523809523809,3.026972160921462,14.950022645514736,-3.601724541873843
2004-08-12,19.99,21.2494,6.3002,19.9501,20.1543,1.0411,1.0645,1284797280.0,4.9913,15.1615,1.0,9.0,12.4,16.5307,3.257664285714286,11.601153647010497,-0.506802380952381,3.0843581414215744,14.858817932724785,-3.591160522373955
2004-08-13,20.09,21.2494,5.771,20.0499,20.137,1.0464,1.064,1291224480.0,4.9913,15.1615,1.0,9.0,12.4,16.5307,3.2036005952380955,11.525427324947382,-0.4463920634920634,3.1321939119179345,14.729027920185477,-3.578585975409998
2004-08-16,20.14,21.2494,5.5084,20.0998,20.121,1.049,1.063,1294438080.0,4.9913,15.1615,1.0,9.0,12.4,16.5307,3.1512047619047614,11.45444571133382,-0.388065873015873,3.174166532018334,14.60565047323858,-3.562232405034207
2004-08-17,20.28,21.2494,4.7801,20.2395,20.1254,1.0579,1.0627,1303436160.0,4.7847,15.1615,1.0,9.0,12.4,16.5307,3.109348611111112,11.409698051400536,-0.3422865079365079,3.20687072346482,14.519046662511649,-3.549157231401328
2004-08-18,20.56,21.2494,3.3531,20.519,20.1281,1.0725,1.063,1321432320.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,3.063383928571428,11.361764661875746,-0.3252761904761904,3.220823410655704,14.425148590447174,-3.5460996011318944
2004-08-19,20.78,21.2494,2.2589,20.7385,20.1281,1.0839,1.063,1335572160.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,3.024453968253968,11.330736411707514,-0.3282507936507936,3.218240813779888,14.35519037996148,-3.5464916074306814
2004-08-20,20.92,21.2494,1.5746,20.8782,20.1281,1.0912,1.063,1344570240.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.9795807539682544,11.291460189665363,-0.3350849206349205,3.21323484883537,14.27104094363362,-3.5483197694702904
2004-08-23,20.55,21.2494,3.4034,20.509,20.121,1.0719,1.064,1320789600.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.9405154761904764,11.255740026435502,-0.3171309523809523,3.2278364408243414,14.19625550262598,-3.544967393205294
2004-08-24,20.63,21.2494,3.0024,20.5888,20.1254,1.0761,1.0642,1325931360.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.9048998015873018,11.226994816997758,-0.3010388888888888,3.23936238538309,14.13189461858506,-3.540401274271979
2004-08-25,20.99,21.2494,1.2358,20.9481,20.1281,1.0949,1.0645,1349069280.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.8597658730158733,11.187743826856858,-0.2967753968253968,3.2410416701963447,14.04750969987273,-3.537817067021741
2004-08-26,20.91,21.2494,1.6231,20.8683,20.1281,1.0907,1.0645,1343927520.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.8201027777777776,11.156517430362769,-0.2782301587301587,3.245319993621961,13.976620208140544,-3.523550152352119
2004-08-27,20.97,21.2494,1.3324,20.9281,20.1281,1.0938,1.0645,1347783840.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.7761156746031745,11.118451840759151,-0.2632920634920634,3.248390365054018,13.894567515362326,-3.5116824285460813
2004-08-30,20.66,21.2494,2.8529,20.6188,20.121,1.0777,1.064,1327859520.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.7333656746031743,11.076490388746802,-0.2287539682539682,3.258267783461543,13.809856063349976,-3.4870217517155115
2004-08-31,20.98,21.2494,1.2841,20.9381,20.1254,1.0944,1.0642,1348426560.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.6890105158730155,11.037298473355191,-0.2175944444444444,3.261043094356185,13.726308989228208,-3.478637538800629
2004-09-01,21.31,21.2494,-0.2844,21.2675,20.1281,1.1116,1.0645,1369636320.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.6408603174603176,10.997078102681357,-0.2197365079365079,3.260997265122401,13.637938420141674,-3.480733773058909
2004-09-02,21.67,21.2494,-1.9409,21.6267,20.1281,1.1304,1.0645,1392774240.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.615887896825397,10.993155230535788,-0.2341722222222222,3.264585106395833,13.609043127361184,-3.498757328618055
2004-09-03,21.31,21.2494,-0.2844,21.2675,20.1281,1.1116,1.0645,1369636320.0,11.6485,14.3997,2.0,9.0,12.4,16.5307,2.606572023809524,10.993620558187668,-0.2245333333333333,3.2626133937810144,13.600192581997192,-3.487146727114348
2004-09-07,21.38,21.2494,-0.6109,21.2842,20.1254,1.1152,1.064,1374135360.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.5766001984126987,10.981730047572348,-0.2145944444444444,3.259487535114708,13.558330245985047,-3.4740819795591524
2004-09-08,21.35,21.2494,-0.4712,21.2544,20.1281,1.1137,1.0642,1372207200.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.5458101190476192,10.96844316892498,-0.2080992063492063,3.258143358061249,13.5142532879726,-3.4662425644104555
2004-09-09,21.28,21.2494,-0.1438,21.1847,20.1281,1.11,1.0642,1367708160.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.509014087301588,10.946230856698168,-0.2095523809523809,3.258072963767625,13.455244943999752,-3.4676253447200063
2004-09-10,21.31,21.2494,-0.2844,21.2145,20.1281,1.1116,1.0642,1369636320.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.466420238095238,10.915145301402209,-0.226929365079365,3.252538368992757,13.381565539497448,-3.4794677340721223
2004-09-13,21.4,21.2494,-0.7037,21.3041,20.121,1.1163,1.0638,1375420800.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.424511507936508,10.886593625469343,-0.2358301587301587,3.252294429802204,13.311105133405851,-3.488124588532363
2004-09-14,21.31,21.2494,-0.2844,21.2145,20.1254,1.1116,1.064,1369636320.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.381612103174603,10.854472593515174,-0.2518785714285714,3.2474635868776747,13.236084696689778,-3.499342158306246
2004-09-15,21.19,21.2494,0.2803,21.0951,20.1281,1.1053,1.0642,1361923680.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.3362607142857144,10.815258949209374,-0.2616801587301586,3.2439490223865177,13.151519663495089,-3.505629181116676
2004-09-16,21.26,21.2494,-0.0499,21.1648,20.1281,1.109,1.0642,1366422720.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.295347420634921,10.785103933679618,-0.2736626984126984,3.24032538962937,13.08045135431454,-3.513988088042068
2004-09-17,21.24,21.2494,0.0443,21.1448,20.1281,1.1079,1.0642,1365137280.0,11.6485,14.4009,2.0,9.0,12.4,16.5307,2.256122619047619,10.757178141150288,-0.2805230158730158,3.238716742789542,13.013300760197907,-3.519239758662558
2004-09-20,20.99,21.2494,1.2358,20.896,20.121,1.0949,1.0638,1349069280.0,11.6485,14.4009,2.0,9.0,12.4,22.2922,2.2173059523809524,10.72538283164995,-0.2836230158730158,3.2370634059198315,12.942688784030905,-3.520686421792848
2004-09-21,21.18,21.2494,0.3277,21.0851,20.1254,1.1048,1.064,1361280960.0,11.6485,14.4009,2.0,9.0,12.4,22.2922,2.172363492063492,10.685596955033624,-0.3046603174603174,3.224282363368935,12.857960447097115,-3.5289426808292523
2004-09-22,20.68,21.2494,2.7534,20.5874,20.1281,1.0787,1.0642,1329144960.0,11.6485,14.4009,2.0,9.0,12.4,22.2922,2.013503174603174,10.061172287849711,-0.3059928571428571,3.222972893517387,12.074675462452886,-3.528965750660244
2004-09-23,21.19,21.2494,0.2803,21.0951,20.1281,1.1053,1.0642,1361923680.0,11.6485,14.4009,2.0,9.0,12.4,22.2922,1.8472875,9.371488854424934,-0.3260492063492063,3.211285255314238,11.218776354424934,-3.5373344616634443
2004-09-24,21.01,21.2494,1.1395,20.9159,20.1281,1.0959,1.0642,1350354720.0,11.6485,14.4009,2.0,9.0,12.4,22.2922,1.6646650793650797,8.438490414223686,-0.3207523809523809,3.213162157245344,10.103155493588766,-3.533914538197725
2004-09-27,20.66,21.2494,2.8529,20.5674,20.1254,1.0777,1.0638,1327859520.0,11.6485,14.4009,2.0,9.0,12.4,22.276,1.5275704365079368,7.833987269742274,-0.3150087301587301,3.2182194172309693,9.361557706250212,-3.5332281473897
2004-09-28,20.55,21.2494,3.4034,20.4579,20.1281,1.0719,1.064,1320789600.0,11.6485,14.4009,2.0,9.0,12.4,22.276,1.4694813492063492,7.710094832463205,-0.2887373015873015,3.2350455856010325,9.179576181669551,-3.523782887188334
2004-09-29,20.34,21.2494,4.471,20.2489,20.1309,1.061,1.0638,1307292480.0,11.6485,14.4009,2.0,9.0,12.4,22.276,1.4024926587301585,7.534715798677778,-0.2446873015873015,3.261871379070108,8.937208457407937,-3.5065586806574096
2004-09-30,20.34,21.2494,4.471,20.2751,20.1309,1.061,1.0634,1307292480.0,11.6485,14.3995,2.0,9.0,12.4,22.276,1.329514484126984,7.323134615701824,-0.1858706349206348,3.279650301481861,8.652649099828809,-3.465520936402496
2004-10-01,20.79,21.2494,2.2097,20.7237,20.1309,1.0845,1.0634,1336214880.0,11.6485,14.3995,2.0,9.0,12.4,22.276,1.2642454365079363,7.166419811557651,-0.1303920634920634,3.260371354765556,8.430665248065587,-3.390763418257619
2004-10-04,20.73,21.2494,2.5055,20.6639,20.1254,1.0813,1.0627,1332358560.0,11.6485,14.3995,2.0,9.0,12.4,22.276,1.1990958333333337,7.003413295883988,-0.0751936507936507,3.2455039670471275,8.20250912921732,-3.320697617840778
2004-10-05,20.93,21.2494,1.526,20.8632,20.1281,1.0918,1.063,1345212960.0,11.6485,14.3995,2.0,9.0,12.4,22.276,1.1296410714285714,6.823587947129157,-0.0212547619047618,3.2148033921495767,7.953229018557728,-3.2360581540543385
2004-10-06,20.92,21.2494,1.5746,20.8533,20.1309,1.0912,1.0634,1344570240.0,11.6485,14.3995,2.0,9.0,12.4,22.276,1.0609956349206349,6.641969010374263,0.024229365079365,3.196318836438267,7.702964645294898,-3.172089471358902
2004-10-07,20.32,21.2494,4.5738,20.2552,20.1309,1.0599,1.0627,1306007040.0,11.6485,14.3995,2.0,9.0,12.4,22.276,0.9937216269841268,6.430560085518806,0.0927380952380952,3.2006211094186745,7.424281712502933,-3.107883014180579
2004-10-08,20.01,21.2494,6.1939,19.9462,20.1254,1.0438,1.0619,1286082720.0,11.6485,14.3995,2.0,9.0,12.4,22.276,0.9462444444444444,6.302123992577571,0.1690055555555555,3.2307006860630367,7.248368437022016,-3.061695130507481
2004-10-11,20.23,21.2494,5.0391,20.1655,20.113,1.0552,1.061,1300222560.0,11.6485,14.3995,2.0,9.0,12.4,22.276,0.8947331349206349,6.160489695679214,0.2372904761904762,3.242057821456592,7.055222830599849,-3.0047673452661154
2004-10-12,19.89,21.2494,6.8346,19.8266,20.1095,1.0375,1.061,1278370080.0,11.6485,14.3995,2.0,9.0,12.4,27.8697,0.8489593253968255,6.028811735885582,0.3078293650793651,3.288182610915958,6.877771061282408,-2.980353245836593
2004-10-13,19.83,21.2494,7.1578,19.7766,20.1046,1.0344,1.061,1274513760.0,11.6485,14.3992,2.0,9.0,12.4,27.8697,0.8080694444444445,5.914691878486502,0.3845714285714286,3.334364592922681,6.722761322930946,-2.9497931643512523
2004-10-14,19.47,21.2494,9.1392,19.4176,20.0977,1.0156,1.0599,1251375840.0,11.6485,14.3992,2.0,9.0,12.4,27.8697,0.7750142857142857,5.820552326810518,0.4790452380952381,3.4121555503722925,6.595566612524804,-2.933110312277054
2004-10-15,19.78,21.2494,7.4287,19.7267,20.0907,1.0318,1.0599,1271300160.0,11.6485,14.3992,2.0,9.0,12.4,27.8697,0.7442964285714285,5.743847502917051,0.5559206349206349,3.458802710171556,6.488143931488479,-2.90288207525092
2004-10-18,19.85,21.2494,7.0499,19.7965,20.0832,1.0354,1.0586,1275799200.0,11.6485,14.3992,2.0,9.0,12.4,27.8697,0.7023551587301587,5.618870533410226,0.6265404761904763,3.4999178425140034,6.321225692140384,-2.873377366323527
2004-10-19,19.67,21.2494,8.0295,19.617,20.068,1.026,1.0579,1264230240.0,11.6485,14.3992,2.0,9.0,12.4,27.8697,0.6728293650793651,5.540491493855915,0.6765809523809524,3.560293377815035,6.21332085893528,-2.8837124254340827
2004-10-20,19.84,21.2494,7.1038,19.834,20.0527,1.0489,1.0572,1275156480.0,11.579,14.3954,2.0,9.0,12.4,27.8697,0.6389305555555554,5.447817058211513,0.7156388888888889,3.603676182677192,6.086747613767068,-2.888037293788303
2004-10-21,19.98,21.0859,5.535,20.1839,20.0527,1.0872,1.0572,1275703020.0,11.4932,14.3906,2.0,9.0,12.4,27.8697,0.6186400793650794,5.410296199369423,0.7489936507936508,3.628791583141511,6.028936278734502,-2.87979793234786
2004-10-22,19.14,20.9313,9.3589,19.4512,20.0499,1.0415,1.0564,1222069860.0,11.4932,14.3857,2.0,10.0,12.16,27.6451,0.6291797619047619,5.422149109908959,0.8033896825396826,3.705876574648973,6.0513288718137215,-2.9024868921092906
2004-10-25,19.08,20.9313,9.7028,19.3902,20.0301,1.0383,1.0558,1218238920.0,11.4932,14.3857,2.0,10.0,12.16,27.6451,0.6376232142857144,5.432969443594039,0.8592293650793651,3.7863161326664345,6.070592657879753,-2.927086767587069
2004-10-26,19.03,20.9313,9.9911,19.3394,20.0294,1.0356,1.0555,1215046470.0,11.4932,14.3857,2.0,10.0,12.16,27.6451,0.6405000000000001,5.437544687206505,0.9292023809523812,3.87267191865172,6.078044687206505,-2.94346953769934
2004-10-27,19.27,20.9313,8.6212,19.5833,20.0286,1.0486,1.0555,1230370230.0,11.4932,14.3857,2.0,10.0,12.16,27.6451,0.6430882936507936,5.441038255167536,0.989136507936508,3.932829020531636,6.084126548818329,-2.943692512595128
2004-10-28,19.29,20.9313,8.5086,19.6037,20.0,1.0503,1.0554,1231647210.0,11.4926,14.3857,2.0,10.0,12.16,27.6451,0.640896626984127,5.437639290223737,1.058445238095238,3.987839164191112,6.078535917207864,-2.929393926095873
2004-10-29,19.32,20.9313,8.3401,19.6842,19.9977,1.052,1.0548,1233562680.0,11.4926,13.608,1.0,10.0,12.16,27.6451,0.6244682539682539,5.401655414312743,1.1180428571428571,4.040178993310556,6.026123668280997,-2.9221361361676985
2004-11-01,19.22,20.9313,8.9037,19.5823,19.9522,1.0465,1.0543,1227177780.0,11.4926,13.608,1.0,10.0,12.16,27.6451,0.6119605158730159,5.375053441943247,1.199327777777778,4.093049331139505,5.987013957816263,-2.893721553361727
2004-11-02,19.1,20.9313,9.588,19.46,19.9511,1.0456,1.0543,1219515900.0,11.4842,13.608,1.0,10.0,12.16,27.6451,0.5992174603174604,5.346009041643364,1.2836857142857143,4.155560380477417,5.945226501960824,-2.8718746661917027
2004-11-03,19.19,20.9313,9.074,19.5517,19.9501,1.0505,1.0542,1225262310.0,11.4842,13.608,1.0,10.0,12.16,27.6451,0.594507738095238,5.337471527601044,1.3596055555555555,4.209888654020225,5.931979265696282,-2.850283098464669
2004-11-04,19.28,20.9313,8.5648,19.6434,19.9477,1.0555,1.0542,1231008720.0,11.4842,13.608,1.0,10.0,12.16,27.6451,0.589709126984127,5.32919374607237,1.4250571428571428,4.25740316505589,5.918902873056497,-2.832346022198747
2004-11-05,19.44,20.9313,7.6713,19.8064,19.9462,1.0642,1.0542,1241224560.0,11.4842,13.608,1.0,10.0,12.16,27.6451,0.584233134920635,5.320471881312238,1.4681460317460318,4.293063490173825,5.904705016232873,-2.8249174584277936
2004-11-08,19.4,20.9313,7.8933,19.7899,19.9366,1.0682,1.0541,1238670600.0,11.4842,13.608,1.0,10.0,12.16,27.6451,0.5820664682539683,5.317265278482538,1.5262380952380954,4.330225514198594,5.8993317467365065,-2.803987418960499
2004-11-09,19.44,20.9313,7.6713,19.8307,19.9333,1.0704,1.0542,1241224560.0,11.4842,13.608,1.0,10.0,12.16,27.6451,0.5749430555555556,5.305321292061329,1.5684849206349205,4.364142899439721,5.880264347616885,-2.7956579788048006
2004-11-10,19.57,20.9313,6.9561,19.9633,19.9366,1.0776,1.0543,1249524930.0,11.4842,13.6074,1.0,10.0,12.16,27.6451,0.5647281746031746,5.28800632988373,1.61215873015873,4.390435676663823,5.852734504486905,-2.778276946505093
2004-11-11,19.72,20.9313,6.1425,20.1163,19.9366,1.0859,1.0543,1259102280.0,11.4658,13.6074,1.0,10.0,12.16,27.6451,0.5461470238095238,5.251724812174957,1.6514468253968255,4.408758390017442,5.7978718359844805,-2.757311564620617
2004-11-12,18.95,20.9313,10.4554,19.3308,19.9314,1.0435,1.0541,1209938550.0,11.4658,13.6074,1.0,10.0,12.16,27.6451,0.5351250000000001,5.224965768918652,1.7374936507936507,4.473984596178078,5.760090768918651,-2.7364909453844275
2004-11-15,19.29,20.9313,8.5086,19.6776,19.8974,1.0622,1.0541,1231647210.0,11.4658,13.6074,1.0,10.0,12.16,27.6451,0.5208402777777779,5.193145952265872,1.7980158730158728,4.51373293002426,5.71398623004365,-2.7157170570083866
2004-11-16,19.31,20.9313,8.3962,19.6981,19.8889,1.0633,1.0541,1232924190.0,11.4658,13.6074,1.0,10.0,12.16,27.6451,0.516984126984127,5.1865578907845205,1.8712849206349207,4.545456001240156,5.703542017768648,-2.674171080605236
2004-11-17,19.29,20.9313,8.5086,19.6776,19.8804,1.0622,1.0541,1231647210.0,11.4658,13.6074,1.0,10.0,12.16,27.6451,0.5174448412698412,5.1872587841758016,1.9509277777777776,4.573276072989863,5.704703625445643,-2.6223482952120856
2004-11-18,19.36,20.9313,8.1162,19.7491,19.8749,1.066,1.0541,1236116640.0,11.4658,13.6074,1.0,10.0,12.16,27.6451,0.5181698412698412,5.188297199044154,2.032861904761905,4.59062431624899,5.706467040313996,-2.5577624114870847
2004-11-19,19.27,20.9313,8.6212,19.6854,19.8727,1.0611,1.0542,1230370230.0,11.4658,13.6068,1.0,10.0,12.16,27.6451,0.516559126984127,5.18564941164297,2.116881746031746,4.61368432020045,5.702208538627097,-2.4968025741687043
2004-11-22,19.07,20.9313,9.7604,19.4811,19.8521,1.0501,1.0535,1217600430.0,11.4658,13.6068,1.0,10.0,12.16,27.6451,0.5195035714285715,5.190483317121359,2.2095571428571428,4.649156298106996,5.70998688854993,-2.439599155249853
2004-11-23,19.13,20.9313,9.4161,19.5423,19.8521,1.0534,1.0534,1221431370.0,11.4658,13.6068,1.0,10.0,12.16,27.6451,0.5286950396825396,5.202137925325551,2.310528571428572,4.666524845370109,5.730832965008091,-2.355996273941537
2004-11-24,19.21,20.9313,8.9604,19.6241,19.8463,1.0578,1.0538,1226539290.0,11.4658,13.6068,1.0,10.0,12.16,27.6451,0.5416200396825397,5.214988118498317,2.4078833333333334,4.676352913726613,5.756608158180857,-2.26846958039328
2004-11-26,19.07,21.0132,10.1898,19.509,19.8384,1.0543,1.0534,1217600430.0,11.4644,15.1682,1.0,8.0,12.45,27.6451,0.5583819444444443,5.232401001563651,2.5202079365079366,4.692047443248618,5.790782946008095,-2.1718395067406813
2004-11-29,19.13,21.0132,9.8442,19.5703,19.8358,1.0576,1.0529,1221431370.0,11.4644,15.1682,1.0,8.0,12.45,27.6451,0.576745238095238,5.248724109006137,2.630159523809524,4.700120470799441,5.825469347101375,-2.0699609469899176
2004-11-30,18.8,21.0132,11.7723,19.2327,19.8349,1.0394,1.0528,1200361200.0,11.4644,15.1682,1.0,8.0,12.45,27.6451,0.6004301587301587,5.272251411464454,2.755413492063492,4.731938963990967,5.872681570194613,-1.9765254719274743
2004-12-01,18.84,21.0132,11.535,19.2737,19.834,1.0416,1.0526,1202915160.0,11.4644,15.1682,1.0,8.0,12.45,27.6451,0.6215434523809524,5.294687949376154,2.877303174603175,4.758855408955943,5.9162314017571065,-1.8815522343527675
2004-12-02,18.73,21.0132,12.1901,19.1611,19.8337,1.0355,1.0521,1195891770.0,11.4644,15.1682,1.0,8.0,12.45,27.6451,0.6498442460317461,5.318321603331987,2.992718253968254,4.807111549334333,5.968165849363733,-1.8143932953660784
2004-12-03,18.45,21.304,15.4688,18.9153,19.8307,1.02,1.052,1178014050.0,11.4644,15.171,1.0,8.0,12.45,27.6451,0.6874664682539682,5.3558931595790416,3.1528111111111112,4.88404824816821,6.043359627833009,-1.7312371370570991
2004-12-06,18.31,21.304,16.2856,18.8104,19.8246,1.0123,1.0503,1169075190.0,11.4644,15.171,1.0,8.0,12.45,27.6451,0.7257329365079365,5.398220331548052,3.336123015873016,4.940190736045062,6.123953268055989,-1.6040677201720457
2004-12-07,18.26,21.304,16.6041,18.759,19.8227,1.0095,1.0502,1165882740.0,11.4644,15.171,1.0,8.0,12.45,27.6451,0.767530753968254,5.439371815851537,3.521265079365079,4.996962077251559,6.206902569819791,-1.4756969978864798
2004-12-08,18.17,21.304,17.1816,18.6665,19.8226,1.0046,1.0501,1160136330.0,11.4644,15.171,1.0,8.0,12.45,27.6451,0.8089666666666667,5.4846110224078055,3.695315873015873,5.087708734106687,6.293577689074472,-1.3923928610908138
2004-12-09,18.09,21.304,17.6998,18.5843,19.821,1.0001,1.0501,1155028410.0,11.4644,15.171,1.0,8.0,12.45,27.6451,0.8415125,5.53593904567938,3.863046825396825,5.197958699977259,6.3774515456793806,-1.3349118745804338
2004-12-10,18.04,21.304,18.0261,18.5387,19.813,0.9974,1.0496,1151835960.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,0.8804277777777777,5.587528459943452,4.032630158730159,5.30841692418772,6.467956237721229,-1.2757867654575614
2004-12-13,18.01,21.304,18.2227,18.5079,19.798,0.9957,1.0489,1149920490.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,0.9232809523809524,5.637423979951815,4.22004126984127,5.389276154457352,6.560704932332767,-1.169234884616082
2004-12-14,18.27,21.304,16.5402,18.775,19.7965,1.0101,1.0488,1166521230.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,0.9643900793650794,5.675559089607203,4.391614285714286,5.434821670328636,6.639949168972283,-1.04320738461435
2004-12-15,18.42,21.304,15.5912,18.9292,19.7932,1.0184,1.0486,1176098580.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,0.9969333333333332,5.712265867318006,4.555655555555556,5.458591281399292,6.709199200651339,-0.9029357258437356
2004-12-16,18.54,21.304,14.843,19.0525,19.7832,1.025,1.048,1183760460.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,1.032946626984127,5.742210670264392,4.695518253968254,5.494786331342065,6.775157297248518,-0.799268077373811
2004-12-17,19.02,21.304,11.9448,19.5458,19.7752,1.0515,1.048,1214407980.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,1.0571190476190475,5.762456321180499,4.811630952380952,5.492147108699271,6.819575368799547,-0.6805161563183191
2004-12-20,18.99,21.304,12.1216,19.515,19.7688,1.0499,1.0472,1212492510.0,11.4644,15.1744,1.0,8.0,12.45,27.6451,1.0763638888888891,5.783183574446771,4.939853174603175,5.472529074271723,6.859547463335661,-0.5326758996685479
