date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-09-17,39.84,44.6,11.9478,16.182,23.9625,1.6816,2.7096,673259307.36,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.56767281746032,25.450866427342405,20.578822222222225,5.575256473040661,70.01853924480272,15.003565749181565
2020-09-18,39.72,44.6,12.286,16.1332,23.802,1.6766,2.6907,671231417.88,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.53306091269842,25.48292605441368,20.45916825396825,5.590266980657002,70.0159869671121,14.868901273311256
2020-09-21,38.86,44.6,14.771,15.7839,23.5398,1.6403,2.6824,656698209.94,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.50038035714286,25.510551685703337,20.407860317460315,5.612704175383967,70.01093204284619,14.795156142076348
2020-09-22,39.08,44.6,14.1249,15.8733,23.4776,1.6495,2.6806,660416007.32,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.46856726190476,25.538454391950296,20.353302380952385,5.640253100813323,70.00702165385505,14.713049280139058
2020-09-23,38.52,44.6,15.784,15.6458,23.4449,1.6259,2.6789,650952523.08,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.44109107142857,25.56188703119802,20.24193968253968,5.59023135673408,70.0029781026266,14.6517083258056
2020-09-24,38.35,44.6,16.2973,15.5768,23.3489,1.6187,2.6761,648079679.65,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.4109378968254,25.586141293149662,20.23299603174604,5.595674239576889,69.99707918997507,14.637321792169145
2020-09-25,37.47,44.6,19.0286,15.2193,23.2449,1.5816,2.6729,633208490.13,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.38720416666667,25.60415649333746,20.25550952380952,5.584981663764778,69.99136066000413,14.670527860044745
2020-09-28,38.18,44.6,16.8151,15.5077,23.143,1.6116,2.6671,645206836.22,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.36000515873016,25.626184746579472,20.27306904761905,5.570525795099998,69.98618990530963,14.702543252519048
2020-09-29,39.42,44.6,13.1405,16.0114,23.1184,1.6639,2.6649,666161694.18,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.32627162698413,25.65611062965016,20.25605317460317,5.589129407897984,69.98238225663428,14.66692376670519
2020-09-30,39.74,44.6,12.2295,16.1413,23.0918,1.6774,2.6627,671569399.46,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.2914498015873,25.687783732036145,20.20806904761905,5.632057382686598,69.97923353362344,14.576011664932452
2020-10-01,40.31,44.6,10.6425,16.3729,23.06,1.7015,2.6588,681201874.49,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.24306527777778,25.72820041605546,20.052859523809524,5.623989234547769,69.97126569383325,14.428870289261756
2020-10-02,42.15,44.6,5.8126,17.1202,23.0519,1.7791,2.6537,712296179.85,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.185026984126985,25.78188504803883,19.81691031746032,5.592500343268099,69.96691203216582,14.224409974192216
2020-10-05,42.05,44.6,6.0642,17.0796,23.0265,1.7749,2.6486,710606271.95,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.126067857142864,25.83506753290465,19.638281746031748,5.669555914653773,69.96113539004752,13.968725831377974
2020-10-06,42.11,44.6,5.9131,17.104,23.0122,1.7774,2.6476,711620216.69,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.06544603174603,25.88886705807429,19.44237777777777,5.714146982990906,69.95431308982032,13.72823079478687
2020-10-07,40.58,44.6,9.9064,16.4825,22.9918,1.7129,2.6466,685764625.82,5.6199,6.03,1.0,2.0,0.5,-12.9368,44.01158888888889,25.931688312504804,19.39981349206349,5.765225514834475,69.9432772013937,13.634587977229016
2020-10-08,40.01,45.6,13.9715,15.9784,22.955,1.6744,2.6435,676132150.79,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.97075892857142,25.962797517224548,19.433324603174604,5.720781047206028,69.93355644579597,13.712543555968576
2020-10-09,40.16,45.6,13.5458,16.0383,22.9366,1.6807,2.6431,678667012.64,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.9318244047619,25.99372381130402,19.34747063492064,5.727369757511106,69.92554821606592,13.62010087740953
2020-10-12,40.87,45.6,11.5733,16.3219,22.9276,1.7104,2.6364,690665358.73,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.88655119047618,26.030219231611703,19.265571428571427,5.764345892121614,69.9167704220879,13.501225536449812
2020-10-13,40.72,45.6,11.9843,16.262,22.9265,1.7041,2.6337,688130496.88,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.835721626984125,26.06750048379012,19.20685,5.800709645317744,69.90322211077424,13.406140354682256
2020-10-14,40.13,45.6,13.6307,16.0264,22.9126,1.6794,2.6309,678160040.27,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.78749742063492,26.100897491008244,19.187939682539685,5.815069607127247,69.88839491164316,13.372870075412438
2020-10-15,40.36,45.6,12.9832,16.1182,22.8906,1.6891,2.6257,682046828.44,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.73572341269841,26.136115763808824,19.157026984126983,5.837754917180785,69.87183917650724,13.3192720669462
2020-10-16,40.46,45.6,12.7039,16.1581,22.8574,1.6932,2.6186,683736736.34,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.69061468253968,26.1700613240018,19.080746825396822,5.858913516152326,69.86067600654147,13.2218333092445
2020-10-19,41.24,45.6,10.5723,16.4696,22.8259,1.7259,2.6088,696918017.96,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.639920436507936,26.20946810444074,18.996166666666664,5.904394313678815,69.84938854094868,13.09177235298785
2020-10-20,41.71,45.6,9.3263,16.6573,22.8088,1.7456,2.6068,704860585.09,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.582639285714286,26.25290109508581,18.900594444444447,5.962859694161167,69.8355403808001,12.93773475028328
2020-10-21,41.2,45.6,10.6796,16.4537,22.7918,1.7242,2.6062,696242054.8,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.53443412698413,26.291015472768898,18.82288968253968,6.005878210501424,69.82544959975303,12.817011472038258
2020-10-22,41.99,45.6,8.5973,16.7692,22.6667,1.7573,2.598,709592327.21,6.8299,9.7428,1.0,2.0,0.5,-12.9368,43.48017956349207,26.334892773812346,18.74127777777777,6.07456453646724,69.8150723373044,12.666713241310536
2020-10-23,41.63,45.6,9.5364,16.6254,22.597,1.7422,2.5902,703508658.77,6.8299,9.7428,1.0,1.0,-7.1,-12.9368,43.41520793650794,26.378212802966555,18.68759603174604,6.125977533679623,69.7934207394745,12.561618498066409
2020-10-26,40.7,45.6,12.0393,16.254,22.5672,1.7033,2.5866,687792515.3,6.8299,9.7428,1.0,1.0,-7.1,-12.9368,43.34374384920635,26.414376891150003,18.691244444444443,6.121845896953976,69.75812074035635,12.569398547490469
2020-10-27,40.85,45.6,11.6279,16.3139,22.5556,1.7096,2.5836,690327377.15,6.8299,9.7428,1.0,1.0,-7.1,-12.9368,43.27352817460318,26.45160370244226,18.75752063492064,5.99757696062785,69.72513187704544,12.759943674292789
2020-10-28,40.19,45.6,13.4611,16.0503,22.5439,1.6819,2.5808,679173985.01,6.8299,9.7428,1.0,1.0,-7.1,-12.9368,43.19837916666667,26.48243572429316,18.72545396825397,6.015121675496465,69.68081489095982,12.710332292757505
2020-10-29,42.96,49.4,14.9907,16.7944,22.4842,1.7405,2.5738,726740358.0,7.5745,10.3673,2.0,1.0,15.0,-12.9368,43.13179186507936,26.511127125145823,18.71748333333333,6.019432597712452,69.64291899022518,12.698050735620882
2020-10-30,42.02,49.4,17.5631,16.4397,22.4677,1.6896,2.5686,710838683.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,43.08001626984127,26.535567501337304,18.738519047619047,6.01065441251762,69.61558377117856,12.727864635101426
2020-11-02,40.63,49.4,21.585,15.8959,22.4122,1.6337,2.563,687324505.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,43.0354996031746,26.552799385324697,18.755858730158728,6.015727757623876,69.5882989884993,12.740130972534851
2020-11-03,40.46,49.4,22.0959,15.8294,22.4051,1.6269,2.5604,684448670.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.98968968253968,26.56899655649236,18.77160476190476,6.021898932637472,69.55868623903204,12.74970582926729
2020-11-04,40.0,49.4,23.5,15.6495,22.398,1.6084,2.5586,676667000.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.923856547619046,26.57611319117264,18.79277857142857,6.033880300872755,69.49996973879169,12.758898270555814
2020-11-05,39.8,49.4,24.1206,15.5712,22.3549,1.6003,2.555,673283665.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.86081507936508,26.58297012918757,18.867509523809524,6.0411468586909525,69.44378520855265,12.826362665118571
2020-11-06,38.69,49.4,27.6816,15.1369,22.3217,1.5557,2.5515,654506155.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.81807797619048,26.590037901844468,18.920037301587303,6.088974849230398,69.40811587803495,12.831062452356903
2020-11-09,39.14,49.4,26.2136,15.313,22.2952,1.5738,2.5438,662118659.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.77558373015873,26.59944338691124,18.94626349206349,6.113361504440855,69.37502711706996,12.832901987622636
2020-11-10,41.47,49.4,19.1223,16.2246,22.282,1.6675,2.5434,701534512.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.716251190476186,26.6188180843858,18.85955317460317,6.0315756700478245,69.33506927486198,12.82797750455535
2020-11-11,41.3,49.4,19.6126,16.1581,22.2687,1.6606,2.5426,698658677.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.65432380952381,26.63621851503751,18.778849206349204,5.951772848017853,69.29054232456132,12.82707635833135
2020-11-12,40.55,49.4,21.8249,15.8646,22.209,1.6305,2.537,685971171.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.59801369047619,26.650218812587667,18.73406428571429,5.906930063587816,69.24823250306386,12.827134222126473
2020-11-13,41.28,49.4,19.6705,16.1502,22.1194,1.6598,2.5288,698320344.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.544797619047614,26.66920059583921,18.706464285714286,5.894251481445089,69.21399821488683,12.812212804269198
2020-11-16,43.24,49.4,14.2461,16.9171,21.9934,1.7386,2.5208,731477027.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.47998571428571,26.698243880933493,18.61896746031746,5.877833687583904,69.17822959521921,12.741133772733557
2020-11-17,43.57,49.4,13.3808,17.0462,21.9768,1.7519,2.5171,737059529.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.40861507936508,26.72790063184275,18.540090476190475,5.880936973519801,69.13651571120784,12.659153502670671
2020-11-18,42.51,49.4,16.208,16.6315,21.9602,1.7093,2.5128,719127854.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.35439027777778,26.75331660323948,18.466757936507936,5.851646393317039,69.10770688101726,12.615111543190896
2020-11-19,42.49,49.4,16.2627,16.6236,21.9552,1.7085,2.5084,718789520.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.29139087301588,26.777335849264272,18.394703968253967,5.822138657526809,69.06872672228015,12.57256531072716
2020-11-20,42.36,49.4,16.6195,16.5728,21.8856,1.7033,2.5053,716590353.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.2286746031746,26.800409074328787,18.36621111111111,5.821970475878382,69.0290836775034,12.544240635232727
2020-11-23,43.8,49.4,12.7854,17.1362,21.7894,1.7612,2.4945,740950365.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.15355297619048,26.829812952440363,18.3869507936508,5.79714893055572,68.98336592863083,12.589801863095072
2020-11-24,45.95,49.4,7.5082,17.9773,21.7645,1.8476,2.4914,777321216.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.07143432539682,26.872439609001617,18.33148253968254,5.867671671351148,68.94387393439844,12.463810868331391
2020-11-25,44.26,49.4,11.6132,17.3161,21.7413,1.7797,2.4883,748732035.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,42.00326646825397,26.906086360491383,18.279280952380955,5.898113920242509,68.90935282874536,12.381167032138446
2020-11-27,44.28,49.4,11.5628,17.3239,21.6816,1.7805,2.4797,749070369.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.92479365079365,26.93712151771975,18.208581746031744,5.924961842073621,68.8619151685134,12.283619903958122
2020-11-30,43.61,49.4,13.2768,17.0618,21.6218,1.7535,2.4698,737736196.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.85047123015873,26.96442623319172,18.1512253968254,5.937532819981231,68.81489746335045,12.213692576844164
2020-12-01,43.79,49.4,12.8111,17.1322,21.6119,1.7608,2.4655,740781198.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.77354404761905,26.991898275162995,18.12835873015873,5.952607321334714,68.76544232278204,12.175751408824016
2020-12-02,43.24,49.4,14.2461,16.9171,21.5904,1.7386,2.4612,731477027.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.7011007936508,27.016723253069845,18.11327222222222,5.960073296689121,68.71782404672064,12.1531989255331
2020-12-03,43.75,49.4,12.9143,17.1166,21.5539,1.7592,2.46,740104531.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.62442281746032,27.04351461465944,18.120229365079368,5.953432521459807,68.66793743211976,12.16679684361956
2020-12-04,44.7,49.4,10.5145,17.4883,21.5241,1.7974,2.447,756175372.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.53057519841271,27.06927979696991,18.100434126984126,5.974673120356507,68.59985499538261,12.12576100662762
2020-12-07,44.45,49.4,11.1361,17.3905,21.4196,1.7873,2.4316,751946203.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.43096210317461,27.08860207381647,18.0768,5.99641878097624,68.51956417699108,12.08038121902376
2020-12-08,44.39,49.4,11.2863,17.367,21.4129,1.7849,2.431,750931203.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.32140277777778,27.0986542402988,18.011637301587303,6.025405710171072,68.42005701807658,11.986231591416232
2020-12-09,46.06,49.4,7.2514,18.0203,21.3714,1.852,2.4304,779182050.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.19860416666667,27.11255997626499,17.849441269841268,6.037895839652106,68.31116414293166,11.811545430189163
2020-12-10,46.7,49.4,5.7816,18.2707,21.33,1.8778,2.4257,790008722.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,41.06547420634921,27.12142289407649,17.676746825396826,6.069576637967035,68.1868971004257,11.60717018742979
2020-12-11,45.78,49.4,7.9074,17.9108,21.267,1.8408,2.4207,774445381.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,40.9572628968254,27.144738999242804,17.561457142857144,6.116276609843131,68.1020018960682,11.445180533014014
2020-12-14,44.77,49.4,10.3417,17.5156,21.131,1.8002,2.4126,757359539.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,40.83349801587302,27.14183752441951,17.475842063492063,6.141385822403792,67.97533554029253,11.334456241088272
2020-12-15,45.9,49.4,7.6253,17.9577,21.1178,1.8456,2.4115,776475382.5,8.3218,11.1498,2.0,1.0,15.0,-12.9368,40.704707341269845,27.14511107236408,17.35696984126984,6.186139604458439,67.84981841363393,11.1708302368114
2020-12-16,46.41,49.4,6.4426,18.1573,21.1045,1.8661,2.41,785102886.75,8.3218,11.1498,2.0,1.0,15.0,-12.9368,40.56359484126985,27.13798035684464,17.236718253968256,6.2500476074435145,67.70157519811448,10.98667064652474
2020-12-17,47.35,49.4,4.3295,18.525,21.068,1.9039,2.4064,801004561.25,8.3218,11.1498,2.0,1.0,15.0,-12.9368,40.42619265873016,27.14579212265961,17.08682142857143,6.331441718217401,67.57198478138977,10.755379710354028
2020-12-18,46.72,49.4,5.7363,18.2786,20.9619,1.8786,2.4025,790347056.0,8.3218,11.1498,2.0,1.0,15.0,-12.9368,40.28954642857144,27.14673388198869,16.95990396825397,6.397599169709756,67.43628031056014,10.562304798544211
