date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-04-14,16.66,19.8333,19.0474,16.1748,18.849,0.5812,0.6517,1782253480.0,20.5552,24.865,1.0,6.0,19.8333,43.2592,11.668895991983968,7.55125492580418,10.772057142857143,4.913350827879963,19.220150917788143,5.85870631497718
2005-04-15,15.93,19.8333,24.5028,15.466,18.8425,0.5557,0.6511,1704159540.0,20.5552,24.865,1.0,6.0,19.8333,43.2592,11.6945638,7.565487274052959,10.861970634920636,5.0591491907484745,19.26005107405296,5.80282144417216
2005-04-18,15.99,19.8333,24.0356,15.4567,18.8352,0.5578,0.651,1710578220.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.719196606786427,7.578002299994931,10.969859523809523,5.19328410499837,19.29719890678136,5.776575418811153
2005-04-19,16.41,19.8333,20.8611,15.8627,18.8279,0.5724,0.6509,1755508980.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.737407569721116,7.5814232655116145,11.061439682539682,5.26523649530891,19.31883083523273,5.796203187230772
2005-04-20,16.17,19.8333,22.6549,15.6307,18.8278,0.5641,0.6509,1729834260.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.759112326043738,7.589495521976067,11.151452380952382,5.365566825180211,19.348607848019803,5.785885555772171
2005-04-21,16.48,19.8333,20.3477,15.9304,18.8278,0.5749,0.6509,1762997440.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.776153174603175,7.591593067218527,11.237403174603177,5.425594947224682,19.367746241821703,5.811808227378493
2005-04-22,16.0,19.8333,23.9581,15.4664,18.825,0.5581,0.6508,1711648000.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.766415277777778,7.57275233223381,11.355111904761904,5.539134065820876,19.339167610011582,5.81597783894103
2005-04-25,16.36,19.8333,21.2304,15.8144,18.8223,0.5707,0.6508,1750160080.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.7527626984127,7.549392887593675,11.455276984126984,5.602835061504684,19.30215558600637,5.8524419226223
2005-04-26,15.99,19.8333,24.0356,15.4567,18.8168,0.5578,0.6508,1710578220.0,20.5552,24.8574,1.0,6.0,19.8333,43.2592,11.742043849206349,7.528038060184628,11.590780952380952,5.698934954234384,19.27008190939097,5.891845998146568
2005-04-27,15.64,19.8333,26.8114,15.1213,18.8113,0.5456,0.6508,1673135920.0,20.5552,24.8575,1.0,6.0,19.8333,43.2592,11.745637896825396,7.534809633099568,11.76256507936508,5.828489589446907,19.280447529924963,5.934075489918174
2005-04-28,15.33,19.8333,29.3757,14.8216,18.8113,0.5348,0.6507,1639972740.0,20.5552,24.8575,1.0,6.0,19.8333,43.2592,11.764837698412698,7.567374712845912,11.986873015873016,5.957770688348639,19.33221241125861,6.0291023275243765
2005-04-29,15.38,19.8571,29.1099,14.87,18.8113,0.5365,0.6506,1645321640.0,20.5552,24.8575,1.0,6.0,19.8333,43.2592,11.79044880952381,7.604174925618306,12.198477777777777,6.088309669954577,19.394623735142115,6.1101681078232
2005-05-02,15.28,19.8571,29.9548,14.7733,18.8109,0.533,0.6504,1634623840.0,20.5552,24.8575,1.0,6.0,19.8333,43.2592,11.818347222222222,7.644944122033733,12.40865714285714,6.239879671024816,19.46329134425596,6.168777471832325
2005-05-03,15.43,19.8571,28.6915,14.9183,18.8106,0.5383,0.6503,1650670540.0,20.5552,24.8575,1.0,6.0,19.8333,43.2592,11.841897023809524,7.678596424187031,12.614698412698411,6.3454699334373705,19.52049344799656,6.269228479261042
2005-05-04,16.07,19.8571,23.5663,15.5371,18.8072,0.5606,0.6496,1719136460.0,20.5552,24.8575,1.0,6.0,19.8333,43.2592,11.855586706349206,7.69335161328585,12.781410317460317,6.355139253672803,19.548938319635056,6.426271063787514
2005-05-05,16.09,19.8571,23.4127,15.9861,18.8037,0.5754,0.6488,1721276020.0,20.5639,24.9175,1.0,6.0,19.8333,43.2592,11.868971626984129,7.707593820942871,12.95357142857143,6.346916206976216,19.576565447927,6.606655221595213
2005-05-06,16.37,19.8571,21.3018,16.2643,18.7989,0.5854,0.6486,1751229860.0,20.5639,24.9175,1.0,6.0,19.8333,43.2592,11.875672619047618,7.714334139016403,13.106325396825396,6.314040109659588,19.59000675806402,6.792285287165807
2005-05-09,16.67,19.8571,19.1188,16.5656,18.7936,0.5962,0.6483,1783323260.0,20.5639,24.9175,1.0,6.0,19.8333,43.2592,11.875169444444444,7.71385244149536,13.263353174603177,6.214006477289034,19.589021885939804,7.0493466973141405
2005-05-10,16.57,19.8571,19.8377,16.4663,18.7929,0.589,0.6481,1772625460.0,20.5562,24.9175,1.0,6.0,19.8333,43.2592,11.871816071428572,7.710014304783092,13.444579365079363,6.0672404323193785,19.581830376211663,7.377338932759986
2005-05-11,16.65,19.8571,19.2619,16.5458,18.7852,0.5918,0.648,1781183700.0,20.5562,24.9175,1.0,6.0,19.8333,43.2592,11.87351984126984,7.711555213020421,13.608480158730158,5.9409287843840906,19.58507505429026,7.6675513743460675
2005-05-12,16.54,19.8571,20.055,16.3487,18.7776,0.5879,0.648,1769416120.0,20.5562,24.8917,1.0,6.0,19.8333,43.2592,11.87711468253968,7.714951973977418,13.766785714285714,5.843272962752514,19.592066656517098,7.9235127515332
2005-05-13,16.55,19.8571,19.9825,16.3586,18.7775,0.5883,0.6475,1770485900.0,20.5562,24.895,1.0,7.0,19.8571,43.2592,11.880565674603174,7.718193586857428,13.926236507936508,5.734731708564644,19.5987592614606,8.191504799371863
2005-05-16,17.05,19.8571,16.4639,16.8528,18.7775,0.6061,0.6469,1823974900.0,20.5562,24.9042,1.0,7.0,19.8571,42.2518,11.866431349206348,7.703220166680379,14.059047619047618,5.595404593510156,19.56965151588673,8.463643025537461
2005-05-17,17.93,19.8571,10.7479,17.4961,18.7744,0.638,0.6467,1918115540.0,19.2601,24.8887,1.0,7.0,19.8571,37.4051,11.842675396825395,7.688126507294018,14.13123015873016,5.49178569883817,19.53080190411941,8.63944445989199
2005-05-18,18.24,20.0,9.6491,17.4379,18.7713,0.6507,0.6469,1951278720.0,19.26,24.9055,1.0,7.0,19.8571,37.4051,11.810073015873016,7.662425580125414,14.176511111111113,5.43029217948683,19.47249859599843,8.746218931624282
2005-05-19,18.17,20.0,10.0715,17.3709,18.7603,0.6482,0.6475,1943790260.0,19.329,24.9888,1.0,7.0,19.8571,37.4051,11.780806746031743,7.64076772380754,14.255150793650795,5.295809479212752,19.421574469839285,8.959341314438042
2005-05-20,18.19,20.0,9.9505,17.3486,18.7493,0.6489,0.648,1945929820.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.75200496031746,7.620185118198998,14.26470873015873,5.28686653813045,19.37219007851646,8.97784219202828
2005-05-23,18.3,20.0,9.2896,17.4535,18.7464,0.5987,0.6469,1795376400.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.72893869047619,7.609981815653936,14.263705555555555,5.287805841916774,19.33892050613013,8.975899713638782
2005-05-24,18.07,20.0,10.6807,17.2341,18.7458,0.5912,0.6467,1772811560.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.705454761904765,7.594873009248901,14.282883333333332,5.270225838299558,19.300327771153665,9.012657495033777
2005-05-25,17.84,20.0,12.1076,17.0148,18.7452,0.5837,0.6465,1750246720.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.6781875,7.568613206126916,14.32525873015873,5.230637963602859,19.24680070612692,9.09462076655587
2005-05-26,18.0,20.0,11.1111,17.1674,18.741,0.5889,0.6464,1765944000.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.648943055555556,7.542173859807399,14.36344761904762,5.188971176481381,19.191116915362954,9.174476442566238
2005-05-27,18.25,20.0,9.589,17.4058,18.7369,0.5971,0.6463,1790471000.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.615655158730158,7.5140605917357055,14.397814285714286,5.142318279573384,19.129715750465863,9.255496006140902
2005-05-31,18.09,20.0,10.5583,17.2532,18.7208,0.5919,0.6462,1774773720.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.581869642857145,7.480314923161528,14.438508730158729,5.090819600056896,19.062184566018672,9.347689130101832
2005-06-01,18.16,20.0,10.1322,17.32,18.7046,0.5942,0.646,1781641280.0,19.329,25.0148,1.0,7.0,19.8571,37.4051,11.542978174603174,7.436581246927043,14.459086507936508,5.0678979978583625,18.97955942153022,9.391188510078145
2005-06-02,18.39,20.0,8.7548,17.541,18.7031,0.6017,0.646,1804206120.0,19.329,25.0166,1.0,7.0,19.8571,37.4051,11.494306547619049,7.374008675205419,14.472038095238096,5.051056824845413,18.868315222824467,9.420981270392684
2005-06-03,18.04,20.0,10.8647,17.2072,18.7016,0.5902,0.646,1769868320.0,19.329,25.0166,1.0,7.0,19.8571,37.4051,11.444772817460317,7.29362563863923,14.495574603174603,5.027036068331928,18.738398456099542,9.468538534842676
2005-06-06,18.38,20.0625,9.154,17.5315,18.6974,0.6013,0.6456,1803225040.0,19.329,25.0166,1.0,7.0,19.8571,37.4051,11.399533928571428,7.236648743203212,14.49408492063492,5.028603122332392,18.63618267177464,9.465481798302529
2005-06-07,18.45,20.0625,8.7398,17.5982,18.6932,0.6036,0.6452,1810092600.0,19.329,25.0166,1.0,7.0,19.8571,37.4051,11.354218253968254,7.181332406490392,14.486411111111112,5.036698514705426,18.535550660458647,9.449712596405686
2005-06-08,18.16,20.0625,10.4763,17.3216,18.6916,0.5942,0.6452,1781641280.0,19.329,25.0166,1.0,7.0,19.8571,37.4051,11.32027003968254,7.144795382233928,14.477736507936507,5.042700438100284,18.46506542191647,9.435036069836222
2005-06-09,18.17,20.0625,10.4155,17.3312,18.69,0.5945,0.6452,1782622360.0,19.329,25.0166,1.0,7.0,19.8571,37.4051,11.3003748015873,7.133294267831039,14.469080158730158,5.048774709412519,18.43366906941834,9.420305449317638
2005-06-10,17.98,19.8571,10.4399,17.1499,18.6859,0.5883,0.6448,1763981840.0,19.4915,25.0318,1.0,6.0,20.1667,38.0545,11.285703174603174,7.127430513465855,14.456594444444445,5.056835824889827,18.41313368806903,9.399758619554618
2005-06-13,18.0,19.8571,10.3172,17.169,18.6818,0.5889,0.6444,1765944000.0,19.4915,25.0318,1.0,6.0,20.1667,38.0545,11.279394246031746,7.126876608338588,14.435493650793653,5.068597123177147,18.406270854370334,9.366896527616504
2005-06-14,18.5,19.8571,7.3357,17.6459,18.6808,0.6053,0.6442,1814998000.0,19.4915,25.0318,1.0,6.0,20.1667,38.0545,11.267995436507936,7.128583956699448,14.37398015873016,5.107516984069995,18.396579393207382,9.266463174660164
2005-06-15,18.64,19.8571,6.5295,17.8049,18.6797,0.6099,0.644,1828733120.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.252781150793652,7.130501701404989,14.325890476190477,5.152784745178946,18.38328285219864,9.173105731011528
2005-06-16,19.02,19.8571,4.4012,18.1679,18.6744,0.6223,0.6437,1866014160.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.246268849206349,7.135265334104502,14.267996825396825,5.223070838408199,18.38153418331085,9.044925986988629
2005-06-17,18.68,19.8571,6.3014,17.8432,18.6692,0.6112,0.6433,1832657440.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.23817261904762,7.138562329985623,14.194526984126984,5.269671341773252,18.37673494903324,8.924855642353732
2005-06-20,18.79,19.8571,5.6791,17.9482,18.6686,0.6148,0.6432,1843449320.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.224306746031749,7.142566475677862,14.112880952380952,5.321437542058965,18.36687322170961,8.791443410321985
2005-06-21,18.55,19.8571,7.0464,17.719,18.668,0.6069,0.6432,1819903400.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.21584384920635,7.1449891891008255,14.026113492063493,5.346962569509607,18.36083303830717,8.679150922553884
2005-06-22,18.82,19.8571,5.5106,17.9769,18.6525,0.6157,0.643,1846392560.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.20779365079365,7.149134065109836,13.94904761904762,5.3993253004087975,18.35692771590349,8.549722318638821
2005-06-23,19.06,19.8571,4.1821,18.2061,18.637,0.6236,0.6428,1869938480.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.221209722222222,7.129526810193028,13.879255555555556,5.468397735725627,18.350736532415247,8.410857819829928
2005-06-24,19.0,19.8571,4.5111,18.1488,18.6276,0.6216,0.6428,1864052000.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.24084246031746,7.097261209346921,13.801678571428573,5.531553483709383,18.33810366966438,8.27012508771919
2005-06-27,19.24,19.8571,3.2074,18.3781,18.6181,0.6295,0.6428,1887597920.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.236065476190475,7.101864101632071,13.697700793650794,5.606676265046844,18.337929577822543,8.091024528603949
2005-06-28,19.32,19.8571,2.78,18.4545,18.6176,0.6321,0.6428,1895446560.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.229766071428571,7.107963307111833,13.607959523809525,5.690259696951347,18.3377293785404,7.917699826858176
2005-06-29,19.3,19.8571,2.8865,18.4354,18.617,0.6314,0.6427,1893484400.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.220239087301588,7.11593311490106,13.526855555555557,5.76974900460056,18.336172202202647,7.757106550954997
2005-06-30,19.3,19.8571,2.8865,18.4354,18.615,0.6314,0.6425,1893484400.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.17719623015873,7.100554836384176,13.453411111111112,5.8459325871887895,18.277751066542905,7.607478523922323
2005-07-01,19.31,19.8571,2.8332,18.4449,18.6129,0.6318,0.6423,1894465480.0,19.4915,25.0384,1.0,6.0,20.1667,38.0545,11.14590615079365,7.1025117290249,13.3790373015873,5.92107937309725,18.24841787981855,7.4579579284900515
2005-07-05,19.66,19.8571,1.0025,19.1543,18.615,0.6432,0.6425,1928803280.0,19.4915,25.1763,1.0,6.0,20.1667,38.0545,11.109468650793652,7.107357176719389,13.29215634920635,6.021681911698726,18.21682582751304,7.270474437507623
2005-07-06,19.6,19.8571,1.3117,19.0959,18.617,0.6413,0.6423,1922916800.0,19.4915,25.1763,1.0,6.0,20.1667,38.0545,11.079831746031749,7.117020799029691,13.186021428571427,6.114085014084887,18.19685254506144,7.07193641448654
2005-07-07,19.65,19.8571,1.0539,19.1446,18.6176,0.6429,0.6425,1927822200.0,19.4915,25.1763,1.0,6.0,20.1667,38.0545,11.055555357142858,7.130324657865984,13.070904761904762,6.204929623128484,18.18588001500884,6.865975138776278
2005-07-08,20.05,19.8571,-0.9621,19.5343,18.6181,0.656,0.6427,1967065400.0,19.4915,25.1763,1.0,6.0,20.1667,38.0545,11.025432738095237,7.14897486928091,12.932745238095238,6.321881247522558,18.174407607376143,6.61086399057268
2005-07-11,20.02,19.8571,-0.8137,19.589,18.6276,0.655,0.6428,1964122160.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.988649801587302,7.162116575784648,12.804951587301588,6.4356079424121,18.15076637737195,6.369343644889488
2005-07-12,20.07,19.8571,-1.0608,19.638,18.637,0.6566,0.6428,1969027560.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.949633531746032,7.174103287015739,12.661621428571427,6.541689944222163,18.12373681876177,6.119931484349264
2005-07-13,20.0,19.8571,-0.7145,19.5695,18.6525,0.6544,0.6428,1962160000.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.914031944444444,7.187390768707293,12.519383333333332,6.636215690970285,18.10142271315173,5.883167642363047
2005-07-14,19.87,19.8571,-0.0649,19.4423,18.668,0.6501,0.6428,1949405960.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.87873472222222,7.197551754300191,12.385607142857143,6.718799455142919,18.07628647652241,5.666807687714225
2005-07-15,19.57,19.8571,1.467,19.1487,18.6686,0.6403,0.6428,1919973560.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.845981746031748,7.202755171647029,12.263439682539682,6.77648736410339,18.048736917678774,5.486952318436292
2005-07-18,19.45,19.8571,2.0931,19.0313,18.6692,0.6364,0.6428,1908200600.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.80809623015873,7.19846801233554,12.13285634920635,6.812874152537941,18.00656424249427,5.319982196668408
2005-07-19,19.73,19.8571,0.6442,19.3053,18.6744,0.6455,0.6428,1935670840.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.768897420634922,7.199920305905129,12.018768253968252,6.8841408569395455,17.968817726540053,5.134627397028707
2005-07-20,19.5,19.8571,1.8313,19.0802,18.6797,0.638,0.6428,1913106000.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.734864285714284,7.2015504929880185,11.9055,6.933634324952551,17.936414778702304,4.971865675047449
2005-07-21,19.55,19.8571,1.5708,19.1292,18.6808,0.6396,0.6428,1918011400.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.703797023809525,7.207252182605315,11.784705555555554,6.98026418206425,17.91104920641484,4.804441373491304
2005-07-22,19.59,19.8571,1.3635,19.1683,18.6818,0.6409,0.6427,1921935720.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.673051587301588,7.213990053646651,11.658959523809523,7.024365316208203,17.88704164094824,4.63459420760132
2005-07-25,19.52,19.8571,1.7269,19.0998,18.6859,0.6386,0.6425,1915068160.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.643755555555556,7.22028990933741,11.528290476190476,7.05494877559779,17.864045464892968,4.473341700592686
2005-07-26,19.52,19.8571,1.7269,19.0998,18.69,0.6386,0.6423,1915068160.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.614459523809524,7.226465272049658,11.398183333333334,7.083511114770711,17.84092479585918,4.314672218562623
2005-07-27,19.45,19.8571,2.0931,19.0313,18.6916,0.6364,0.6423,1908200600.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.59495873015873,7.2361857307550705,11.294528571428572,7.123563070608509,17.8311444609138,4.170965500820063
2005-07-28,19.71,19.8571,0.7463,19.2857,18.6932,0.6449,0.6423,1933708680.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.567291269841268,7.247144401343171,11.177507936507936,7.174997713165956,17.81443567118444,4.0025102233419805
2005-07-29,19.86,19.8571,-0.0146,19.4325,18.6974,0.6498,0.6425,1948424880.0,19.4915,25.2032,1.0,6.0,20.1667,38.0545,10.53574365079365,7.258546320587251,11.046287301587302,7.227521873073623,17.794289971380902,3.81876542851368
2005-08-01,19.92,19.8571,-0.3158,19.4323,18.7031,0.6517,0.6428,1954311360.0,19.4915,25.1829,1.0,6.0,20.1667,38.0545,10.501177976190474,7.268672613392831,10.915396031746033,7.282995702675122,17.769850589583307,3.632400329070909
2005-08-02,20.04,19.8571,-0.9127,19.5493,18.7046,0.6557,0.6428,1966084320.0,19.4915,25.1829,1.0,6.0,20.1667,38.0545,10.45414384920635,7.265674992143067,10.82514761904762,7.35876198935354,17.719818841349415,3.46638562969408
2005-08-03,19.57,19.8571,1.467,19.0908,18.7208,0.6403,0.6428,1919973560.0,19.4915,25.1829,1.0,6.0,20.1667,38.0545,10.408284523809522,7.249261676427377,10.75181984126984,7.405838538213167,17.6575462002369,3.345981303056673
2005-08-04,19.36,19.8571,2.5677,18.886,18.7369,0.6334,0.6427,1899370880.0,19.4915,25.1829,1.0,6.0,20.1667,38.0545,10.366803968253969,7.234148375610088,10.696486507936507,7.440930240676677,17.60095234386406,3.2555562672598297
2005-08-05,19.06,19.8571,4.1821,18.5933,18.7208,0.6236,0.6425,1869938480.0,19.4915,25.262,1.0,6.0,20.1667,38.0545,10.328798214285715,7.216166223844615,10.647162698412698,7.463495855275705,17.54496443813033,3.1836668431369928
2005-08-08,18.74,19.8571,5.961,18.2811,18.7046,0.6131,0.6423,1838543920.0,19.4915,25.262,1.0,6.0,20.1667,38.0545,10.298848809523813,7.202869721446708,10.606040476190476,7.475010682471881,17.50171853097052,3.1310297937185965
2005-08-09,18.72,20.0714,7.219,18.2616,18.7031,0.6123,0.6423,1836581760.0,19.4745,25.262,1.0,6.0,20.1667,38.0545,10.279233134920634,7.197756701718287,10.5704126984127,7.480412105877431,17.47698983663892,3.090000592535268
2005-08-10,19.61,20.0714,2.3529,19.1298,18.7046,0.6414,0.6423,1923897880.0,19.4745,25.262,1.0,6.0,20.1667,38.0545,10.254283134920636,7.203403580979652,10.489597619047618,7.513940802177939,17.457686715900287,2.97565681686968
2005-08-11,19.84,20.0714,1.1663,19.3542,18.7208,0.6489,0.6423,1946462720.0,19.4745,25.262,1.0,6.0,20.1667,38.0545,10.222413293650794,7.208016258341733,10.393731746031747,7.555440294565519,17.430429551992525,2.8382914514662287
2005-08-12,19.69,20.0714,1.937,19.2004,18.7369,0.644,0.6423,1931746520.0,19.4745,25.262,1.0,6.0,20.1667,38.0545,10.191088095238095,7.209652505525806,10.306551587301588,7.589336095356274,17.400740600763903,2.7172154919453133
2005-08-15,19.61,20.0714,2.3529,19.1224,18.741,0.6414,0.6423,1923897880.0,19.4745,25.3261,1.0,7.0,20.0,38.0545,10.16181746031746,7.211472104565278,10.216480952380952,7.616016520567326,17.37328956488274,2.6004644318136254
2005-08-16,16.45,19.7857,20.2778,16.5576,18.7369,0.599,0.6423,1780383500.0,18.5175,22.7601,1.0,7.0,20.0,38.0545,10.171010515873016,7.221421585641096,10.287990476190476,7.668086817353383,17.39243210151411,2.619903658837093
2005-08-17,16.04,19.7857,23.3522,16.3091,18.7208,0.5859,0.642,1736009200.0,18.517,22.7597,1.0,7.0,20.0,38.0545,10.202693055555557,7.2441630969464255,10.372769047619048,7.753212465206564,17.44685615250198,2.619556582412484
2005-08-18,16.2,19.7857,22.134,16.4718,18.7046,0.5917,0.6418,1753326000.0,18.4463,22.7285,1.0,7.0,20.0,38.0545,10.230091468253969,7.263136580236367,10.437106349206353,7.817153387864379,17.493228048490334,2.619952961341972
2005-08-19,16.32,19.7857,21.2359,16.6412,18.7031,0.5961,0.6418,1766313600.0,18.4463,22.722,1.0,7.0,20.0,58.6027,10.2527375,7.279637305176202,10.496903968253967,7.870956065072673,17.5323748051762,2.6259479031812942
2005-08-22,16.0,19.7857,23.6606,16.3149,18.7016,0.5844,0.6418,1731680000.0,18.4463,22.722,1.0,7.0,20.0,58.6027,10.261002182539682,7.292504423187002,10.54386984126984,7.9319577291185395,17.553506605726685,2.611912112151301
2005-08-23,15.89,19.7857,24.5167,16.2027,18.6974,0.5804,0.6417,1719774700.0,18.4463,22.722,1.0,7.0,20.0,58.6027,10.260599404761903,7.291709819109852,10.611805555555556,8.014912513002812,17.552309223871756,2.5968930425527432
2005-08-24,15.86,19.7857,24.7522,16.1721,18.6932,0.5793,0.6416,1716527800.0,18.4463,22.722,1.0,7.0,20.0,58.6027,10.264218452380954,7.298459071159913,10.6885373015873,8.103856463642334,17.562677523540867,2.584680837944968
2005-08-25,15.85,19.8125,25.0,16.2198,18.6916,0.5789,0.6415,1715445500.0,18.4463,22.7357,1.0,8.0,20.0,58.6027,10.266701388888889,7.303266858831752,10.777692063492063,8.199221323073106,17.56996824772064,2.578470740418957
2005-08-26,15.75,19.8125,25.7937,16.1175,18.69,0.5778,0.6415,1704622500.0,18.455,22.7357,1.0,8.0,20.0,58.6027,10.270759126984126,7.311336050108105,10.921762698412698,8.302495475840841,17.58209517709223,2.6192672225718567
2005-08-29,15.64,19.8125,26.6784,16.1071,18.6859,0.5738,0.6415,1692717200.0,18.455,22.7557,1.0,8.0,20.0,58.6027,10.285011507936508,7.336312137291589,11.075230158730156,8.41375761187612,17.621323645228095,2.661472546854037
2005-08-30,15.43,19.8125,28.4025,15.8908,18.6818,0.5661,0.6415,1669988900.0,18.455,22.7557,1.0,8.0,20.0,58.6027,10.306444246031749,7.3734113802171075,11.246623809523811,8.545047189107194,17.679855626248855,2.701576620416617
2005-08-31,15.82,19.8125,25.237,16.2925,18.6808,0.5804,0.6415,1712198600.0,18.455,22.7557,1.0,8.0,20.0,58.6027,10.321101785714283,7.395745014456868,11.37072380952381,8.634029883695606,17.716846800171155,2.736693925828204
2005-09-01,15.5,19.8125,27.8226,15.9629,18.6797,0.5686,0.6415,1677565000.0,18.455,22.7557,1.0,8.0,20.0,58.6027,10.336601388888887,7.424223476989387,11.503106349206352,8.757494132572374,17.760824865878273,2.745612216633978
2005-09-02,15.41,19.8125,28.5691,15.8702,18.6744,0.5634,0.6414,1667824300.0,18.4522,22.7557,1.0,8.0,20.0,58.6027,10.346710912698413,7.445586345416836,11.602861111111112,8.879858194570213,17.792297258115248,2.7230029165409
