date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-10-03,13.78,20.0,45.1379,48.9694,35.7895,2.3339,4.069,299400609.3,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.157552777777777,11.389216874679375,27.52261031746032,6.863393441484456,36.54676965245716,20.65921687597585
2019-10-04,14.33,20.0,39.5673,50.924,35.7895,2.427,4.0684,311350561.05,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.17159087301588,11.40262771867485,27.697625396825394,6.887288039719915,36.57421859169072,20.81033735710548
2019-10-07,14.39,20.0,38.9854,51.1372,35.7895,2.4372,4.0662,312654192.15,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.18563035714286,11.415289332434464,27.865405555555554,6.902832313574483,36.60091968957733,20.962573241981072
2019-10-08,14.33,20.0,39.5673,50.924,35.7933,2.427,4.0644,311350561.05,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.201316666666663,11.4296286331625,28.0357,6.924884413129157,36.630945299829165,21.11081558687084
2019-10-09,14.16,20.0,41.2429,50.3198,35.7972,2.3982,4.063,307656939.6,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.21950595238096,11.447870076229508,28.214500793650792,6.972953963794579,36.66737602861046,21.24154682985621
2019-10-10,14.33,20.0,39.5673,50.924,35.8013,2.427,4.0616,311350561.05,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.240801388888887,11.464578433267528,28.378415873015875,6.995291113398012,36.70537982215642,21.383124759617864
2019-10-11,14.66,20.0,36.4256,52.0967,35.8054,2.4829,4.0574,318520532.1,23.2017,84.2713,5.0,1.0,7.0,-6.0902,25.262135515873016,11.475384006323845,28.50937619047619,6.990216828401516,36.73751952219686,21.519159362074674
2019-10-14,14.19,19.875,40.0634,50.4264,35.8106,2.4127,4.0533,308308755.15,23.1463,84.2713,5.0,1.0,7.0,-6.05,25.29083650793651,11.494299888252876,28.6959373015873,6.982340567754958,36.78513639618939,21.71359673383234
2019-10-15,14.28,19.0,33.0532,98.4149,35.8157,2.5907,4.0532,310264201.8,22.3499,71.554,5.0,1.0,7.0,-6.369,25.306074801587304,11.49949884277442,28.820192063492065,6.91867712464859,36.80557364436172,21.90151493884348
2019-10-16,13.98,19.0,35.9084,100.6479,35.8376,2.5432,4.0531,303746046.3,22.1702,68.8884,5.0,1.0,7.0,-6.369,25.324124007936504,11.509001640937088,28.95981587301588,6.882415702462706,36.83312564887359,22.07740017055317
2019-10-17,13.73,18.75,36.5623,109.6645,35.8594,2.4977,4.0487,298314250.05,22.1702,69.2975,5.0,1.0,7.0,-6.3652,25.344076984126986,11.51976690466432,29.10410396825397,6.849373760038454,36.86384388879131,22.25473020821552
2019-10-18,13.89,18.75,34.9892,126.5027,35.8602,2.5342,4.0443,301790599.65,22.026,67.179,5.0,1.0,7.0,-6.5546,25.365218452380955,11.527684071755594,29.24217063492064,6.790559615455119,36.89290252413655,22.45161101946552
2019-10-21,13.79,18.75,35.9681,125.592,35.861,2.516,4.0416,299617881.15,22.026,67.179,5.0,1.0,7.0,-6.5546,25.386240277777777,11.537354910295,29.392135714285715,6.728010730484418,36.92359518807278,22.664124983801297
2019-10-22,13.86,18.75,35.2814,126.2295,35.8764,2.5287,4.039,301138784.1,22.026,67.179,5.0,1.0,7.0,-6.5546,25.40708194444445,11.545737138068027,29.529922222222226,6.668705627041984,36.95281908251248,22.86121659518024
2019-10-23,13.85,18.75,35.3791,126.1384,35.8919,2.5269,4.033,300921512.25,22.0043,66.9618,5.0,1.0,7.0,-6.723,25.428117460317463,11.554242079442108,29.66848412698413,6.60664197332845,36.98235953975957,23.06184215365568
2019-10-24,13.82,18.75,35.6729,125.8652,35.892,2.5214,4.0271,300269696.7,22.0043,66.9618,5.0,1.0,7.0,-6.723,25.4514886904762,11.563042062296775,29.790766666666663,6.5737136099832645,37.01453075277297,23.2170530566834
2019-10-25,13.67,18.75,37.1617,95.2613,35.8922,2.4847,4.0271,297010618.95,22.3609,84.9787,6.0,1.0,7.0,-6.4945,25.47824821428572,11.574522526520704,29.92756904761905,6.546049291259079,37.05277074080642,23.38151975635997
2019-10-28,13.74,18.75,36.4629,95.7491,35.9,2.4974,4.0271,298531521.9,22.3684,85.098,6.0,1.0,7.0,-6.504,25.50390992063492,11.58452618818879,30.06631507936508,6.497261327507923,37.08843610882371,23.569053751857155
2019-10-29,13.84,18.75,35.4769,96.446,35.9078,2.5156,4.0252,300704240.4,22.3684,85.098,6.0,1.0,7.0,-6.504,25.52645634920635,11.592869743428963,30.12340952380952,6.513054017604014,37.11932609263531,23.610355506205508
2019-10-30,14.14,18.75,32.6025,98.5366,35.9171,2.5701,4.0233,307222395.9,22.3684,85.098,6.0,1.0,7.0,-6.504,25.53533650793651,11.59657921327655,30.16443333333333,6.512254481391158,37.13191572121306,23.65217885194218
2019-10-31,14.06,18.75,33.357,97.9791,35.9263,2.5556,4.0165,305484221.1,22.3684,85.098,6.0,1.0,7.0,-6.504,25.553239484126987,11.601684605774173,30.21448095238095,6.512367138492232,37.15492408990116,23.702113813888715
2019-11-01,13.94,18.75,34.505,97.1429,35.9319,2.5338,4.0097,302876958.9,22.3684,85.098,6.0,1.0,7.0,-6.504,25.575016468253967,11.608177276263646,30.286781746031743,6.509002495773323,37.18319374451761,23.777779250258423
2019-11-04,14.57,18.75,28.6891,101.5331,35.9375,2.6483,4.0093,316565085.45,22.3684,85.098,6.0,1.0,7.0,-6.504,25.584530952380952,11.608761736984606,30.280664285714284,6.510147970330129,37.19329268936556,23.77051631538416
2019-11-05,14.35,18.75,30.662,100.0,35.9411,2.6083,4.009,311785104.75,22.3684,85.098,6.0,1.0,7.0,-6.504,25.598249603174605,11.610672135219842,30.28705238095238,6.510123926866025,37.20892173839445,23.77692845408636
2019-11-06,13.62,18.75,37.6652,94.9129,35.9447,2.4756,4.006,295924259.7,22.3684,85.098,6.0,1.0,7.0,-6.504,25.6251378968254,11.62291211430557,30.367647619047617,6.538270047279594,37.24805001113097,23.82937757176802
2019-11-07,14.28,18.75,31.3025,141.8073,35.9447,2.6985,4.0029,319868401.44,22.2228,66.2754,6.0,1.0,7.0,-7.0439,25.639256150793653,11.625482971120428,30.39713492063492,6.534006334974738,37.26473912191408,23.863128585660185
2019-11-08,14.28,18.75,31.3025,141.8073,35.9447,2.6985,3.998,319868401.44,22.2228,66.2754,6.0,1.0,7.0,-7.0439,25.654245634920635,11.627909473857606,30.43449523809524,6.52554561373502,37.28215510877824,23.90894962436022
2019-11-11,14.4,18.75,30.2083,133.0869,35.9447,2.7069,3.9932,322556371.2,22.4676,66.6369,6.0,1.0,7.0,-7.0423,25.66560873015873,11.62955913169274,30.531496825396825,6.429150016665427,37.29516786185147,24.1023468087314
2019-11-12,13.93,18.75,34.6016,127.2146,35.9447,2.6135,3.9912,312028489.64,22.4695,66.2612,6.0,1.0,7.0,-7.0423,25.681741666666667,11.63631590702323,30.6742007936508,6.316480894086405,37.3180575736899,24.357719899564387
2019-11-13,14.0,18.75,33.9286,147.9915,35.9539,2.5976,3.9893,313596472.0,22.9137,66.3963,6.0,1.0,7.0,-7.5095,25.69535277777777,11.641952092857878,30.81156349206349,6.195456257156186,37.337304870635656,24.616107234907304
2019-11-14,14.04,18.75,33.547,148.4144,35.9631,2.605,3.9788,314492461.92,22.9137,66.3963,6.0,1.0,7.0,-7.5095,25.707309523809524,11.646924138068432,30.93863809523809,6.084180499121995,37.35423366187796,24.8544575961161
