date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-02-27,15.92,16.4472,3.3116,14.4819,17.9544,0.5465,0.5469,35726086837.44,-7.5643,-4.7402,23.0,1.0,25.5025,8.4644,-5.820432926829269,6.636308949115586,-3.077894444444444,4.7962229860139765,0.8158760222863171,-7.874117430458421
2002-02-28,16.42,16.4472,0.1657,15.1686,17.9544,0.5639,0.5469,36848137303.44,-7.5886,-5.3053,24.0,1.0,25.5025,8.9835,-5.784153333333333,6.632437765629096,-2.971638888888889,4.717333720532764,0.8482844322957623,-7.688972609421653
2002-03-01,16.82,16.4472,-2.2164,15.5381,17.9544,0.5776,0.5472,37745777676.24,-7.5886,-5.3053,24.0,1.0,25.5025,8.9835,-5.762660843373494,6.618104654609698,-2.882447619047619,4.622840985501688,0.8554438112362037,-7.505288604549307
2002-03-04,16.74,16.4472,-1.7491,15.4642,17.9555,0.5748,0.5474,37566249601.68,-7.5886,-5.3638,23.0,1.0,25.5025,8.9835,-5.73862754491018,6.605446015573693,-2.781560317460317,4.505351311710623,0.8668184706635129,-7.286911629170939
2002-03-05,16.3,16.4472,0.9031,14.8263,17.9555,0.5666,0.5476,36578845191.6,-7.916,-4.9086,23.0,1.0,25.5025,9.3561,-5.699093452380953,6.605544850465686,-2.665779365079365,4.409326414758917,0.9064513980847336,-7.075105779838282
2002-03-06,16.77,16.5414,-1.3631,15.2538,17.9544,0.5829,0.5477,37633572629.64,-7.916,-4.9025,23.0,1.0,25.5025,9.4533,-5.673436686390533,6.594296685526161,-2.5806349206349206,4.3287069816714006,0.9208599991356284,-6.909341902306322
2002-03-07,16.73,16.5498,-1.0771,15.2827,17.9544,0.5809,0.5478,37543808592.36,-7.8392,-5.3519,22.0,1.0,25.5025,9.2879,-5.6463994117647065,6.584201924927917,-2.498567460317461,4.257260211466129,0.9378025131632102,-6.755827671783589
2002-03-08,16.63,16.5498,-0.4823,15.1761,17.9544,0.5774,0.5478,37319398499.16,-8.0222,-5.2334,22.0,1.0,25.5025,9.0752,-5.6162,6.576675274375969,-2.4068119047619048,4.173662043311254,0.9604752743759688,-6.580473948073159
2002-03-11,16.71,16.5498,-0.9587,15.2547,17.9555,0.5728,0.5479,37498926573.72,-8.0962,-5.2751,22.0,1.0,25.5025,9.0691,-5.589121511627907,6.567026435585202,-2.3195968253968253,4.086602516025968,0.9779049239572952,-6.406199341422793
2002-03-12,16.63,16.5498,-0.4823,15.2261,17.9555,0.5725,0.548,37319398499.16,-8.5693,-4.869,23.0,1.0,25.5025,9.0691,-5.559602312138728,6.559409568153623,-2.252996825396825,4.04712036337811,0.9998072560148952,-6.300117188774935
