date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-02-27,22.13,24.7355,11.7736,17.877,23.2137,1.73,1.935,3026124625.96,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.47741130952381,8.83099220775614,19.85094603174603,6.99998005984189,31.30840351727995,12.85096597190414
2019-02-28,22.44,24.7355,10.2295,18.1275,23.2032,1.7543,1.935,3068514984.48,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.477856746031744,8.830367486641684,19.78550873015873,7.051299717368644,31.308224232673428,12.734209012790084
2019-03-01,22.71,24.7355,8.919,18.3456,23.2032,1.7754,1.935,3105435619.32,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.4751132936508,8.83437182571974,19.719494444444443,7.114008414493817,31.30948511937053,12.605486029950626
2019-03-04,22.85,24.7355,8.2516,18.4587,23.1867,1.7863,1.9351,3124579652.2,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.465511507936508,8.847211999164305,19.64864603174603,7.183627472920912,31.312723507100813,12.465018558825118
2019-03-05,22.87,24.7355,8.157,18.4748,23.1797,1.7879,1.935,3127314514.04,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.465717460317457,8.846877032834099,19.56391507936508,7.255922367711133,31.31259449315156,12.307992711653949
2019-03-06,22.83,24.7355,8.3465,18.4425,23.1728,1.7848,1.935,3121844790.36,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.46925257936508,8.840864492672974,19.48258650793651,7.323991939475115,31.31011707203805,12.158594568461396
2019-03-07,22.29,24.7355,10.9713,18.0063,23.1401,1.7425,1.935,3048003520.68,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.47783809523809,8.827557004046943,19.421141269841268,7.362870025279757,31.30539509928504,12.05827124456151
2019-03-08,21.93,24.7355,12.793,17.7155,23.135,1.7144,1.935,2998776007.56,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.48932619047619,8.811130406423112,19.38679761904762,7.383750617137218,31.300456596899306,12.003047001910405
2019-03-11,22.25,24.7355,11.1708,17.974,23.1113,1.7394,1.9351,3042533797.0,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.4948625,8.80312074016969,19.33400238095238,7.418720965993682,31.29798324016969,11.9152814149587
2019-03-12,22.2,24.7355,11.4212,17.9336,23.097,1.7355,1.935,3035696642.4,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.50211011904761,8.792469556828138,19.28923333333333,7.449497142642579,31.29457967587576,11.839736190690758
2019-03-13,22.1,24.7355,11.9253,17.8528,23.0826,1.7277,1.935,3022022333.2,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.504229563492064,8.789785256722856,19.25805714285714,7.472175985116285,31.29401482021492,11.785881157740857
2019-03-14,22.32,24.7355,10.8221,18.0305,23.0617,1.7449,1.935,3052105813.44,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.509642460317465,8.78172986762485,19.19779523809524,7.509553367063655,31.291372327942312,11.688241871031586
2019-03-15,22.58,24.7355,9.5461,18.2406,23.0616,1.7652,1.935,3087659017.36,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.510726785714287,8.780091983562427,19.13888333333333,7.556149478232942,31.29081876927671,11.58273385510039
2019-03-18,22.39,24.7355,10.4757,18.0871,23.0511,1.7504,1.9351,3061677829.88,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.513408134920635,8.776201269742531,19.093344444444448,7.591129840792399,31.289609404663167,11.50221460365205
2019-03-19,22.59,24.7355,9.4976,18.2486,23.0358,1.766,1.935,3089026448.28,4.5166,21.7239,3.0,1.0,10.0,1.8584,22.515298412698414,8.773288772525389,19.037746031746032,7.635776565852623,31.288587185223804,11.401969465893409
2019-03-20,22.5,25.0282,11.2364,18.0216,23.0205,1.7528,1.935,3076719570.0,4.5161,22.0196,3.0,1.0,10.0,1.8993,22.52361865079365,8.760565489598454,18.993639682539683,7.664837146315155,31.284184140392107,11.32880253622453
2019-03-21,23.06,25.0282,8.5351,18.4702,22.9986,1.7964,1.935,3153295701.52,4.5161,22.0196,3.0,1.0,10.0,1.8993,22.527370436507937,8.754154026155604,18.9308626984127,7.718085248730892,31.28152446266354,11.212777449681807
2019-03-22,22.42,25.0282,11.6334,17.9575,22.9881,1.7466,1.935,3065780122.64,4.5161,22.0196,3.0,1.0,10.0,1.8993,22.53655773809524,8.740247842193103,18.879139682539684,7.74514655776717,31.276805580288343,11.133993124772513
2019-03-25,22.44,25.0282,11.5339,17.9736,22.8914,1.7481,1.9313,3068514984.48,4.5161,22.0196,3.0,1.0,10.0,1.8993,22.53992638888889,8.735669104954116,18.843828571428567,7.7685624379892255,31.275595493843007,11.075266133439342
2019-03-26,23.21,25.0282,7.8337,18.5903,22.8896,1.8081,1.9276,3173807165.32,4.5161,22.0196,3.0,1.0,10.0,1.8993,22.539328769841266,8.73666677743323,18.770396825396823,7.828805372805598,31.275995547274498,10.941591452591226
2019-03-27,23.06,25.7417,11.6292,18.4702,22.8879,1.7972,1.9274,3153295701.52,4.5163,22.0196,3.0,1.0,10.0,1.8993,22.54479305555556,8.728961492522638,18.71388015873016,7.854612923901669,31.273754548078195,10.85926723482849
2019-03-28,23.03,25.7417,11.7746,18.4461,22.8411,1.7949,1.9267,3149193408.76,4.5163,22.0196,3.0,1.0,10.0,1.8993,22.55054583333333,8.72088638861002,18.65419206349206,7.878697702982166,31.27143222194336,10.775494360509896
2019-03-29,23.4,25.7417,10.0073,18.7425,22.8009,1.8237,1.9267,3199788352.8,4.5163,22.0196,3.0,1.0,10.0,1.8993,22.55238035714286,8.718144481319827,18.56676349206349,7.913243402636902,31.270524838462684,10.653520089426593
2019-04-01,23.76,25.7417,8.3405,19.0308,22.7602,1.8518,1.9256,3249015865.92,4.5163,22.0196,3.0,1.0,10.0,1.8993,22.5508251984127,8.720614127248211,18.48414603174603,7.965480722112387,31.27143932566091,10.518665309633642
2019-04-02,23.86,25.7417,7.8864,19.1109,22.7588,1.8596,1.9254,3262690175.12,4.5163,22.0196,3.0,1.0,10.0,1.8993,22.549926190476192,8.722105312636367,18.40973492063492,8.020589403252776,31.27203150311256,10.389145517382143
2019-04-03,23.88,25.7417,7.7961,19.127,22.7573,1.8611,1.9252,3265425036.96,4.5163,22.0196,3.0,1.0,10.0,1.8993,22.549900595238096,8.722148675075324,18.33273809523809,8.075792093944537,31.27204927031342,10.256946001293556
2019-04-04,23.93,25.9979,8.6415,19.1901,22.7124,1.8624,1.9247,3272262191.56,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.54769742063492,8.725527404530304,18.262450793650792,8.121528216721241,31.273224825165222,10.140922576929553
2019-04-05,23.77,25.9979,9.3727,19.0617,22.7049,1.8499,1.9245,3250383296.84,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.54982876984127,8.722170440651245,18.17982222222222,8.158801466283032,31.27199921049252,10.021020755939189
2019-04-08,23.82,25.9979,9.1432,19.1018,22.6209,1.8538,1.923,3257220451.44,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.550113690476188,8.721729259725429,18.08254523809524,8.193096219980397,31.271842950201616,9.889449018114842
2019-04-09,23.84,25.9979,9.0516,19.1179,22.6199,1.8554,1.9219,3259955313.28,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.549140873015872,8.723210292302538,17.985540476190476,8.227290620904826,31.27235116531841,9.75824985528565
2019-04-10,23.95,25.9979,8.5507,19.2061,22.6189,1.8639,1.9218,3274997053.4,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.545919246031744,8.728088042280687,17.888534920634918,8.266122309468372,31.27400728831244,9.622412611166546
2019-04-11,23.94,25.9979,8.5961,19.1981,22.6177,1.8632,1.9216,3273629622.48,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.542197222222224,8.73364531759962,17.783403174603176,8.299599287425254,31.275842539821845,9.483803887177922
2019-04-12,23.97,25.9979,8.4602,19.2221,22.6168,1.8655,1.921,3277731915.24,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.54030019841269,8.736605379878215,17.64060317460318,8.304027638662445,31.276905578290915,9.336575535940732
2019-04-15,23.93,25.9979,8.6415,19.1901,22.608,1.8624,1.921,3272262191.56,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.53725873015873,8.741184494156226,17.486051587301585,8.2887251549148,31.278443224314955,9.197326432386784
2019-04-16,23.92,25.9979,8.6869,19.182,22.5984,1.8616,1.9206,3270894760.64,4.2776,21.5873,4.0,1.0,10.0,1.8993,22.52975496031746,8.751462053002552,17.297909523809523,8.216385789476325,31.281217013320013,9.081523734333198
