date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-05-14,72.099998,80.0,10.957,816.6774,91.9118,5.7665,11.1616,147046720.221,29.2002,14.6416,1.0,1.0,20.0,26.3983,47.531093229166665,37.2474358849444,33.8903365079365,32.77575481896486,84.77852911411105,1.11458168897164
2002-05-15,76.099998,80.0,5.1248,816.6774,91.9118,6.0865,11.12,155204652.221,29.2002,14.6416,1.0,1.0,20.0,26.3983,47.311371502590674,37.275503629649705,33.303620634920634,32.62218384874766,84.58687513224038,0.6814367861729735
2002-05-16,76.599998,80.0,4.4386,816.6774,91.9118,6.1264,11.12,156224393.721,29.2002,14.6416,1.0,1.0,20.0,26.3983,47.09037783505154,37.30601145680559,32.77698888888889,32.54763411276766,84.39638929185713,0.2293547761212266
2002-05-17,76.400002,80.0,4.712,816.6774,91.9118,6.1105,11.12,155816505.279,29.2002,14.6416,1.0,1.0,20.0,26.3983,46.873052820512825,37.333288934247,32.339210317460314,32.55124101324025,84.20634175475982,-0.2120306957799371
2002-05-20,73.599998,80.0,8.6957,816.6774,91.9118,5.8865,11.1824,150105944.721,29.2002,14.6416,1.0,1.0,20.0,26.3983,46.67827040816327,37.33715546450421,31.89113809523809,32.484445322865206,84.01542587266748,-0.5933072276271076
2002-05-21,76.0,80.0,5.2632,816.6774,91.9118,6.0785,11.1616,155000708.0,29.2002,14.6416,1.0,1.0,20.0,26.3983,46.46804162436548,37.3584963673292,31.43080396825397,32.44723805783022,83.82653799169468,-1.0164340895762507
2002-05-22,72.0,80.0,11.1111,816.6774,91.9118,5.7585,11.12,146842776.0,29.2002,14.6416,1.0,1.0,20.0,26.3983,46.289471212121214,37.34817799969068,31.06769603174603,32.416341985141784,83.63764921181189,-1.3486459533957529
2002-05-23,77.300003,80.0,3.4929,816.6774,91.9118,6.1824,11.12,157652042.0184,29.2002,14.6416,1.0,1.0,20.0,26.3983,46.07441306532663,37.37706877730063,30.538173015873017,32.31657208938454,83.45148184262726,-1.778399073511526
2002-05-24,72.599998,80.0,10.1928,816.6774,91.9118,5.8065,11.12,148066461.721,29.2002,14.6416,1.0,1.0,20.0,26.3983,45.895005,37.369270706986455,30.084433333333337,32.19651605736251,83.26427570698645,-2.112082724029172
2002-05-28,74.800003,80.0,6.9519,816.6774,91.9118,5.9825,11.1824,152553334.5184,29.2002,14.6416,1.0,1.0,20.0,26.3983,45.70125820895522,37.37680006144514,29.63219126984127,32.11734481562268,83.07805827040036,-2.485153545781408
2002-05-29,72.699997,80.0,10.0413,816.6774,91.9118,5.8145,11.1616,148270407.9816,29.2002,15.0224,1.0,1.0,20.0,26.3983,45.52472376237623,37.36803473259928,29.19045476190476,31.99985027556628,82.89275849497551,-2.809395513661517
2002-05-30,72.599998,80.0,10.1928,816.6774,91.9118,5.8065,11.12,148066461.721,29.2002,15.0224,1.0,1.0,20.0,26.3983,45.35067487684729,37.3578208526809,28.84681111111111,31.969269418280387,82.7084957295282,-3.1224583071692784
2002-05-31,71.599998,80.0,11.7318,816.6774,91.9118,5.7265,11.12,146026978.721,29.2002,15.0224,1.0,1.0,20.0,26.3983,45.18587647058824,37.33995454764551,28.526497619047618,31.936682738389663,82.52583101823373,-3.410185119342046
2002-06-03,69.900002,80.0,14.4492,816.6774,91.9118,5.5906,11.1824,142559865.779,29.2002,15.0224,1.0,1.0,20.0,26.3983,45.03594146341464,37.31013323150607,28.30103809523809,31.93497923639437,82.3460746949207,-3.633941141156271
2002-06-04,68.0,80.0,17.6471,816.6774,91.9118,5.4386,11.1616,138684844.0,29.2002,15.0224,1.0,1.0,20.0,26.3983,44.9029859223301,37.26790940598662,28.0693253968254,31.90527267647892,82.17089532831673,-3.835947279653517
2002-06-05,73.199997,80.0,9.2896,816.6774,91.9118,5.8545,11.12,149290149.4816,29.2002,15.0224,1.0,1.0,20.0,26.3983,44.73094057971015,37.259656062315386,27.709092063492065,31.858632186419094,81.99059664202554,-4.149540122927029
2002-06-06,67.0,80.0,19.403,816.6774,91.9118,5.3586,11.12,136645361.0,29.2002,15.0126,1.0,1.0,20.0,26.3983,44.609171634615386,37.211012486962034,27.45240873015873,31.793649102737568,81.82018412157743,-4.341240372578838
