date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-12,66.11,67.0,1.3462,48.945,30.8418,7.0489,4.9248,12867452070.0,4.8947,0.2964,1.0,1.0,12.0,2.2356,28.488,28.222643785171275,26.2770253968254,30.13662506173096,56.71064378517127,-3.859599664905556
2002-03-13,63.25,67.0,5.9289,46.8276,30.8696,6.744,4.9281,12310790250.0,4.8947,0.2964,1.0,1.0,12.0,2.2356,28.339584868421053,28.188486707854835,25.94689523809524,30.129831870933124,56.52807157627589,-4.182936632837887
2002-03-14,63.09,67.0,6.1975,45.897,30.8696,6.7269,4.9315,12279648330.0,4.8947,0.2977,1.0,1.0,12.0,2.2356,28.194865359477127,28.152577210409504,25.59375396825397,30.098210821462867,56.34744256988663,-4.504456853208897
2002-03-15,65.49,67.0,2.3057,47.643,30.8696,7.2273,4.944,12746777130.0,5.1031,0.2977,1.0,1.0,12.0,2.2356,28.02675389610389,28.1378692982705,25.211884126984128,30.08592220302224,56.1646231943744,-4.874038076038112
2002-03-18,65.86,67.0,1.7309,47.9121,30.814,7.2681,4.9479,12818792820.0,5.1031,0.2977,1.0,1.0,12.0,2.2356,27.857103225806448,28.12578231937164,24.822211904761904,30.06942582761064,55.98288554517808,-5.247213922848729
2002-03-19,66.77,67.0,0.3445,48.5741,30.8418,7.3685,4.9488,12995912490.0,5.1063,0.2977,1.0,1.0,12.0,2.2356,27.680740384615383,28.12131258364496,24.33872063492064,29.968378970826755,55.80205296826034,-5.629658335906122
2002-03-20,64.95,67.0,3.1563,47.6837,30.8696,7.1677,4.9498,12641673150.0,5.1063,0.2789,1.0,1.0,12.0,2.2356,27.524533757961787,28.099285009754787,23.75136031746032,29.64830042433618,55.62381876771657,-5.896940106875867
2002-03-21,66.0,67.0,1.5152,48.4546,30.8696,7.2835,4.9566,12846042000.0,5.1063,0.2789,1.0,1.0,12.0,2.2356,27.35991772151899,28.08597985422239,23.05005634920635,29.11182034707001,55.44589757574138,-6.061763997863665
2002-03-22,65.26,67.0,2.6663,47.9113,30.8696,7.2019,4.9616,12702010620.0,5.1063,0.2789,1.0,1.0,12.0,2.2356,27.20461194968553,28.06536619669072,22.298554761904764,28.39159030032269,55.26997814637625,-6.093035538417926
2002-03-25,64.38,67.0,4.0696,47.2653,30.8829,7.1048,4.9681,12530730060.0,5.1063,0.2789,1.0,1.0,12.0,2.2356,27.060018125,28.036691906802503,21.611003968253968,27.763881106503547,55.0967100318025,-6.152877138249579
