date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-23,16.89,30.0,77.6199,7.8595,8.7026,0.2171,0.2528,3483967860.0,1.3817,152.8664,2.0,2.0,4.0,-13.2644
2002-10-24,16.99,30.0,76.5745,7.9754,8.7026,0.2184,0.2525,3504595260.0,1.3817,150.2038,2.0,2.0,4.0,-13.2644
2002-10-25,16.89,30.0,77.6199,7.6937,8.7026,0.2171,0.2524,3483967860.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-10-28,16.41,30.0,82.8154,7.4751,8.7109,0.2109,0.2516,3384956340.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-10-29,15.86,30.0,89.1551,7.2245,8.7026,0.2039,0.2516,3271505640.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-10-30,16.47,30.0,82.1494,7.5024,8.692,0.2117,0.2513,3397332780.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-10-31,17.49,30.0,71.5266,7.967,8.692,0.2248,0.251,3607732260.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-11-01,18.6,30.0,61.2903,8.4726,8.692,0.2391,0.2506,3836696400.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-11-04,18.92,30.0,58.5624,8.6184,8.7109,0.2432,0.2502,3902704080.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-11-05,19.47,30.0,54.0832,8.8689,8.7192,0.2503,0.2502,4016154780.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-11-06,20.1,30.0,49.2537,9.1559,8.7264,0.2584,0.2502,4146107400.0,1.3817,148.9608,2.0,2.0,4.0,-13.2644
2002-11-07,19.29,30.0,55.521,9.0551,8.7386,0.2483,0.2502,3979025460.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-08,19.1,30.0,57.0681,8.9659,8.7434,0.2459,0.2499,3939833400.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-11,18.63,30.0,61.0306,8.7452,8.7534,0.2398,0.2496,3842884620.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-12,19.02,30.0,57.7287,8.9283,8.7616,0.2449,0.2496,3923331480.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-13,19.5,30.0,53.8462,9.1536,8.7907,0.251,0.2496,4022343000.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-14,19.86,30.0,51.0574,9.3226,8.7917,0.2557,0.2496,4096601640.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-15,19.89,30.0,50.8296,9.3367,8.7966,0.2561,0.2496,4102789860.0,1.3845,148.0526,2.0,2.0,4.0,-13.2644
2002-11-18,21.16,30.0,41.7769,9.9329,8.8353,0.2724,0.2494,4364757840.0,1.3845,169.1625,2.0,2.0,4.0,-13.2644
2002-11-19,21.21,30.0,41.4427,9.9563,8.8353,0.2731,0.2496,4375071540.0,1.3845,169.1625,2.0,2.0,4.0,-13.2644
2002-11-20,21.74,30.0,37.9945,10.198,8.8402,0.2799,0.2496,4484396760.0,1.3845,172.1241,2.0,2.0,4.0,-17.6456
2002-11-21,22.82,30.0,31.4636,10.7046,8.8556,0.2938,0.2496,4707172680.0,1.3845,172.1241,2.0,2.0,4.0,-17.6456
2002-11-22,21.6,30.6667,41.9755,10.1323,8.8676,0.2781,0.2496,4455518400.0,1.3845,172.1241,2.0,2.0,4.0,-17.6456
2002-11-25,22.39,30.6667,36.9661,10.1441,8.8815,0.2946,0.2494,4618474860.0,-1.7754,230.7181,2.0,2.0,4.0,-16.3306
2002-11-26,22.68,32.6667,44.0331,10.2755,8.8837,0.2984,0.2496,4678294320.0,-1.7754,230.7181,2.0,2.0,4.0,-16.3306
2002-11-27,23.32,32.6667,40.0802,10.5654,8.8982,0.3069,0.2496,4810309680.0,-1.7754,230.7181,2.0,2.0,4.0,-16.3306
2002-11-29,22.97,32.6667,42.2146,10.4069,8.907,0.3023,0.2496,4738113780.0,-1.7754,230.7181,2.0,2.0,4.0,-16.3306
2002-12-02,22.63,32.6667,44.3513,10.2528,8.9128,0.2978,0.2493,4667980620.0,-1.7754,230.7181,2.0,2.0,4.0,-16.3306
2002-12-03,21.45,32.6667,52.2923,9.7182,8.9128,0.2823,0.2494,4424577300.0,-1.7754,230.7181,2.0,2.0,4.0,-16.3306
2002-12-04,21.1,32.6667,54.8185,9.5831,8.9128,0.2823,0.2496,4352381400.0,-1.7644,260.2476,2.0,2.0,4.0,-16.3306
2002-12-05,20.81,32.6667,56.976,9.4514,8.9176,0.2784,0.2496,4292561940.0,-1.7644,260.2476,2.0,2.0,4.0,-16.3306
2002-12-06,21.39,32.6667,52.7195,9.7148,8.9254,0.2862,0.2496,4412200860.0,-1.7644,260.2476,2.0,2.0,4.0,-16.3306
2002-12-09,20.31,32.6667,60.8405,9.2243,8.9418,0.2717,0.2493,4189424940.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-10,21.23,32.6667,53.8705,9.6421,8.9466,0.284,0.2494,4379197020.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-11,21.92,32.6667,49.0269,9.9555,8.9527,0.2933,0.2496,4521526080.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-12,21.47,32.6667,52.1504,9.7511,8.956,0.2873,0.2496,4428702780.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-13,20.47,32.6667,59.5833,9.2969,8.9626,0.2739,0.2496,4222428780.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-16,21.6,32.6667,51.2347,9.8102,8.9819,0.289,0.2494,4455518400.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-17,21.42,32.6667,52.5056,9.7284,8.9846,0.2866,0.2496,4418389080.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-18,21.42,32.6667,52.5056,9.7284,8.9952,0.2866,0.2496,4418389080.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-19,20.5,32.6667,59.3498,9.3106,9.0083,0.2743,0.2496,4228617000.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-20,21.08,32.6667,54.9654,9.574,9.0211,0.282,0.2496,4348255920.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-23,21.29,32.6667,53.4368,9.6694,9.0459,0.2849,0.2494,4391573460.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-24,21.29,32.6667,53.4368,9.6694,9.0531,0.2849,0.2496,4391573460.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-26,21.42,32.6667,52.5056,9.7284,9.0551,0.2866,0.2496,4418389080.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-27,21.05,32.6667,55.1862,9.5604,9.0628,0.2816,0.2496,4342067700.0,-1.7644,260.2476,2.0,2.0,4.0,-16.2847
2002-12-30,20.6,32.6667,58.5762,9.356,9.0773,0.2756,0.2493,4249244400.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2002-12-31,21.21,32.6667,54.0156,9.633,9.0773,0.2838,0.2494,4375071540.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-02,21.5,32.6667,51.9381,9.7647,9.088,0.2877,0.2494,4434891000.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-03,21.81,32.6667,49.7785,9.9055,9.1085,0.2918,0.2494,4498835940.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-06,22.24,32.6667,46.8826,10.1008,9.1536,0.2976,0.2492,4587533760.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-07,21.89,32.6667,49.2312,9.9419,9.1548,0.2929,0.2493,4515337860.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-08,21.79,32.6667,49.916,9.8964,9.1559,0.2915,0.2494,4494710460.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-09,22.08,32.6667,47.947,10.0282,9.1744,0.2954,0.2494,4554529920.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-10,22.79,32.6667,43.3379,10.3506,9.1919,0.3049,0.2494,4700984460.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-13,23.05,32.6667,41.721,10.4687,9.2087,0.3084,0.2492,4754615700.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-14,23.47,32.6667,39.1849,10.6595,9.2104,0.314,0.2493,4841250780.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-15,23.84,32.6667,37.0247,10.8275,9.2121,0.319,0.2494,4917572160.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-16,24.45,32.6667,33.6061,11.1046,9.2182,0.3271,0.2496,5043399300.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-17,22.84,32.6667,43.0241,10.3733,9.236,0.3056,0.2496,4711298160.0,-1.7644,280.1449,2.0,2.0,4.0,-16.2847
2003-01-21,22.55,32.6667,44.8634,10.2416,9.2556,0.3017,0.2493,4651478700.0,-1.7644,272.3725,2.0,2.0,4.0,-16.2847
2003-01-22,23.13,32.6667,41.2309,10.505,9.2612,0.3095,0.2494,4771117620.0,-1.7644,272.3725,2.0,2.0,4.0,-16.2847
2003-01-23,22.84,32.6667,43.0241,10.3733,9.2965,0.3056,0.2494,4711298160.0,-1.7644,475.4162,2.0,2.0,4.0,-16.2847
2003-01-24,21.74,32.6667,50.2608,9.8737,9.2969,0.2909,0.2494,4484396760.0,-1.7644,475.4162,2.0,2.0,4.0,-16.2847
2003-01-27,21.21,32.6667,54.0156,9.8725,9.3226,0.2838,0.2492,4375071540.0,-1.7644,465.0401,2.0,2.0,4.0,-16.2847
