date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-03-28,27.23,35.375,29.9119,14.7213,20.0091,2.5015,3.0633,1107171800.0,10.0563,11.8422,4.0,1.0,12.0,0.8439
2017-03-29,28.04,35.375,26.1591,15.1592,19.927,2.5759,3.0624,1140106400.0,10.0563,11.8422,4.0,1.0,12.0,0.8439
2017-03-30,28.3,35.375,25.0,15.2998,19.8996,2.5998,3.0624,1150678000.0,10.0563,11.8422,4.0,1.0,12.0,0.8439
2017-03-31,29.85,35.375,18.5092,16.1378,19.8722,2.7421,3.0624,1213701000.0,10.0563,11.8422,4.0,1.0,12.0,0.8439
2017-04-03,30.36,35.375,16.5184,16.4135,19.7768,2.789,3.0609,1234437600.0,10.0563,11.8422,4.0,1.0,12.0,0.8439
2017-04-04,30.07,35.375,17.6422,16.2567,19.6814,2.7624,3.0594,1222646200.0,10.0563,11.8422,4.0,1.0,12.0,0.8439
2017-04-05,30.18,35.375,17.2134,16.3162,19.6576,2.7723,3.0554,1227118800.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-06,30.04,35.375,17.7597,16.2405,19.6337,2.7594,3.0514,1221426400.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-07,29.71,35.375,19.0677,16.0621,19.5678,2.7291,3.0512,1208008600.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-10,29.32,35.375,20.6514,15.8512,19.5019,2.6933,3.051,1192151200.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-11,29.45,35.375,20.1188,15.9215,19.4454,2.7052,3.0471,1197437000.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-12,28.93,35.375,22.2779,15.6404,19.389,2.6575,3.0432,1176293800.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-13,28.44,35.375,24.3847,15.3755,19.3735,2.6125,3.0407,1156370400.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-17,29.0,35.375,21.9828,15.6782,19.358,2.6639,3.0381,1179140000.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-18,29.0,35.375,21.9828,15.6782,19.3574,2.6639,3.0361,1179140000.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-19,30.1,35.375,17.5249,16.2729,19.3569,2.765,3.0341,1223866000.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-20,30.44,35.375,16.2122,16.4567,19.3322,2.7962,3.0316,1237690400.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-21,30.46,35.375,16.1359,16.4675,19.3075,2.798,3.0291,1238503600.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-24,30.96,35.375,14.2603,16.7378,19.2824,2.844,3.0276,1258833600.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-25,31.2,35.375,13.3814,16.8676,19.2573,2.866,3.0262,1268592000.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-26,31.16,35.375,13.527,16.846,19.2573,2.8623,3.0257,1266965600.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-27,31.56,35.375,12.0881,17.0622,19.2573,2.8991,3.0252,1283229600.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-04-28,31.71,35.375,11.5579,17.1433,19.2165,2.9129,3.0234,1289328600.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-05-01,32.39,35.375,9.2158,17.5109,19.1758,3.0374,3.0252,1344444120.0,10.0593,11.8422,4.0,1.0,12.0,0.5764
2017-05-02,22.47,28.875,28.5047,13.8952,19.1632,2.2582,3.0234,932684760.0,7.5517,8.44,4.0,1.0,12.0,-1.1802
2017-05-03,22.18,28.875,30.1849,13.7159,19.1507,2.229,3.0216,920647440.0,7.5517,8.44,4.0,1.0,12.0,-1.1802
2017-05-04,22.6,28.875,27.7655,14.4363,19.135,2.2925,3.0151,938080800.0,7.579,8.4542,4.0,1.0,12.0,-1.1802
2017-05-05,22.98,28.875,25.6527,14.679,19.1193,2.331,3.0086,953853840.0,7.579,8.4542,4.0,1.0,12.0,-1.1802
2017-05-08,24.17,28.875,19.4663,15.4441,19.1099,2.4557,3.0074,1003248360.0,7.5821,8.452,4.0,1.0,12.0,-1.3417
2017-05-09,24.47,28.875,18.0016,15.6358,19.1005,2.4861,3.0063,1015700760.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-10,24.84,28.875,16.244,15.8722,19.0974,2.5237,3.0043,1031058720.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-11,25.25,28.875,14.3564,16.1342,19.0942,2.5654,3.0023,1048077000.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-12,25.67,28.875,12.4854,16.4026,19.0816,2.6081,2.9988,1065510360.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-15,26.34,28.875,9.6241,16.8307,19.0691,2.6761,2.9954,1093320720.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-16,26.82,28.875,7.6622,17.1374,19.022,2.7249,2.9939,1113244560.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-17,26.13,28.875,10.5052,16.6965,18.975,2.6548,2.9924,1084604040.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-18,26.27,28.875,9.9163,16.7859,18.9624,2.669,2.9894,1090415160.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-19,26.44,28.875,9.2095,16.8946,18.9499,2.6863,2.9864,1097471520.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-22,26.79,28.875,7.7828,17.1182,18.928,2.7218,2.9854,1111999320.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-23,26.67,28.875,8.2677,17.0415,18.906,2.7097,2.9844,1107018360.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-24,26.77,28.875,7.8633,17.1054,18.9032,2.7198,2.9842,1111169160.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-25,26.99,28.875,6.9841,17.246,18.9003,2.7422,2.984,1120300920.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-26,27.07,28.875,6.6679,17.2971,18.8938,2.7503,2.9832,1123621560.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-30,27.48,28.875,5.0764,17.5591,18.8872,2.7919,2.9824,1140639840.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-05-31,27.82,28.875,3.7922,17.7764,18.8684,2.8265,2.9805,1154752560.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-06-01,28.3,28.875,2.0318,18.0831,18.8496,2.8753,2.9785,1174676400.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-06-02,28.04,28.875,2.9779,17.9169,18.8433,2.8488,2.9775,1163884320.0,7.2841,8.4505,4.0,1.0,12.0,-1.3417
2017-06-05,27.91,29.125,4.3533,17.8339,18.837,2.8356,2.9765,1158488280.0,7.2841,8.4478,4.0,1.0,12.0,-1.3417
2017-06-06,28.1,29.125,3.6477,17.9553,18.8308,2.8549,2.9762,1166374800.0,7.2841,8.4478,4.0,1.0,12.0,-1.3417
2017-06-07,28.07,29.125,3.7585,17.9361,18.8245,2.8519,2.9758,1165129560.0,7.2841,8.4478,4.0,1.0,12.0,-1.3417
2017-06-08,28.63,29.125,1.729,18.2939,18.812,2.9088,2.9716,1188374040.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-09,27.71,29.125,5.1065,17.7061,18.7994,2.8153,2.9675,1150186680.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-12,28.15,29.125,3.4636,17.9872,18.7931,2.86,2.9662,1168450200.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-13,28.19,29.125,3.3168,18.0128,18.7869,2.8641,2.965,1170110520.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-14,27.99,29.125,4.055,17.885,18.7586,2.8438,2.9642,1161808920.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-15,28.15,29.125,3.4636,17.9872,18.7304,2.86,2.9635,1168450200.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-16,28.35,29.125,2.7337,18.115,18.721,2.8803,2.96,1176751800.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-19,28.49,29.125,2.2289,18.2045,18.7116,2.8946,2.9566,1182562920.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-20,28.41,29.125,2.5167,18.1534,18.7084,2.8864,2.9538,1179242280.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-21,28.4,30.375,6.9542,18.147,18.7053,2.8854,2.9511,1178827200.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-22,28.81,30.375,5.4321,18.4089,18.6834,2.9271,2.9501,1195845480.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-23,29.27,30.375,3.7752,18.7029,18.7029,2.9738,2.9511,1214939160.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-26,29.09,30.375,4.4173,18.5879,18.6822,2.9555,2.9533,1207467720.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-27,28.8,30.375,5.4687,18.4026,18.6614,2.9261,2.9511,1195430400.0,6.7028,5.9387,3.0,1.0,12.0,-1.3417
2017-06-28,29.52,31.5,6.7073,18.8626,18.6822,2.9992,2.9533,1225316160.0,6.5151,5.9984,4.0,1.0,12.0,-1.3417
2017-06-29,29.13,31.5,8.1359,18.6134,18.6614,2.9596,2.9555,1209128040.0,6.5151,5.9984,4.0,1.0,12.0,-1.3417
2017-06-30,29.0,31.5,8.6207,18.5304,18.6426,2.9464,2.9533,1203732000.0,6.5151,5.9984,4.0,1.0,12.0,-1.3417
2017-07-03,29.01,31.5,8.5832,18.5367,18.6238,2.9474,2.9511,1204147080.0,6.5151,5.9984,4.0,1.0,12.0,-1.3417
2017-07-05,29.28,31.5,7.582,18.7093,18.6426,2.9748,2.9533,1215354240.0,6.5151,5.9984,4.0,1.0,12.0,-1.3417
2017-07-06,29.0,31.5,8.6207,18.5304,18.6238,2.9464,2.9511,1203732000.0,6.5151,5.9984,4.0,1.0,12.0,-1.3417
2017-07-07,29.24,32.0,9.4391,18.704,18.6426,2.9736,2.9533,1213693920.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-10,27.27,32.0,17.3451,17.4439,18.6238,2.7732,2.9511,1131923160.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-11,27.62,32.0,15.8581,17.6678,18.6186,2.8088,2.9501,1146450960.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-12,27.76,32.0,15.2738,17.7573,18.6134,2.8231,2.9491,1152262080.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-13,27.51,32.0,16.3213,17.5974,18.6123,2.7976,2.9486,1141885080.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-14,27.68,32.0,15.6069,17.7061,18.6112,2.8149,2.9481,1148941440.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-17,28.04,32.0,14.1227,17.9364,18.6049,2.8515,2.9474,1163884320.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-18,28.04,32.0,14.1227,17.9364,18.5964,2.8515,2.9469,1163884320.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-19,28.06,32.0,14.0413,17.9492,18.5879,2.8536,2.9464,1164714480.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-20,28.19,32.0,13.5154,18.0324,18.5623,2.8668,2.9464,1170110520.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-21,28.23,32.0,13.3546,18.058,18.5367,2.8709,2.9464,1171770840.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-24,28.9,32.0,10.7266,18.4865,18.5363,2.939,2.9427,1199581200.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-25,28.64,32.0,11.7318,18.3202,18.5359,2.9126,2.939,1188789120.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-26,28.59,32.0,11.9272,18.2882,18.5359,2.9075,2.9378,1186713720.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-27,27.97,32.0,14.4083,17.8916,18.5359,2.8444,2.9367,1160978760.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-28,27.49,32.0,16.406,17.5846,18.5332,2.7956,2.9367,1141054920.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-07-31,27.43,32.0,16.6606,17.5462,18.5304,2.7436,2.9367,1119829750.0,6.5665,6.0093,4.0,1.0,12.0,-1.353
2017-08-01,29.7,31.75,6.9024,18.4277,18.5304,2.939,2.9367,1212502500.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-02,29.77,31.75,6.651,18.4712,18.5304,2.9459,2.9367,1215360250.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-03,31.53,31.75,0.6977,19.5632,18.5304,3.1201,2.9378,1287212250.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-04,31.63,31.75,0.3794,19.6252,18.5304,3.13,2.939,1291294750.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-07,31.92,31.75,-0.5326,19.8052,18.5332,3.1587,2.939,1303134000.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-08,33.11,31.75,-4.1075,20.5435,18.5359,3.2764,2.939,1351715750.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-09,32.19,31.75,-1.3669,19.9727,18.5359,3.1854,2.9424,1314156750.0,7.1462,6.9449,4.0,1.0,12.0,-1.0437
2017-08-10,30.89,31.75,2.7841,19.0879,18.5359,3.0567,2.9459,1261084250.0,7.1462,6.9279,4.0,1.0,12.0,-1.0437
2017-08-11,30.83,31.75,2.9841,19.0509,18.5363,3.0508,2.9462,1258634750.0,7.1462,6.9279,4.0,1.0,12.0,-1.0437
2017-08-14,31.26,31.75,1.5675,19.3166,18.5367,3.0933,2.9464,1276189500.0,7.1462,6.9279,4.0,1.0,12.0,-1.0437
2017-08-15,31.37,31.75,1.2113,19.3845,18.5623,3.1042,2.9464,1280680250.0,7.1462,6.9279,4.0,1.0,12.0,-1.0437
2017-08-16,31.21,31.75,1.7302,19.1672,18.5879,3.0884,2.9464,1274148250.0,7.1462,7.2196,4.0,1.0,12.0,-0.4593
2017-08-17,31.65,31.75,0.316,19.4172,18.5964,3.1319,2.9469,1292111250.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-18,31.2,31.75,1.7628,19.1411,18.6049,3.0874,2.9474,1273740000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-21,31.36,31.75,1.2436,19.2393,18.608,3.1032,2.9478,1280272000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-22,31.7,31.75,0.1577,19.4479,18.6112,3.1369,2.9481,1294152500.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-23,31.56,31.75,0.602,19.362,18.6123,3.123,2.9486,1288437000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-24,32.24,31.75,-1.5199,19.7791,18.6134,3.1903,2.9491,1316198000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-25,31.95,31.75,-0.626,19.6012,18.6186,3.1616,2.9501,1304358750.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-28,32.12,31.75,-1.1519,19.7055,18.6238,3.1784,2.9511,1311299000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-29,32.15,31.75,-1.2442,19.7239,18.6426,3.1814,2.9533,1312523750.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-30,32.22,31.75,-1.4587,19.7669,18.6614,3.1883,2.9555,1315381500.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-08-31,32.64,31.75,-2.7267,20.0245,18.6822,3.2299,2.956,1332528000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-01,32.93,31.75,-3.5834,20.2025,18.7029,3.2586,2.9566,1344367250.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-05,32.1,31.75,-1.0903,19.6933,18.7034,3.1765,2.9581,1310482500.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-06,32.07,31.75,-0.9978,19.6748,18.704,3.1735,2.9596,1309257750.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-07,32.63,31.75,-2.6969,20.0184,18.7046,3.2289,2.9616,1332119750.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-08,32.15,31.75,-1.2442,19.7239,18.7053,3.1814,2.9635,1312523750.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-11,32.48,31.75,-2.2475,19.9264,18.7073,3.2141,2.9642,1325996000.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-12,32.13,31.75,-1.1827,19.7117,18.7093,3.1794,2.965,1311707250.0,7.1462,7.2112,4.0,1.0,12.0,-0.4593
2017-09-13,31.22,31.75,1.6976,19.1534,18.7105,3.0894,2.9662,1274556500.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-14,30.81,31.75,3.051,18.9018,18.7116,3.0488,2.9675,1257818250.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-15,31.01,31.75,2.3863,19.0245,18.721,3.0686,2.9705,1265983250.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-18,31.26,31.75,1.5675,19.1779,18.7304,3.0933,2.9736,1276189500.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-19,31.2,31.75,1.7628,19.1411,18.7586,3.0874,2.9737,1273740000.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-20,31.02,31.75,2.3533,19.0307,18.7869,3.0696,2.9738,1266391500.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-21,31.05,31.75,2.2544,19.0491,18.7931,3.0726,2.9743,1267616250.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-22,31.32,31.75,1.3729,19.2147,18.7994,3.0993,2.9748,1278639000.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-25,31.44,31.75,0.986,19.2883,18.812,3.1112,2.9753,1283538000.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-26,31.3,31.75,1.4377,19.2025,18.8245,3.0973,2.9758,1277822500.0,7.1462,7.2112,4.0,1.0,12.0,-1.4237
2017-09-27,32.13,31.75,-1.1827,19.6598,18.8308,3.177,2.9762,1311707250.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-09-28,32.13,31.75,-1.1827,19.6598,18.837,3.177,2.9765,1311707250.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-09-29,31.9,31.75,-0.4702,19.5191,18.8433,3.1542,2.9775,1302317500.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-10-02,32.85,31.75,-3.3486,20.1003,18.8496,3.2482,2.9785,1341101250.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-10-03,33.11,31.75,-4.1075,20.2594,18.8561,3.2739,2.9805,1351715750.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-10-04,33.89,31.75,-6.3145,20.7367,18.8626,3.351,2.9824,1383559250.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-10-05,33.81,31.75,-6.0929,20.6878,18.8749,3.3431,2.9832,1380293250.0,7.1444,7.1938,4.0,1.0,12.0,-1.4237
2017-10-06,32.96,31.75,-3.6711,20.0621,18.8872,3.2578,2.984,1345592000.0,7.2417,7.537,4.0,1.0,12.0,-1.4415
2017-10-09,33.78,31.75,-6.0095,20.5612,18.8938,3.3389,2.9842,1379068500.0,7.2417,7.537,4.0,1.0,12.0,-1.4415
2017-10-10,33.59,31.75,-5.4778,20.4456,18.9003,3.3201,2.9844,1371311750.0,7.2417,7.537,4.0,1.0,12.0,-1.4415
2017-10-11,34.07,31.75,-6.8095,20.7377,18.9011,3.3675,2.9854,1390907750.0,7.2417,7.537,4.0,1.0,12.0,-1.4415
2017-10-12,33.6,31.75,-5.506,20.4516,18.9018,3.3211,2.9864,1371720000.0,7.2417,7.537,4.0,1.0,12.0,-1.4415
2017-10-13,33.05,33.0,-0.1513,20.0997,18.9039,3.2615,2.9894,1349266250.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-16,33.42,33.0,-1.2567,20.1532,18.928,3.2869,2.9939,1364371500.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-17,33.6,33.0,-1.7857,20.2617,18.9499,3.3046,2.9954,1371720000.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-18,33.43,33.0,-1.2863,20.1592,18.9624,3.2879,2.9973,1364779750.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-19,33.7,33.0,-2.0772,20.322,18.975,3.3144,2.9992,1375802500.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-20,33.64,33.0,-1.9025,20.2858,18.9998,3.3085,3.0008,1373353000.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-23,33.49,33.75,0.7764,20.1954,19.0245,3.2938,3.0023,1367229250.0,7.2401,7.7284,4.0,1.0,12.0,-1.269
2017-10-24,33.56,33.75,0.5662,20.2376,19.0276,3.3007,3.0043,1370087000.0,7.2401,7.6797,4.0,1.0,12.0,-1.269
2017-10-25,34.09,33.75,-0.9974,20.5572,19.0307,3.3528,3.0063,1391724250.0,7.2401,7.6797,4.0,1.0,12.0,-1.269
2017-10-26,34.85,33.75,-3.1564,21.0155,19.0399,3.4275,3.0074,1422751250.0,7.2401,7.6797,4.0,1.0,12.0,-1.269
2017-10-27,35.27,33.75,-4.3096,21.2688,19.0491,3.4689,3.0086,1439897750.0,7.2401,7.6797,4.0,1.0,12.0,-1.269
2017-10-30,35.57,33.75,-5.1167,21.4497,19.05,3.3702,3.0151,1398932530.0,7.2401,7.6797,4.0,1.0,12.0,-1.269
2017-10-31,37.47,37.5,0.0801,21.9302,19.0509,3.5343,3.0216,1473657630.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-01,36.01,37.5,4.1377,21.0757,19.06,3.3966,3.0234,1416237290.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-02,36.02,37.5,4.1088,21.0816,19.0691,3.3976,3.0252,1416630580.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-03,37.24,37.5,0.6982,21.7956,19.0785,3.5127,3.0257,1464611960.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-06,36.97,37.5,1.4336,21.6376,19.0879,3.4872,3.0262,1453993130.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-07,37.2,37.5,0.8065,21.7722,19.0911,3.5089,3.0276,1463038800.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-08,37.29,37.5,0.5632,21.8249,19.0942,3.5174,3.0291,1466578410.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-09,35.51,37.5,5.6041,20.7831,19.0974,3.3495,3.0316,1396572790.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-10,34.55,37.5,8.5384,20.2212,19.1005,3.2589,3.0341,1358816950.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-13,34.39,37.5,9.0433,20.1276,19.1099,3.2438,3.0358,1352524310.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-14,34.12,37.5,9.9062,19.9696,19.1193,3.2184,3.0374,1341905480.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-15,33.76,37.5,11.0782,19.7589,19.1302,3.1844,3.0378,1327747040.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
2017-11-16,34.53,37.5,8.6012,20.2095,19.1411,3.257,3.0381,1358030370.0,7.2237,8.9685,6.0,1.0,12.0,1.1125
