date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-05-17,9.05,9.8333,8.6552,44.8686,40.2109,1.0762,0.5052,372398450.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-20,9.1,9.8333,8.0582,45.1165,40.3705,1.0822,0.5057,374455900.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-21,8.99,9.8333,9.3804,44.5711,40.53,1.0691,0.5062,369929510.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-22,8.43,9.8333,16.6465,41.7947,40.5353,1.0025,0.5067,346886070.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-23,8.22,9.8333,19.6265,40.7536,40.5405,0.9775,0.5074,338244780.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-24,8.15,9.8333,20.654,40.4065,40.5353,0.9692,0.5081,335364350.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-28,8.38,9.8333,17.3425,41.5469,40.5405,0.9966,0.5083,344828620.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-29,7.9,9.8333,24.4722,39.1671,40.5353,0.9395,0.5085,325077100.0,32.5787,236.0579,4.0,1.0,35.0,302.0128
2013-05-30,7.79,9.8,25.8023,42.8022,40.5405,0.9097,0.5088,320550710.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-05-31,7.72,9.8,26.943,42.4176,40.647,0.9015,0.5091,317670280.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-03,7.42,9.8,32.0755,40.7692,40.7536,0.8665,0.5115,305325580.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-04,7.04,9.8,39.2045,38.6813,40.647,0.8221,0.5139,289688960.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-05,6.94,9.8,41.2104,38.1319,40.5405,0.8105,0.514,285574060.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-06,6.96,9.8,40.8046,38.2418,40.5353,0.8128,0.5141,286397040.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-07,6.98,9.8,40.4011,38.3516,40.53,0.8151,0.5162,287220020.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-10,7.0,9.8,40.0,25.4545,40.4065,0.8175,0.5184,288043000.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-11,6.8,9.8,44.1176,24.7273,40.3087,0.7941,0.519,279813200.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-12,6.17,9.8,58.8331,22.4364,40.2109,0.7205,0.5195,253889330.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-13,6.66,9.8,47.1471,24.2182,39.7386,0.7778,0.5196,274052340.0,36.1367,273.8687,3.0,1.0,35.0,302.0128
2013-06-14,6.6,9.7,46.9697,24.0,39.2662,0.7664,0.5198,271583400.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-17,6.7,9.7,44.7761,24.3636,39.2277,0.778,0.5202,275698300.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-18,6.91,9.7,40.3763,25.1273,39.1892,0.8024,0.5205,284339590.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-19,6.64,9.7,46.0843,24.1455,39.1782,0.771,0.5205,273229360.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-20,6.53,9.7,48.5452,23.7455,39.1671,0.7583,0.5205,268702970.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-21,7.19,9.7,34.9096,26.1455,39.1423,0.8349,0.5209,295861310.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-24,6.65,9.7,45.8647,24.1818,39.1175,0.7722,0.5226,273640850.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-25,6.82,9.7,42.2287,24.8,38.8994,0.792,0.5238,280636180.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-26,6.94,9.7,39.7695,25.2364,38.6813,0.8059,0.5238,285574060.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-27,7.57,9.7,28.1374,27.5273,38.5568,0.879,0.5239,311497930.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-06-28,7.73,9.7,25.4851,28.1091,38.4324,0.8976,0.5243,318081770.0,36.1263,212.8299,3.0,1.0,35.0,224.6625
2013-07-01,7.68,9.7,26.3021,29.8252,38.392,0.9066,0.5247,316024320.0,36.2682,220.6427,3.0,1.0,35.0,194.8127
2013-07-02,7.32,9.7,32.5137,28.4272,38.3516,0.8641,0.5248,301210680.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-03,7.43,9.7,30.5518,28.8544,38.2967,0.8771,0.5249,305737070.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-05,7.5,9.7,29.3333,29.1262,38.2418,0.8854,0.5252,308617500.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-08,8.01,9.7,21.0986,31.1068,38.1868,0.9456,0.5255,329603490.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-09,8.15,9.7,19.0184,31.6505,38.1319,0.9621,0.5262,335364350.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-10,7.98,9.7,21.5539,30.9903,38.093,0.942,0.5269,328369020.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-11,7.91,9.7,22.6296,30.7184,38.0541,0.9338,0.5269,325488590.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-12,7.62,9.7,27.2966,29.5922,37.8108,0.8995,0.5269,313555380.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-15,8.08,9.7,20.0495,31.3786,37.5676,0.9538,0.5269,332483920.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-16,8.2,9.7,18.2927,31.8447,37.227,0.968,0.5269,337421800.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-17,7.95,9.7,22.0126,30.8738,36.8865,0.9385,0.5274,327134550.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-18,7.83,9.7,23.8825,30.4078,36.5514,0.9243,0.5279,322196670.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-19,7.4,9.7,31.0811,28.7379,36.2162,0.8736,0.5279,304502600.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-22,7.07,9.7,37.1994,27.4563,34.8649,0.8346,0.5279,290923430.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-23,7.24,9.7,33.9779,28.1165,33.5135,0.8547,0.5285,297918760.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-24,6.4,9.7,51.5625,24.8544,33.3784,0.7555,0.529,263353600.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-25,6.71,9.7,44.5604,26.0583,33.2432,0.7921,0.5295,276109790.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-26,6.6,9.7,46.9697,25.6311,33.1081,0.7791,0.53,271583400.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-29,6.3,9.7,53.9683,24.466,32.973,0.7437,0.5301,259238700.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-30,6.31,9.7,53.7242,24.5049,32.6216,0.7449,0.5302,259650190.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-07-31,6.35,9.7,52.7559,24.6602,32.2703,0.7496,0.5307,261296150.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-08-01,6.25,9.7,55.2,24.2718,32.2703,0.7378,0.5311,257181250.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-08-02,6.28,9.7,54.4586,24.3883,32.2703,0.7413,0.5316,258415720.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-08-05,6.6,9.7,46.9697,25.6311,32.1892,0.7791,0.5322,271583400.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-08-06,6.06,9.7,60.066,23.534,32.1081,0.7235,0.5331,252199020.0,36.2682,220.659,3.0,1.0,35.0,194.8127
2013-08-07,6.0,8.6,43.3333,23.534,32.1081,0.8542,0.534,249702000.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-08,6.05,8.6,42.1488,23.534,32.1081,0.8613,0.534,251782850.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-09,6.07,8.6,41.6804,23.534,32.1081,0.8641,0.534,252615190.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-12,6.47,8.6,32.9212,23.534,32.1081,0.9211,0.5342,269261990.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-13,6.5,8.6,32.3077,23.534,32.1081,0.9254,0.5345,270510500.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-14,7.11,8.6,20.9564,23.534,32.1081,1.0122,0.535,295896870.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-15,6.85,8.6,25.5474,23.534,32.1081,0.9752,0.5354,285076450.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-16,6.5,8.6,32.3077,23.534,32.1081,0.9254,0.5354,270510500.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-19,6.49,8.6,32.5116,23.534,32.1081,0.9239,0.5354,270094330.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-20,6.41,8.6,34.1654,23.534,32.1081,0.9126,0.5354,266764970.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-21,6.36,8.6,35.2201,23.534,32.1081,0.9054,0.5354,264684120.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-22,6.61,8.6,30.1059,23.534,32.1081,0.941,0.5361,275088370.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-23,6.98,8.6,23.2092,23.534,32.1081,0.9937,0.5368,290486660.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-26,7.23,8.6,18.9488,23.534,32.1081,1.0293,0.5372,300890910.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-27,6.58,8.6,30.6991,23.534,32.1081,0.9368,0.5375,273839860.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-28,6.51,8.6,32.1045,23.534,32.1081,0.9268,0.538,270926670.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-29,6.44,8.6,33.5404,23.534,32.1081,0.9168,0.5385,268013480.0,18.5594,539.9452,3.0,1.0,35.0,133.1394
2013-08-30,6.29,8.8333,40.434,23.534,32.1081,0.8852,0.5385,261770930.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-03,6.61,8.8333,33.6354,23.534,32.1081,0.9303,0.5385,275088370.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-04,6.98,8.8333,26.5516,23.534,32.1081,0.9823,0.5386,290486660.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-05,7.11,8.8333,24.2377,23.534,32.1081,1.0006,0.5388,295896870.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-06,6.94,8.8333,27.281,23.534,32.1081,0.9767,0.5388,288821980.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-09,7.44,8.8333,18.7272,23.534,32.1081,1.0471,0.5388,309630480.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-10,7.79,8.8333,13.3928,23.534,32.1081,1.0963,0.5392,324196430.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-11,8.0,8.8333,10.4162,23.534,32.1081,1.1259,0.5397,332936000.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-12,7.88,8.8333,12.0977,23.534,32.1081,1.109,0.5407,327941960.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-13,8.06,8.8333,9.5943,23.534,32.1081,1.1343,0.5417,335433020.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-16,8.14,8.8333,8.5172,23.534,32.1081,1.1456,0.5428,338762380.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-17,8.08,8.8333,9.323,23.534,32.1081,1.1371,0.5428,336265360.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-18,8.25,8.8333,7.0703,23.534,32.1081,1.1611,0.5428,343340250.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-19,8.3,8.8333,6.4253,23.534,32.1081,1.1681,0.5428,345421100.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-20,8.73,8.8333,1.1833,23.534,32.1081,1.2286,0.5428,363316410.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-23,8.52,8.8333,3.6772,23.534,32.1081,1.1991,0.5434,354576840.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-24,8.05,8.8333,9.7304,23.534,32.1081,1.1329,0.5439,335016850.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-25,7.99,8.8333,10.5544,23.534,32.1081,1.1245,0.5439,332519830.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-26,8.05,8.8333,9.7304,23.534,32.1081,1.1329,0.5439,335016850.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-27,7.94,8.8333,11.2506,23.534,32.1081,1.1174,0.5446,330438980.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-09-30,8.12,8.8333,8.7845,23.534,32.1081,1.1428,0.5453,337930040.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-01,8.32,8.8333,6.1695,23.534,32.1081,1.1709,0.5456,346253440.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-02,8.36,8.8333,5.6615,23.534,32.1081,1.1766,0.546,347918120.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-03,8.34,8.8333,5.9149,23.534,32.1081,1.1737,0.5476,347085780.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-04,8.93,8.8333,-1.0829,23.534,32.1081,1.2568,0.5492,371639810.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-07,8.66,8.8333,2.0012,23.534,32.1081,1.2188,0.5515,360403220.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-08,8.06,8.8333,9.5943,23.534,32.1081,1.1343,0.5538,335433020.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-09,7.62,8.8333,15.9226,23.534,32.1081,1.0724,0.5538,317121540.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-10,8.19,8.8333,7.8547,23.534,32.1081,1.1526,0.5538,340843230.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-11,8.69,8.8333,1.649,23.534,32.1081,1.223,0.5541,361651730.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-14,8.75,8.8333,0.952,23.534,32.1081,1.2314,0.5545,364148750.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-15,8.58,8.8333,2.9522,23.534,32.1081,1.2075,0.555,357073860.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-16,8.59,8.8333,2.8324,23.534,32.1081,1.2089,0.5555,357490030.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-17,8.66,8.8333,2.0012,23.534,32.1081,1.2188,0.5571,360403220.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-18,8.84,8.8333,-0.0758,23.534,32.1081,1.2441,0.5587,367894280.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-21,9.08,8.8333,-2.717,23.534,32.1081,1.2779,0.5598,377882360.0,20.0593,187.5475,4.0,1.0,35.0,133.1394
2013-10-22,9.0,8.8333,-1.8522,23.534,32.1081,1.2666,0.5609,374553000.0,20.0593,480.6017,4.0,1.0,35.0,133.1394
2013-10-23,8.74,8.8333,1.0675,23.534,32.1081,1.23,0.5694,363732580.0,20.0593,480.6017,4.0,1.0,35.0,133.1394
2013-10-24,8.725,8.8333,1.2413,23.534,32.1081,1.2424,0.5779,363108325.0,20.1163,480.6017,4.0,1.0,35.0,133.1394
2013-10-25,7.9,8.8333,11.8139,23.534,32.1081,1.125,0.58,328774300.0,20.1163,480.6017,4.0,1.0,35.0,133.1394
2013-10-28,7.86,8.8333,12.383,23.534,32.1081,1.1193,0.5822,327109620.0,20.1163,480.6017,4.0,1.0,35.0,133.1394
2013-10-29,7.88,8.8333,12.0977,23.534,32.1081,1.1221,0.5846,327941960.0,20.1163,480.6017,4.0,1.0,35.0,133.1394
2013-10-30,7.67,8.8333,15.1669,23.534,32.1081,1.0922,0.5871,319202390.0,20.1163,480.6017,4.0,1.0,35.0,133.1394
2013-10-31,7.55,9.0,19.2053,23.534,32.1081,1.0599,0.5888,314208350.0,20.4424,1648.019,3.0,1.0,35.0,133.1394
2013-11-01,7.61,9.0,18.2654,23.534,32.1081,1.0683,0.5906,316705370.0,20.4424,1648.019,3.0,1.0,35.0,133.1394
2013-11-04,7.93,9.0,13.4931,23.534,32.1081,1.1132,0.5918,330022810.0,20.4424,1648.019,3.0,1.0,35.0,133.1394
2013-11-05,8.25,9.0,9.0909,23.534,32.1081,1.1626,0.593,344660250.0,20.4424,1648.019,3.0,1.0,35.0,133.1394
2013-11-06,8.0,9.4,17.5,246.1538,32.1892,1.1613,0.5955,334216000.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-07,7.68,9.4,22.3958,236.3077,32.2703,1.1149,0.598,320847360.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-08,7.84,9.4,19.898,241.2308,32.2703,1.1381,0.5986,327531680.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-11,8.16,9.4,15.1961,251.0769,32.2703,1.1845,0.5992,340900320.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-12,8.22,9.4,14.3552,252.9231,32.6216,1.1932,0.6,343406940.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-13,7.95,9.4,18.239,244.6154,32.973,1.154,0.6007,332127150.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-14,7.84,9.4,19.898,241.2308,33.1081,1.1381,0.6008,327531680.0,18.2077,792.2601,3.0,1.0,35.0,135.1999
2013-11-15,7.77,10.25,31.9176,122.7488,33.2432,1.1175,0.601,324607290.0,19.9022,543.4986,2.0,1.0,35.0,108.358
2013-11-18,7.68,10.25,33.4635,121.327,33.3784,1.1046,0.603,320847360.0,19.9022,543.4986,2.0,1.0,35.0,108.358
2013-11-19,7.11,10.25,44.1632,112.3223,33.5135,1.0227,0.6049,297034470.0,19.9016,543.4986,2.0,1.0,35.0,108.358
2013-11-20,6.8,10.25,50.7353,107.425,34.8649,0.9782,0.6053,284083600.0,19.9016,543.4986,2.0,1.0,35.0,108.358
2013-11-21,7.07,10.25,44.9788,111.6904,36.2162,1.017,0.6056,295363390.0,19.9016,543.4986,2.0,1.0,35.0,108.358
2013-11-22,7.11,10.25,44.1632,112.3223,36.5514,1.0227,0.6091,297034470.0,19.9016,543.4986,2.0,1.0,35.0,108.358
