date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-08-20,16.46,19.3402,17.4982,9.3274,8.3893,1.3817,1.2698,56191431095.54,1.6642,23.659,20.0,4.0,15.0141,62.3234,18.41571904761905,8.506446304672144,11.690742063492063,4.141011522850167,26.922165352291195,7.549730540641896
2015-08-21,15.88,19.3402,21.7897,8.9987,8.3956,1.333,1.2707,54211417120.12,1.6642,23.659,20.0,4.0,15.0141,62.3234,18.45254404761905,8.480709537912928,11.781873015873016,4.235587709537767,26.93325358553198,7.546285306335249
2015-08-24,15.29,19.3513,26.5618,8.6644,8.3963,1.2833,1.2718,52197264972.71,1.6672,23.5733,20.0,4.0,15.0141,62.3234,18.49895297619048,8.460897635292804,11.915711111111111,4.4311379684813375,26.95985061148328,7.484573142629774
2015-08-25,15.52,19.3643,24.77,8.7832,8.3985,1.3014,1.2726,52982442928.48,1.7095,23.6676,20.0,4.0,15.0141,62.3234,18.543973412698413,8.43368086664693,12.03495238095238,4.572180918585313,26.977654279345344,7.462771462367068
2015-08-26,15.9,19.3643,21.7881,8.9983,8.4007,1.3333,1.2733,54279693464.1,1.7095,23.6676,20.0,4.0,15.0141,62.3234,18.58102579365079,8.40673384449029,12.119715079365076,4.653140159248607,26.98775963814108,7.466574920116471
2015-08-27,16.24,19.3018,18.8534,9.2509,8.4015,1.3624,1.2734,55440391311.76,1.6708,23.3195,19.0,4.0,15.0141,62.3234,18.604914285714287,8.390319229061708,12.16728650793651,4.691246660227734,26.995233514776,7.476039847708775
2015-08-28,16.06,19.3018,20.1856,9.1484,8.4015,1.3473,1.2738,54825904215.94,1.6708,23.3195,19.0,4.0,15.0141,62.3234,18.636858531746032,8.365542485046245,12.237685714285714,4.74461160606805,27.00240101679228,7.493074108217664
2015-08-31,15.95,19.3018,21.0144,9.0857,8.4044,1.3381,1.2742,54450384324.05,1.6708,23.3195,19.0,4.0,15.0141,62.3234,18.67207757936508,8.33801329007112,12.28819603174603,4.804004096341456,27.0100908694362,7.484191935404575
2015-09-01,15.36,19.3178,25.7669,8.7496,8.4054,1.2886,1.2744,52436232176.64,1.6708,23.3195,19.0,4.0,15.0141,62.3234,18.71524087301587,8.318259089709612,12.397284126984127,4.951696264310584,27.03349996272548,7.445587862673543
2015-09-02,15.66,19.2847,23.1462,8.9419,8.4074,1.3184,1.2746,53460377336.34,1.5622,23.2992,20.0,4.0,15.0141,62.3234,18.75462301587301,8.292064940649471,12.494050793650793,5.04157683117105,27.046687956522486,7.4524739624797425
