date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-12-23,15.98,36.3487,127.4637,22.1975,25.391,1.448,1.8503,1277950722.3,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2021-12-27,15.86,36.3487,129.1847,22.0308,25.3275,1.4371,1.8515,1268354096.1,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2021-12-28,15.57,36.3487,133.4534,21.628,25.3275,1.4109,1.8504,1245162249.45,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2021-12-29,15.41,36.3487,135.8774,21.4058,25.3275,1.3964,1.8504,1232366747.85,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2021-12-30,16.07,36.3487,126.1898,22.3225,25.272,1.4562,1.8504,1285148191.95,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2021-12-31,16.11,36.3487,125.6282,22.3781,25.1986,1.4598,1.8504,1288347067.35,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-03,16.65,36.3487,118.3105,23.1282,25.0739,1.5087,1.8515,1331531885.25,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-04,15.8,36.3487,130.0551,21.9475,24.9328,1.4317,1.8504,1263555783.0,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-05,16.18,36.3487,124.652,22.4753,24.7916,1.4661,1.8504,1293945099.3,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-06,16.34,36.3487,122.4523,22.6976,24.7892,1.4806,1.8504,1306740600.9,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-07,16.46,36.3487,120.8305,22.8643,24.7618,1.4915,1.8504,1316337227.1,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-10,15.95,36.3487,127.8915,22.1559,24.703,1.4453,1.8515,1275551565.75,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-11,16.01,36.3487,127.0375,22.2392,24.6091,1.4507,1.8504,1280349878.85,47.0806,46.7957,3.0,2.0,47.6694,152.3407
2022-01-12,16.28,36.385,123.4951,22.5578,24.5152,1.4465,1.8504,1301942287.8,48.7878,46.9178,3.0,2.0,47.6694,158.1982
2022-01-13,14.71,36.385,147.3487,20.3824,24.3604,1.307,1.8503,1176386428.35,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-14,14.8,36.385,145.8446,20.5071,24.1533,1.315,1.8503,1183583898.0,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-18,14.91,36.385,144.0309,20.6596,24.0296,1.3248,1.8504,1192380805.35,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-19,15.1,36.385,140.9603,20.9228,24.0162,1.3417,1.8504,1207575463.5,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-20,15.29,36.385,137.966,21.1861,23.9533,1.3586,1.8504,1222770121.65,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-21,14.29,36.385,154.6186,19.8005,23.9022,1.2697,1.8504,1142798236.65,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-24,13.66,36.385,166.3616,18.9275,23.8391,1.2137,1.8515,1092415949.1,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-25,13.39,36.385,171.7326,18.5534,23.7754,1.1898,1.8504,1070823540.15,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-26,13.54,36.385,168.7223,18.7613,23.7116,1.2031,1.8504,1082819322.9,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-27,12.35,36.385,194.6154,17.1124,23.6384,1.0973,1.8504,987652779.75,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-28,12.73,36.385,185.8209,17.6389,23.5061,1.1311,1.8504,1018042096.05,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-01-31,14.05,36.385,158.968,19.4679,23.4192,1.2484,1.8515,1123604984.25,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-01,14.18,36.385,156.5938,19.6481,23.4192,1.2599,1.8504,1134001329.3,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-02,13.72,36.385,165.1968,19.0107,23.4192,1.2191,1.8504,1097214262.2,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-03,13.23,36.385,175.0189,18.3317,23.2819,1.1755,1.8504,1058028038.55,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-04,13.56,36.385,168.326,18.789,23.2582,1.2049,1.8504,1084418760.6,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-07,13.31,36.385,173.8129,18.412,22.9624,1.1807,1.8504,1064425789.35,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-08,13.58,36.385,168.3689,18.7854,22.8937,1.2047,1.8504,1086018198.3,48.7878,46.9178,3.0,1.0,40.3387,158.1982
2022-02-09,14.17,36.4182,157.0092,19.6152,22.879,1.2579,1.8503,1133201610.45,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-10,13.81,36.4182,163.7089,19.1168,22.879,1.226,1.8503,1104411731.85,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-11,13.5,36.4182,169.7644,18.6877,22.879,1.1984,1.8503,1079620447.5,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-14,13.34,36.4182,173.0,18.4662,22.9624,1.1842,1.8504,1066824945.9,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-15,14.03,36.4182,159.5738,19.4214,22.8937,1.2455,1.8504,1122005546.55,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-16,13.72,36.4182,165.4388,18.9922,22.879,1.218,1.8503,1097214262.2,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-17,13.14,36.4182,177.1553,18.1894,22.879,1.1665,1.8503,1050830568.9,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-18,13.07,36.4182,178.6396,18.0925,22.879,1.1603,1.8503,1045232536.95,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-22,12.8,36.4182,184.5172,17.7187,22.9624,1.1363,1.8504,1023640128.0,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-23,12.24,36.4182,197.5343,16.9435,22.8937,1.0866,1.8504,978855872.4,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-24,12.24,36.4182,197.5343,16.9435,22.8937,1.0866,1.8504,978855872.4,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-25,12.12,36.4182,200.4802,16.7774,22.8937,1.0759,1.8504,969259246.2,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-02-28,12.44,36.7101,195.0973,17.2204,23.031,1.1043,1.8515,994850249.4,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-03-01,11.95,36.7101,207.1975,16.5421,22.9624,1.0608,1.8504,955664025.75,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-03-02,12.02,36.7101,205.4085,16.639,22.8937,1.0671,1.8504,961262057.7,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-03-03,10.96,36.7101,234.9462,15.1717,22.8937,0.973,1.8504,876491859.6,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-03-04,10.44,36.7101,251.6293,14.4518,22.8937,0.9268,1.8504,834906479.4,48.8664,46.9926,3.0,1.0,40.3387,158.1982
2022-03-07,8.68,26.9556,210.5484,8.7035,23.031,0.5747,1.8515,692612822.72,39.0923,89.2154,3.0,1.0,40.3387,68.8864
2022-03-08,9.33,23.3428,150.1908,9.5594,22.9624,0.6219,1.8504,744478990.32,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-09,10.25,23.3428,127.7346,10.502,22.8937,0.6833,1.8504,817889566.0,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-10,9.44,23.3428,147.2754,9.6721,22.8937,0.6293,1.8504,753256341.76,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-11,8.35,23.3428,179.5545,8.5553,22.8937,0.5566,1.8504,666280768.4,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-14,7.695,23.3428,203.3502,7.8842,22.9624,0.5129,1.8504,614015630.28,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-15,8.33,23.3428,180.2257,8.5348,22.8937,0.5553,1.8504,664684886.32,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-16,9.67,23.3428,141.394,9.9078,22.879,0.6446,1.8503,771608985.68,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-17,9.04,23.3428,158.2168,9.2623,22.879,0.6026,1.8503,721338700.16,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-18,10.38,23.3428,124.8825,10.6352,22.879,0.6919,1.8503,828262799.52,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-21,9.94,23.3428,134.837,10.1844,22.9624,0.6626,1.8504,793153393.76,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-22,10.59,23.3428,120.423,10.8504,22.8937,0.7059,1.8504,845019561.36,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-23,10.46,23.3428,123.1625,10.7172,22.879,0.6973,1.8503,834646327.84,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-24,10.13,23.3428,130.4324,10.3791,22.879,0.6753,1.8503,808314273.52,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-25,9.83,23.3428,137.4649,10.0717,22.879,0.6553,1.8503,784376042.32,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-28,9.94,23.3428,134.837,10.1844,22.9624,0.6626,1.8504,793153393.76,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-29,10.45,23.3428,123.3761,10.707,22.8937,0.6966,1.8504,833848386.8,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-30,10.25,23.3428,127.7346,10.502,22.879,0.6833,1.8503,817889566.0,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-03-31,9.66,23.3428,141.6439,9.8975,22.879,0.6439,1.8503,770811044.64,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-01,9.84,23.3428,137.2236,10.082,22.879,0.6559,1.8503,785173983.36,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-04,10.93,23.3428,113.5663,11.1988,22.9624,0.7286,1.8504,872149556.72,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-05,10.44,23.3428,123.59,10.6967,22.8937,0.6959,1.8504,833050445.76,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-06,10.35,23.3428,125.5343,10.6045,22.879,0.6899,1.8503,825868976.4,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-07,9.93,23.3428,135.0735,10.1742,22.879,0.6619,1.8503,792355452.72,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-08,9.54,23.3428,144.6834,9.7746,22.879,0.6359,1.8503,761235752.16,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-11,9.34,23.3428,149.9229,9.5697,22.9624,0.6226,1.8504,745276931.36,38.0415,88.2279,4.0,1.0,34.7157,68.8864
2022-04-12,9.0,21.3786,137.54,9.7308,22.8937,0.6182,1.8504,718146936.0,36.0911,83.6089,5.0,1.0,34.7157,68.8864
2022-04-13,9.36,21.3786,128.4038,10.12,22.879,0.6429,1.8503,746872813.44,36.0911,83.6089,5.0,1.0,34.7157,68.8864
2022-04-14,8.93,21.3786,139.402,9.6551,22.879,0.6134,1.8503,712561348.72,36.0911,83.6089,5.0,1.0,34.7157,68.8864
2022-04-18,8.33,21.3786,156.6459,9.0064,23.031,0.5722,1.8515,664684886.32,36.0911,83.6089,5.0,1.0,34.7157,68.8864
2022-04-19,8.74,21.3786,144.6064,9.4497,22.9624,0.6003,1.8504,697400468.96,36.0911,83.6089,5.0,1.0,34.7157,68.8864
2022-04-20,8.53,21.3786,150.6284,9.2226,22.8937,0.5859,1.8504,680643707.12,36.0911,83.6089,5.0,1.0,34.7157,68.8864
2022-04-21,8.45,20.7636,145.7231,9.1361,22.879,0.5804,1.8503,674260178.8,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-04-22,8.54,20.7636,143.1335,9.2334,22.879,0.5866,1.8503,681441648.16,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-04-25,8.65,20.7636,140.0416,9.3524,22.9624,0.5941,1.8504,690218999.6,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-04-26,8.95,20.7636,131.9955,9.6767,22.9624,0.6148,1.8504,714157230.8,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-04-27,8.77,20.7636,136.7571,9.4821,22.8937,0.6024,1.8504,699794292.08,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-04-28,9.05,20.7636,129.432,9.7848,22.8937,0.6216,1.8504,722136641.2,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-04-29,9.55,20.7636,117.4199,10.3254,22.8937,0.656,1.8504,762033693.2,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-02,9.45,20.7636,119.7206,10.2173,23.031,0.6491,1.8515,754054282.8,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-03,9.66,20.7636,114.9441,10.4444,22.9624,0.6635,1.8504,770811044.64,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-04,9.97,20.7636,108.2608,10.7795,22.8937,0.6848,1.8504,795547216.88,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-05,9.01,20.7636,130.4506,9.7416,22.8937,0.6189,1.8504,718944877.04,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-06,8.28,20.7636,150.7681,8.9523,22.8937,0.5687,1.8504,660695181.12,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-09,7.55,20.0971,166.1868,8.163,23.031,0.5186,1.8515,602445485.2,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-10,7.92,20.0971,153.7513,8.5631,22.9624,0.544,1.8504,631969303.68,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-11,7.18,20.0971,179.9039,7.763,22.8937,0.4932,1.8504,572921666.72,36.0911,82.073,5.0,1.0,34.7157,68.8864
2022-05-12,7.25,20.1146,177.4428,8.367,22.8937,0.498,1.8504,578507254.0,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-13,7.67,20.1146,162.2503,8.8517,22.8937,0.5268,1.8504,612020777.68,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-16,7.32,20.1146,174.7896,8.4478,23.031,0.5028,1.8515,584092841.28,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-17,8.33,20.1146,141.4718,9.6134,22.9624,0.5722,1.8504,664684886.32,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-18,7.96,20.1146,152.696,9.1864,22.8937,0.5468,1.8504,635161067.84,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-19,8.14,20.1146,147.1081,9.3941,22.8937,0.5591,1.8504,649524006.56,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-20,7.81,20.1146,157.5493,9.0133,22.8937,0.5365,1.8504,623191952.24,36.0911,79.0787,5.0,1.0,34.7157,64.3134
2022-05-23,7.44,17.0886,129.6855,9.6523,22.9624,0.5609,1.8504,574923827.52,30.7671,64.5036,5.0,1.0,27.7695,84.3743
2022-05-24,6.93,16.9686,144.8571,8.9907,22.8937,0.5225,1.8504,535513726.44,30.7671,64.5036,5.0,1.0,27.7695,84.3743
2022-05-25,7.16,16.8534,135.3827,9.2891,22.879,0.5398,1.8503,553286909.28,30.7671,64.5036,5.0,1.0,27.7695,84.3743
2022-05-26,7.39,16.9361,129.1759,9.5171,22.879,0.556,1.8503,571060092.12,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-05-27,7.73,16.9361,119.0957,9.9549,22.879,0.5816,1.8503,597333492.84,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-05-31,7.83,16.9361,116.2976,10.0837,22.8937,0.5891,1.8504,605060963.64,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-01,7.37,16.9361,129.7978,9.4913,22.879,0.5545,1.8503,569514597.96,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-02,7.81,16.9361,116.8515,10.058,22.879,0.5876,1.8503,603515469.48,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-03,7.51,16.9361,125.514,9.6716,22.879,0.565,1.8503,580333057.08,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-06,7.94,16.9361,113.301,10.2254,22.9624,0.5974,1.8504,613561181.52,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-07,8.15,16.9361,107.8049,10.4958,22.8937,0.6132,1.8504,629788870.2,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-08,9.02,16.9361,87.7616,11.6162,22.879,0.6786,1.8503,697017866.16,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-09,8.37,16.9361,102.3429,10.7791,22.879,0.6297,1.8503,646789305.96,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-10,8.05,16.9361,110.3863,10.367,22.879,0.6057,1.8503,622061399.4,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-13,7.32,16.9361,131.3675,9.4269,22.9624,0.5507,1.8504,565650862.56,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-14,7.63,16.9361,121.9672,9.8261,22.8937,0.5741,1.8504,589606022.04,30.8543,66.7042,6.0,1.0,27.7695,84.3743
2022-06-15,7.77,16.9361,117.9678,10.0064,22.8937,0.604,1.8503,600424481.16,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-16,7.33,16.9361,131.0518,9.4398,22.8937,0.5697,1.8503,566423609.64,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-17,7.75,16.9361,118.5303,9.9807,22.8937,0.6024,1.8503,598878987.0,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-21,8.11,16.9361,108.8298,10.4443,23.031,0.6304,1.8504,626697881.88,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-22,7.69,16.9361,120.2354,9.9034,22.9624,0.5977,1.8504,594242504.52,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-23,8.78,16.9361,92.8941,11.3071,22.9624,0.6825,1.8504,678471936.24,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-24,9.27,16.9361,82.698,11.9382,22.9624,0.7205,1.8504,716336543.16,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-27,8.93,16.9361,89.654,11.5003,23.0796,0.6941,1.8515,690063142.44,28.2606,66.7042,6.0,1.0,27.7695,84.3743
2022-06-28,8.63,16.9361,96.2468,11.114,23.031,0.6708,1.8504,666880730.04,28.2606,66.7042,6.0,1.0,27.7695,84.3743
