date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-10-01,22.14,30.9605,39.8397,18.6914,22.877,1.1425,1.1736,29499450618.78,7.6946,12.6133,5.0,1.0,10.0,6.2246,17.462379411764708,17.31656946111985,19.5351873015873,14.318617764837422,34.778948872884555,5.216569536749878
2002-10-02,20.89,30.299,45.0407,17.7802,22.8733,1.0854,1.1726,27833944147.53,7.2801,12.0317,5.0,1.0,10.0,6.2246,17.5633989010989,17.365111175563143,19.91649365079365,14.35327219766558,34.92851007666204,5.563221453128071
2002-10-03,21.15,30.299,43.2577,18.0785,22.8286,1.1023,1.1715,28180369493.55,7.1971,11.5336,6.0,1.0,10.0,6.2246,17.657173722627736,17.402643378476384,20.281522222222225,14.357421730981596,35.05981710110412,5.924100491240626
2002-10-04,21.33,30.299,42.0488,18.2323,22.8124,1.1116,1.1715,28420202425.41,7.1971,11.5336,6.0,1.0,10.0,6.2246,17.745870545454547,17.4330191606416,20.631122222222224,14.346806642103411,35.17888970609614,6.284315580118811
2002-10-07,20.1,30.299,50.7413,17.181,22.7701,1.0475,1.1715,26781344057.7,7.1971,11.5336,6.0,1.0,10.0,6.2246,17.86541920289855,17.51426814070571,21.02776111111111,14.483366190766423,35.37968734360426,6.544394920344688
2002-10-08,20.27,30.299,49.4771,17.3263,22.7693,1.0564,1.1715,27007852937.79,7.1971,11.5336,6.0,1.0,10.0,6.2246,17.979540794223826,17.585384621014644,21.40710555555556,14.598047201810564,35.56492541523847,6.809058353744993
2002-10-09,20.16,30.299,50.2927,17.2322,22.7685,1.0507,1.1715,26861288368.32,7.1971,11.5336,6.0,1.0,10.0,6.2246,18.095775179856115,17.660272982576714,21.77730555555556,14.734877993975015,35.75604816243283,7.04242756158054
2002-10-10,20.4,30.299,48.5245,17.4374,22.7563,1.0632,1.171,27181065610.8,7.1971,11.5336,6.0,1.0,10.0,6.2246,18.20483870967741,17.722359227735836,22.15602301587301,14.80462842332851,35.927197937413254,7.351394592544505
2002-10-11,21.11,30.299,43.5291,18.0443,22.7233,1.1002,1.1704,28127073286.47,7.1971,11.5336,6.0,1.0,10.0,6.2246,18.295282500000003,17.75518788354994,22.50029841269841,14.79317534551652,36.05047038354994,7.7071230671818896
2002-10-14,20.97,30.299,44.4874,17.9246,22.7024,1.0929,1.1652,27940536561.69,7.1971,11.5336,6.0,1.0,10.0,6.2246,18.38849288256228,17.792194721633436,22.87812222222222,14.741474261019574,36.18068760419571,8.136647961202646
