date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-07-02,18.55,17.9606,-3.1774,13.5253,12.4675,1.3874,1.3157,5663315000.0,-0.4653,4.2586,17.0,3.0,8.6102,5.1366
2004-07-06,18.4,17.9606,-2.388,13.4003,12.4675,1.3771,1.3176,5617520000.0,-0.4653,4.2586,17.0,3.0,8.6102,5.1366
2004-07-07,18.35,17.9606,-2.1221,13.3639,12.4675,1.3733,1.3179,5602255000.0,-0.4653,4.292,17.0,3.0,8.6102,5.1839
2004-07-08,18.27,17.9606,-1.6935,13.3095,12.4675,1.3683,1.3182,5577831000.0,-0.4906,4.3018,17.0,3.0,8.6102,5.1839
2004-07-09,18.4,17.9606,-2.388,13.4042,12.4675,1.3781,1.3192,5617520000.0,-0.4906,4.3018,17.0,3.0,8.6102,5.1839
2004-07-12,18.45,17.9606,-2.6526,13.4407,12.4675,1.3818,1.3203,5632785000.0,-0.4906,4.3018,17.0,3.0,8.6102,5.1839
2004-07-13,18.2,17.9606,-1.3154,13.2585,12.4675,1.3631,1.3207,5556460000.0,-0.4906,4.3018,17.0,3.0,8.6102,5.1839
2004-07-14,18.25,17.9606,-1.5858,13.295,12.4675,1.3668,1.3212,5571725000.0,-0.4906,4.3018,17.0,3.0,8.6102,5.1839
2004-07-15,17.95,17.9606,0.0591,12.9931,12.4675,1.3434,1.324,5480135000.0,-0.4974,4.2397,17.0,3.0,8.6102,5.1761
2004-07-16,18.19,18.1874,-0.0143,13.1146,12.4675,1.3515,1.3269,5553407000.0,-0.2366,4.5126,17.0,3.0,8.6102,5.1761
2004-07-19,17.8,18.1874,2.1764,12.8131,12.4675,1.3225,1.3247,5434340000.0,-0.127,4.5766,17.0,3.0,8.6102,5.2636
2004-07-20,17.9,18.1874,1.6056,12.886,12.4675,1.3304,1.3269,5464870000.0,-0.1419,4.5622,17.0,3.0,8.6102,5.4352
2004-07-21,17.65,18.1874,3.0448,12.665,12.4675,1.2925,1.3247,5388545000.0,0.5807,4.6514,17.0,3.0,8.6102,5.4352
2004-07-22,17.5,18.1874,3.928,12.599,12.4675,1.2811,1.3225,5342750000.0,0.5963,4.509,17.0,3.0,8.6102,5.2826
2004-07-23,17.3,18.1874,5.1295,12.4964,12.4675,1.2664,1.3218,5281690000.0,0.5963,4.4002,17.0,3.0,8.6102,5.2826
2004-07-26,17.2,18.1874,5.7407,12.4665,12.467,1.2591,1.3212,5251160000.0,0.5963,4.4002,17.0,3.0,8.6102,5.2826
2004-07-27,16.84,18.1874,8.0012,12.2056,12.4665,1.2327,1.3207,5141252000.0,0.5963,4.4012,17.0,3.0,8.6102,4.8166
2004-07-28,17.05,18.1874,6.671,12.3578,12.4606,1.2481,1.3203,5205365000.0,0.5963,4.4012,17.0,3.0,8.6102,4.8166
2004-07-29,17.15,18.1874,6.049,12.4302,12.4588,1.2554,1.3192,5235895000.0,0.5963,4.4012,17.0,3.0,8.6102,4.8166
2004-07-30,16.95,18.1874,7.3003,12.2853,12.453,1.2428,1.3182,5174835000.0,0.5982,4.4012,17.0,3.0,8.6102,4.8166
2004-08-02,17.0,18.1874,6.9847,12.3215,12.435,1.2465,1.3176,5190100000.0,0.5982,4.4012,17.0,3.0,8.6102,4.8166
2004-08-03,17.05,18.1874,6.671,12.3578,12.4349,1.2502,1.3167,5205365000.0,0.5982,4.4012,17.0,3.0,8.6102,4.8166
2004-08-04,16.88,18.1874,7.7453,12.2345,12.4325,1.2377,1.3157,5153464000.0,0.5982,4.4012,17.0,3.0,8.6102,4.8166
2004-08-05,17.0,18.1874,6.9847,12.3188,12.4262,1.2465,1.3132,5190100000.0,0.5981,4.405,17.0,3.0,8.6102,4.8043
2004-08-06,16.65,18.2069,9.3508,12.0478,12.4221,1.2394,1.3106,5083245000.0,-0.1462,4.354,17.0,3.0,8.6102,4.6159
2004-08-09,16.5,18.2069,10.3448,11.9392,12.4123,1.2282,1.3056,5037450000.0,-0.1462,4.354,17.0,3.0,8.6102,4.6159
2004-08-10,16.8,18.2069,8.3744,12.1563,12.4084,1.2629,1.3007,5179440000.0,-0.1462,4.354,17.0,3.0,8.6102,4.6159
2004-08-11,16.85,18.2493,8.3045,12.1005,12.4008,1.266,1.2966,5194855000.0,-0.2058,4.5596,17.0,3.0,8.6102,4.6159
2004-08-12,16.75,18.2493,8.951,12.0287,12.3952,1.2609,1.2925,5164025000.0,-0.3053,4.5009,17.0,3.0,8.6102,4.4984
2004-08-13,16.85,18.2493,8.3045,12.0529,12.3918,1.2642,1.2908,5194855000.0,-0.1721,4.6453,17.0,3.0,8.6102,4.7288
2004-08-16,16.8,18.1274,7.9012,12.0197,12.3803,1.2605,1.289,5179440000.0,-0.1721,4.6156,17.0,3.0,8.6102,4.9278
2004-08-17,16.6,18.1274,9.2012,11.8767,12.3796,1.2455,1.2885,5117780000.0,-0.1721,4.6156,17.0,3.0,8.6102,4.9278
2004-08-18,16.65,18.1274,8.8733,11.8345,12.3738,1.2496,1.288,5133195000.0,-0.2032,5.1212,17.0,3.0,8.6102,5.4222
2004-08-19,16.65,18.2288,9.4823,11.7743,12.3648,1.2476,1.2865,5133195000.0,-0.1295,5.1024,17.0,3.0,8.6102,5.5229
2004-08-20,16.55,18.2288,10.1438,11.7036,12.3612,1.2401,1.285,5102365000.0,-0.1295,5.1024,17.0,3.0,8.6102,5.5229
2004-08-23,16.35,18.2288,11.4911,11.5621,12.3578,1.2251,1.285,5040705000.0,-0.055,5.1024,17.0,3.0,8.6102,5.5229
2004-08-24,16.0,18.2288,13.93,11.3146,12.3549,1.1989,1.283,4932800000.0,-0.055,5.1024,17.0,3.0,8.6102,5.5229
2004-08-25,16.15,18.2288,12.8718,11.4207,12.3521,1.2101,1.2811,4979045000.0,-0.055,5.1024,17.0,3.0,8.6102,5.5229
2004-08-26,16.4,18.2288,11.1512,11.5975,12.3375,1.2288,1.2786,5056120000.0,-0.055,5.1024,17.0,3.0,8.6102,5.5229
2004-08-27,16.45,18.2288,10.8134,11.5821,12.337,1.2326,1.276,5071535000.0,-0.055,5.4087,14.0,3.0,8.6102,5.1442
2004-08-30,16.3,18.2288,11.8331,11.4878,12.3275,1.2213,1.2712,5025290000.0,-0.055,5.4147,14.0,3.0,8.6102,5.1442
2004-08-31,16.7,18.2288,9.1545,11.7697,12.325,1.2513,1.2664,5148610000.0,-0.055,5.4147,14.0,3.0,8.6102,5.1442
2004-09-01,16.7,18.2288,9.1545,11.7382,12.3224,1.2513,1.2662,5148610000.0,-0.055,5.4596,14.0,3.0,8.6102,4.7131
2004-09-02,16.65,18.2288,9.4823,11.7031,12.3215,1.2476,1.266,5133195000.0,-0.055,5.4596,14.0,3.0,8.6102,4.7131
2004-09-03,16.3,18.2328,11.8577,11.4837,12.3188,1.2214,1.2651,5025290000.0,-0.165,5.057,15.0,3.0,8.6102,4.0296
2004-09-07,16.9,18.2328,8.3101,11.935,12.3087,1.2664,1.266,5210270000.0,-0.165,5.057,15.0,3.0,8.6102,4.0296
2004-09-08,16.85,18.2328,8.6315,11.9972,12.3074,1.2631,1.2651,5194855000.0,-0.3113,4.3341,14.0,3.0,8.6102,3.5904
2004-09-09,16.7,18.2328,9.6072,11.8904,12.3047,1.2519,1.2642,5148610000.0,-0.3113,4.3341,14.0,3.0,8.6102,3.5904
2004-09-10,16.75,18.2328,9.28,11.926,12.3047,1.2556,1.2636,5164025000.0,-0.3113,4.3341,14.0,3.0,8.6102,3.5904
2004-09-13,17.0,18.2328,8.5276,12.0919,12.2854,1.2765,1.2636,5241100000.0,-0.3113,4.2911,13.0,3.0,8.6102,3.351
2004-09-14,16.95,18.2328,8.8478,12.0563,12.2853,1.2727,1.2642,5225685000.0,-0.3113,4.2911,13.0,3.0,8.6102,3.351
2004-09-15,16.6,18.2328,11.1428,11.7373,12.2853,1.2479,1.2636,5117780000.0,-0.3942,4.7905,12.0,2.0,8.405,3.6283
2004-09-16,16.65,18.2328,10.809,11.7726,12.2853,1.2516,1.2631,5133195000.0,-0.3942,4.7905,12.0,2.0,8.405,3.6283
2004-09-17,16.5,18.2328,11.8164,11.6665,12.282,1.2403,1.263,5086950000.0,-0.3942,4.7905,12.0,2.0,8.405,3.6283
2004-09-20,16.35,18.2328,12.8422,11.5605,12.2774,1.2291,1.2623,5040705000.0,-0.3942,4.7905,12.0,2.0,8.405,3.6283
2004-09-21,16.55,18.2328,11.4785,11.7019,12.2767,1.2441,1.2617,5102365000.0,-0.3942,4.7905,12.0,2.0,8.405,3.6283
2004-09-22,16.5,18.2328,11.8164,11.5814,12.272,1.2407,1.2613,5086950000.0,-0.3972,4.7307,12.0,2.0,8.405,3.5995
2004-09-23,16.75,18.2328,10.1475,11.7569,12.2642,1.2595,1.2609,5164025000.0,-0.3972,4.7307,12.0,2.0,8.405,3.5995
2004-09-24,16.8,18.2328,9.8196,11.7491,12.2541,1.2601,1.2607,5179440000.0,-0.3997,4.6552,12.0,2.0,8.405,3.5564
2004-09-27,16.9,18.2328,9.1698,11.8989,12.2452,1.2676,1.2609,5210270000.0,-0.3997,4.6552,12.0,2.0,8.405,3.5564
2004-09-28,17.06,18.2328,8.146,12.0115,12.2345,1.2796,1.2613,5259598000.0,-0.3997,4.7732,12.0,2.0,8.405,3.5564
2004-09-29,17.0,18.2328,8.5276,11.9693,12.2344,1.2751,1.2617,5241100000.0,-0.3997,4.7732,12.0,2.0,8.405,3.5564
2004-09-30,16.95,18.2328,8.8478,11.9249,12.2344,1.2714,1.2623,5225685000.0,-0.4589,4.4605,13.0,2.0,8.405,3.2212
2004-10-01,17.2,18.2328,7.2657,12.1007,12.2322,1.2901,1.2629,5302760000.0,-0.4589,4.4605,13.0,2.0,8.405,3.2212
2004-10-04,17.1,18.2328,7.893,12.0338,12.2272,1.2822,1.263,5271930000.0,-0.5652,4.4213,13.0,2.0,8.405,3.215
2004-10-05,17.55,18.2328,5.1265,12.3505,12.228,1.3159,1.2631,5410665000.0,-0.5652,4.4213,13.0,2.0,8.405,3.215
2004-10-06,17.55,18.2328,5.1265,12.3557,12.229,1.3153,1.2636,5410665000.0,-0.5373,4.4223,13.0,2.0,8.405,3.2366
2004-10-07,17.5,18.6527,6.5869,12.3049,12.229,1.3111,1.2642,5395250000.0,-0.5413,4.4949,13.0,2.0,8.405,3.2352
2004-10-08,17.55,18.6527,6.2832,12.34,12.229,1.3149,1.2651,5410665000.0,-0.5413,4.4949,13.0,2.0,8.405,3.2352
2004-10-11,17.75,18.6527,5.0856,12.4807,12.2272,1.3299,1.266,5472325000.0,-0.5413,4.4949,13.0,2.0,8.405,3.2352
2004-10-12,17.35,18.6527,7.5084,12.1994,12.2263,1.2999,1.2662,5349005000.0,-0.5413,4.4949,13.0,2.0,8.405,3.2352
2004-10-13,17.45,18.7001,7.1639,12.2054,12.2263,1.3047,1.2664,5379835000.0,-0.4708,4.8005,13.0,1.0,11.81,3.3303
2004-10-14,17.35,18.7001,7.7816,12.1354,12.2263,1.2972,1.2664,5349005000.0,-0.4708,4.8005,13.0,1.0,11.81,3.3303
2004-10-15,17.85,18.7001,4.7625,12.4651,12.2263,1.3346,1.2664,5503155000.0,-0.4708,4.7422,13.0,1.0,11.81,3.3303
2004-10-18,17.65,18.7001,5.9496,12.2962,12.219,1.3174,1.2676,5441495000.0,-0.4708,4.7422,13.0,1.0,11.81,3.3303
2004-10-19,17.9,18.7001,4.4698,12.4704,12.219,1.3361,1.2695,5518570000.0,-0.4708,4.7422,13.0,1.0,11.81,3.3303
2004-10-20,17.95,18.7001,4.1788,12.4826,12.2263,1.3398,1.2714,5533985000.0,-0.4764,4.7744,13.0,1.0,11.81,3.3669
2004-10-21,18.2,18.7001,2.7478,12.6565,12.2263,1.3585,1.2721,5611060000.0,-0.4764,4.7744,13.0,1.0,11.81,3.3669
2004-10-22,18.25,18.7001,2.4663,12.6692,12.2263,1.3622,1.2727,5626475000.0,-0.4764,4.7602,13.0,1.0,11.81,3.3669
2004-10-25,18.35,18.7001,2.0518,12.8295,12.219,1.3714,1.2751,5657305000.0,-0.4526,4.9829,14.0,1.0,11.81,2.8344
2004-10-26,18.5,18.7001,1.2243,12.9343,12.2263,1.3826,1.2756,5703550000.0,-0.4526,4.9829,14.0,1.0,11.81,2.8344
2004-10-27,18.15,18.7091,3.0804,12.6314,12.2263,1.354,1.276,5595645000.0,-0.3826,4.783,16.0,2.0,8.405,3.2155
2004-10-28,18.3,18.7091,2.2355,12.7358,12.2263,1.3652,1.2763,5641890000.0,-0.3826,4.783,16.0,2.0,8.405,3.2155
2004-10-29,18.2,18.7091,2.7973,12.6662,12.2263,1.3578,1.2765,5611060000.0,-0.3826,4.783,16.0,2.0,8.405,3.2155
2004-11-01,18.5,18.7091,1.1303,12.8749,12.2263,1.3801,1.278,5703550000.0,-0.3826,4.7526,16.0,2.0,8.405,3.2155
2004-11-02,18.75,18.7091,-0.2181,13.0817,12.2263,1.3995,1.2796,5780625000.0,-0.3865,4.747,16.0,2.0,8.405,3.2155
2004-11-03,18.8,18.4611,-1.8027,13.1166,12.2263,1.4032,1.2803,5796040000.0,-0.3865,4.747,16.0,2.0,8.405,3.1719
2004-11-04,19.1,18.4611,-3.345,13.3222,12.2263,1.4229,1.2811,5888530000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-05,19.07,18.4611,-3.193,13.3012,12.2263,1.4207,1.2816,5879281000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-08,19.2,18.4611,-3.8484,13.3919,12.2263,1.4303,1.2822,5919360000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-09,19.0,18.4611,-2.8363,13.2524,12.2263,1.4154,1.2836,5857700000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-10,19.25,18.4611,-4.0982,13.4268,12.2263,1.4341,1.285,5934775000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-11,19.4,18.4611,-4.8397,13.5314,12.2263,1.4452,1.285,5981020000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-12,20.0,18.4611,-7.6945,13.9499,12.2263,1.4899,1.285,6166000000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-15,20.0,18.4611,-7.6945,13.9499,12.2263,1.4899,1.2865,6166000000.0,-0.3147,4.727,16.0,2.0,8.405,3.1719
2004-11-16,19.65,18.4611,-6.0504,13.7154,12.2263,1.4717,1.288,6058095000.0,-0.3181,4.6201,16.0,2.0,8.405,3.1045
2004-11-17,19.4,18.5247,-4.5119,13.5135,12.2263,1.4489,1.2885,6008180000.0,-0.0467,4.6181,16.0,2.0,8.405,3.0431
2004-11-18,18.9,18.4194,-2.5429,13.115,12.2263,1.3984,1.289,5853330000.0,0.3503,4.7633,16.0,2.0,8.405,3.206
2004-11-19,18.75,18.4551,-1.5728,12.8707,12.2263,1.3739,1.2896,5806875000.0,0.3348,4.8447,16.0,1.0,5.0,3.2881
2004-11-22,18.8,18.4551,-1.8346,12.8723,12.2263,1.3775,1.2901,5822360000.0,0.3348,5.1484,16.0,1.0,5.0,3.2049
2004-11-23,19.05,18.4551,-3.1228,13.0435,12.2263,1.3958,1.2913,5899785000.0,0.3348,5.1484,16.0,1.0,5.0,3.2049
2004-11-24,19.3,18.4551,-4.3777,13.2147,12.2263,1.4142,1.2925,5977210000.0,0.3348,5.1484,16.0,1.0,5.0,3.2049
2004-11-26,19.3,18.4551,-4.3777,13.1105,12.2263,1.4064,1.2948,5977210000.0,0.3704,5.0793,16.0,1.0,5.0,3.0919
2004-11-29,19.45,18.4551,-5.1152,13.2124,12.2263,1.4173,1.2972,6023665000.0,0.3704,5.0793,16.0,1.0,5.0,3.0919
2004-11-30,19.4,18.4551,-4.8706,13.1785,12.2263,1.4136,1.2986,6008180000.0,0.3704,5.0793,16.0,1.0,5.0,3.0919
2004-12-01,19.95,18.4551,-7.4932,13.5521,12.2263,1.4537,1.2999,6178515000.0,0.3704,5.0793,16.0,1.0,5.0,3.0919
2004-12-02,19.7,18.4551,-6.3193,13.3822,12.2263,1.4355,1.3003,6101090000.0,0.3704,5.0793,16.0,1.0,5.0,3.0919
2004-12-03,19.95,18.5842,-6.8461,13.5576,12.2263,1.4522,1.3007,6178515000.0,0.4127,5.0308,15.0,1.0,5.0,3.0919
2004-12-06,20.05,18.5842,-7.3107,13.6256,12.2263,1.4594,1.3027,6209485000.0,0.4127,5.0308,15.0,1.0,5.0,3.0919
2004-12-07,19.9,18.5842,-6.6121,13.4988,12.2263,1.4485,1.3047,6163030000.0,0.4127,5.0328,15.0,1.0,5.0,3.0919
2004-12-08,19.75,18.5842,-5.9028,13.3971,12.2263,1.4376,1.3076,6116575000.0,0.4127,5.0328,15.0,1.0,5.0,3.0919
2004-12-09,19.65,18.5842,-5.4239,13.3293,12.2263,1.4303,1.3106,6085605000.0,0.4127,5.0328,15.0,1.0,5.0,3.0919
2004-12-10,19.65,18.5842,-5.4239,13.3293,12.2263,1.4303,1.3108,6085605000.0,0.4127,5.0328,15.0,1.0,5.0,3.0919
2004-12-13,19.85,18.5842,-6.3768,13.5301,12.2263,1.4447,1.3111,6147545000.0,0.5093,5.0849,14.0,1.0,5.0,3.0919
2004-12-14,19.9,18.5842,-6.6121,13.5642,12.2263,1.4484,1.313,6163030000.0,0.5093,5.0849,14.0,1.0,5.0,3.0919
2004-12-15,20.45,18.5842,-9.1237,13.9391,12.2263,1.4884,1.3149,6333365000.0,0.5093,4.3669,13.0,1.0,5.0,2.5652
2004-12-16,20.0,18.5842,-7.079,13.6323,12.2263,1.4557,1.3151,6194000000.0,0.5093,4.3669,13.0,1.0,5.0,2.5652
2004-12-17,19.8,18.5842,-6.1404,13.496,12.2263,1.4411,1.3153,6132060000.0,0.5093,4.3669,13.0,1.0,5.0,2.5652
2004-12-20,19.85,18.5842,-6.3768,13.4887,12.2263,1.436,1.3155,6147545000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-21,20.1,18.5842,-7.5413,13.6586,12.2263,1.4541,1.3157,6224970000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-22,19.55,18.5842,-4.9402,13.2849,12.2263,1.4143,1.3158,6054635000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-23,19.75,18.5842,-5.9028,13.4208,12.2263,1.4288,1.3159,6116575000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-27,19.9,18.5842,-6.6121,13.5227,12.219,1.4397,1.3167,6163030000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-28,20.05,18.5842,-7.3107,13.6246,12.2263,1.4505,1.3174,6209485000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-29,20.0,18.5842,-7.079,13.5906,12.2263,1.4469,1.3175,6194000000.0,0.6537,4.1818,14.0,1.0,5.0,2.5652
2004-12-30,20.2,18.8098,-6.8822,13.867,12.2263,1.4563,1.3176,6255940000.0,0.7966,4.1379,15.0,1.0,5.0,2.7267
2004-12-31,20.3,18.8098,-7.3409,13.9356,12.2263,1.4635,1.3179,6286910000.0,0.7966,4.1379,15.0,1.0,5.0,2.7267
2005-01-03,19.95,18.8098,-5.7153,13.6953,12.219,1.4383,1.3182,6178515000.0,0.7966,4.1379,15.0,1.0,5.0,2.7267
2005-01-04,19.75,18.8098,-4.7605,13.558,12.2263,1.4239,1.3192,6116575000.0,0.7966,4.1379,15.0,1.0,5.0,2.7267
2005-01-05,19.6,18.8098,-4.0316,13.4551,12.2263,1.4131,1.3203,6070120000.0,0.7966,4.1379,15.0,1.0,5.0,2.7267
2005-01-06,19.1,18.872,-1.1937,13.1118,12.2263,1.377,1.3207,5915270000.0,0.7966,4.1379,15.0,2.0,8.405,2.7267
2005-01-07,19.0,18.872,-0.6737,13.0432,12.2263,1.3698,1.3212,5884300000.0,0.7966,4.1379,15.0,2.0,8.405,2.7267
2005-01-10,19.05,18.872,-0.9344,13.0775,12.2116,1.3734,1.3218,5899785000.0,0.7966,4.1379,15.0,2.0,8.405,2.7267
2005-01-11,18.85,18.872,0.1167,12.9402,12.219,1.359,1.3225,5837845000.0,0.7966,4.1379,15.0,2.0,8.405,2.7267
2005-01-12,18.75,18.9935,1.2987,12.9364,12.2263,1.3524,1.3247,5806875000.0,0.7787,3.989,15.0,2.0,8.405,2.799
2005-01-13,18.5,19.113,3.3135,12.7674,12.2263,1.3349,1.3269,5729450000.0,0.7611,3.9734,15.0,2.0,8.405,2.8045
2005-01-14,18.4,19.113,3.875,12.6984,12.2263,1.3277,1.3273,5698480000.0,0.8939,3.9734,15.0,2.0,8.405,2.8045
2005-01-18,18.3,19.113,4.4426,12.7198,12.2263,1.3205,1.3273,5667510000.0,0.8939,3.9734,15.0,2.0,8.405,2.8045
2005-01-19,17.8,19.113,7.3764,12.3723,12.2263,1.2844,1.3269,5512660000.0,0.8939,3.9734,15.0,2.0,8.405,2.8045
2005-01-20,17.7,19.1349,8.1068,12.3422,12.2263,1.2776,1.3247,5481690000.0,0.8793,3.862,15.0,2.0,8.405,2.703
2005-01-21,17.65,19.1349,8.413,12.4577,12.2263,1.2771,1.3225,5466205000.0,0.7363,3.1971,16.0,3.0,8.6102,1.667
2005-01-24,17.6,19.1349,8.721,12.4224,12.2263,1.2734,1.3218,5450720000.0,0.7363,3.1971,16.0,3.0,8.6102,1.667
2005-01-25,17.75,19.1349,7.8023,12.5282,12.2263,1.2843,1.3212,5497175000.0,0.7363,3.1971,16.0,3.0,8.6102,1.667
2005-01-26,18.05,19.1349,6.0105,12.74,12.2263,1.306,1.3208,5590085000.0,0.7363,3.1971,16.0,3.0,8.6102,1.667
2005-01-27,18.15,19.2282,5.9405,12.8287,12.2263,1.3147,1.3205,5621055000.0,0.6145,3.0337,16.0,3.0,8.6102,1.489
2005-01-28,17.95,19.2282,7.1209,12.6873,12.2263,1.3002,1.3204,5559115000.0,0.6145,3.036,15.0,3.0,8.6102,2.0871
2005-01-31,18.1,19.2282,6.2331,12.668,12.219,1.3142,1.3203,5605570000.0,0.734,3.4488,15.0,3.0,8.6102,2.7057
