date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-03-08,2.95,7.0,137.2881,103.0,130.6,0.4714,1.0646,410238800.0,124.7824,206.8259,5.0,1.0,35.0,114.5795
2023-03-09,2.87,7.0,143.9024,103.0,130.6,0.4586,1.0639,399113680.0,124.7824,206.8259,5.0,1.0,35.0,114.5795
2023-03-10,2.7,7.0,159.2593,103.0,130.6,0.4315,1.0619,375472800.0,124.7824,206.8259,5.0,1.0,35.0,114.5795
2023-03-13,2.51,7.0,178.8845,103.0,130.6,0.4011,1.0598,349050640.0,124.7824,206.8259,5.0,1.0,35.0,114.5795
2023-03-14,2.27,6.8,199.5595,103.0,130.6,0.3773,1.0524,315675280.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-15,2.2,6.8,209.0909,103.0,130.6,0.3657,1.0451,305940800.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-16,2.33,6.8,191.8455,103.0,130.6,0.3873,1.045,324019120.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-17,2.21,6.8,207.6923,103.0,130.6,0.3673,1.0448,307331440.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-20,2.1,6.8,223.8095,103.0,130.6,0.3491,1.0414,292034400.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-21,2.27,6.8,199.5595,103.0,130.6,0.3773,1.038,315675280.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-22,2.11,6.8,222.2749,103.0,130.6,0.3507,1.0374,293425040.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-23,2.02,6.8,236.6337,103.0,130.6,0.3358,1.0367,280909280.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-24,2.0,6.8,240.0,103.0,130.6,0.3324,1.036,278128000.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-27,1.92,6.8,254.1667,103.0,130.6,0.3191,1.0352,267002880.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-28,2.08,6.8,226.9231,103.0,130.6,0.3457,1.0342,289253120.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-29,2.1,6.7,219.0476,103.0,130.6,0.3491,1.0332,292034400.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-30,2.04,6.7,228.4314,103.0,130.6,0.3391,1.0328,283690560.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-03-31,2.14,6.7,213.0841,103.0,130.6,0.3557,1.0323,297596960.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-03,1.84,6.7,264.1304,103.0,130.6,0.3058,1.0316,255877760.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-04,1.95,6.7,243.5897,103.0,130.6,0.3241,1.0308,271174800.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-05,1.82,6.7,268.1319,103.0,130.6,0.3025,1.0308,253096480.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-06,1.77,6.7,278.5311,103.0,130.6,0.2942,1.0308,246143280.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-10,1.79,6.7,274.3017,103.0,130.6,0.2975,1.0307,248924560.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-11,1.96,6.7,241.8367,103.0,130.6,0.3258,1.0307,272565440.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-12,1.89,6.7,254.4974,103.0,130.6,0.3141,1.0304,262830960.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-13,1.9,6.7,252.6316,103.0,130.6,0.3158,1.0301,264221600.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-14,1.81,6.7,270.1657,103.0,130.6,0.3009,1.0279,251705840.0,120.3676,173.0535,6.0,1.0,35.0,114.5795
2023-04-17,1.8,6.65,269.4444,103.0,130.6,0.3049,1.0257,250315200.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-18,1.61,6.65,313.0435,103.0,130.6,0.2727,1.0238,223893040.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-19,1.61,6.65,313.0435,103.0,130.6,0.2727,1.0219,223893040.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-20,1.5,6.65,343.3333,103.0,130.6,0.2541,1.0216,208596000.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-21,1.55,6.65,329.0323,103.0,130.6,0.2625,1.0212,215549200.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-24,1.73,6.65,284.3931,103.0,130.6,0.293,1.0198,240580720.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-25,1.67,6.65,298.2036,103.0,130.6,0.2829,1.0183,232236880.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-26,1.62,6.65,310.4938,103.0,130.6,0.2744,1.0177,225283680.0,119.5761,164.4903,6.0,1.0,35.0,114.5795
2023-04-27,1.62,6.65,310.4938,103.0,130.6,0.2743,1.0171,225283680.0,119.4584,165.6819,6.0,1.0,35.0,123.3203
2023-04-28,1.69,6.65,293.4911,103.0,130.6,0.2861,1.0148,235018160.0,119.4584,165.6819,6.0,1.0,35.0,123.3203
2023-05-01,1.71,6.45,277.193,103.0,130.6,0.2895,1.0125,237799440.0,119.4675,165.365,6.0,1.0,35.0,123.3203
2023-05-02,1.72,6.45,275.0,103.0,130.6,0.2912,1.0099,239190080.0,119.4675,165.365,6.0,1.0,35.0,123.3203
2023-05-03,1.76,6.45,266.4773,103.0,130.6,0.298,1.0073,244752640.0,119.4675,165.365,6.0,1.0,35.0,123.3203
2023-05-04,1.69,6.45,281.6568,103.0,130.6,0.3111,1.0068,235018160.0,115.3195,77.6479,6.0,1.0,35.0,123.3203
2023-05-05,1.8,6.45,258.3333,103.0,130.6,0.3313,1.0062,250315200.0,115.3195,77.6479,6.0,1.0,35.0,123.3203
2023-05-08,1.72,6.45,275.0,103.0,130.6,0.3166,1.0044,239190080.0,115.3195,77.6479,6.0,1.0,35.0,123.3203
2023-05-09,1.76,6.45,266.4773,103.0,130.6,0.3253,1.0025,245817440.0,115.3195,77.6479,6.0,1.0,35.0,123.3203
2023-05-10,1.88,6.65,253.7234,103.0,130.6,0.3502,1.0021,262577720.0,116.4544,67.2579,6.0,1.0,35.0,130.2015
2023-05-11,2.0,6.65,232.5,103.0,130.6,0.3726,1.0016,279338000.0,116.4544,67.2579,6.0,1.0,35.0,130.2015
2023-05-12,1.95,6.65,241.0256,103.0,130.6,0.3632,0.9996,272354550.0,116.4544,67.2579,6.0,1.0,35.0,130.2015
2023-05-15,1.97,6.65,237.5635,103.0,130.6,0.367,0.9977,275147930.0,116.4544,67.2579,6.0,1.0,35.0,130.2015
2023-05-16,1.83,6.65,263.388,103.0,130.6,0.3409,0.9976,255594270.0,116.4544,67.2579,6.0,1.0,35.0,130.2015
2023-05-17,2.13,6.65,212.2066,103.0,130.6,0.3968,0.9975,297494970.0,116.4544,67.2579,6.0,1.0,35.0,130.2015
2023-05-18,1.86,6.65,257.5269,103.0,130.6,0.3437,0.9968,259784340.0,117.657,70.7395,6.0,1.0,35.0,130.2015
