date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-04-19,10.46,16.08,53.7285,68.7705,12.2286,50.8549,37.9865,8833069225.1,313.5104,145.9935,10.0,1.0,-68.7347,-44.6815,96.43430099206348,71.53239085035145,57.120688888888886,15.749860181665746,167.96669184241497,41.37082870722314
2024-04-22,10.6,16.08,51.6981,68.7705,12.2286,51.4829,37.9924,8951293861.0,313.1425,145.9471,10.0,1.0,-68.7347,-44.6815,96.0256015873016,71.19692745857937,56.98880634920635,15.724924318175397,167.22252904588095,41.26388203103095
2024-04-23,10.94,16.08,46.9835,68.7705,12.2286,53.1342,37.9984,9238410833.9,313.1425,145.4391,10.0,1.0,-68.7347,-44.6815,95.58542757936507,70.81117540076407,56.80429523809524,15.704672588532429,166.39660298012916,41.09962264956282
2024-04-24,10.9,16.08,47.5229,68.7705,12.2286,52.9399,38.0696,9204632366.5,313.1425,145.4391,10.0,1.0,-68.7347,-44.6815,95.11665595238097,70.34330152988956,56.45665793650794,15.416566870152426,165.4599574822705,41.04009106635552
2024-04-25,10.88,16.08,47.7941,68.7705,12.2286,53.3737,38.1408,9187743132.8,312.78,144.24,10.0,1.0,-68.7347,-44.6815,94.68932003968254,69.97357587206432,56.132939682539686,15.16273762412836,164.66289591174686,40.97020205841133
2024-04-26,11.03,16.08,45.7842,68.7705,12.2286,54.1096,38.1447,9314412385.55,312.78,144.24,10.0,1.0,-68.7347,-44.6815,94.28290515873016,69.66027320853568,55.76172380952381,14.83282001012531,163.94317836726583,40.9289037993985
2024-04-29,11.13,16.08,44.4744,68.7705,12.2286,54.6001,38.1701,9398858554.05,312.78,144.24,10.0,1.0,-68.7347,-44.6815,93.84898253968254,69.28629570611686,55.36383571428571,14.449904690807472,163.13527824579938,40.91393102347824
2024-04-30,10.9,16.08,47.5229,68.7705,12.2286,53.4718,38.1915,9204632366.5,312.78,144.24,10.0,1.0,-68.7347,-44.6815,93.38835515873016,68.8185370578768,54.97724047619048,13.99207057563441,162.20689221660697,40.98516990055607
2024-05-01,11.21,16.08,43.4434,68.7705,12.2286,54.9926,38.2664,9466415488.85,312.78,144.24,10.0,1.0,-68.7347,-44.6815,92.93620119047618,68.3944250428592,54.57116984126984,13.568754374050297,161.33062623333538,41.002415467219535
2024-05-02,11.24,16.08,43.0605,68.7705,12.2286,55.1398,38.3413,9491749339.4,94.7252,144.237,10.0,1.0,-68.7347,-44.6815,92.44934444444443,67.87135408341707,54.1960253968254,13.221209948390348,160.3206985278615,40.97481544843505
2024-05-03,11.39,16.08,41.1765,68.7705,12.2286,55.8756,38.3554,9618418592.15,94.7252,144.237,10.0,1.0,-68.7347,-44.6815,91.99077896825396,67.43318490781782,53.87595396825397,13.04173041900232,159.42396387607178,40.83422354925165
2024-05-06,11.6,16.08,38.6207,68.7705,12.2286,56.9058,38.3695,9795755546.0,94.7252,144.237,10.0,1.0,-68.7347,-44.6815,91.52905615079364,66.99808070840395,53.53559841269842,12.87340713875794,158.52713685919758,40.66219127394048
2024-05-07,11.38,16.08,41.3005,68.7705,12.2286,55.8266,38.373,9609973975.3,94.7252,144.237,10.0,1.0,-68.7347,-44.6815,91.09125555555556,66.60198930254693,53.25066111111112,12.742030369314858,157.69324485810247,40.50863074179625
2024-05-08,11.21,16.08,43.4434,68.7705,12.2286,54.9926,38.3764,9466415488.85,94.7252,144.237,10.0,1.0,-68.7347,-44.6815,90.62746845238097,66.1155736785305,52.921034126984125,12.448577977099744,156.74304213091145,40.47245614988438
2024-05-09,11.25,16.08,42.9333,68.7705,12.2286,55.188,38.4068,9500193956.25,94.7255,144.237,10.0,1.0,-68.7347,-44.6815,90.12545615079364,65.51129007121611,52.61965952380952,12.223260148183687,155.63674622200978,40.39639937562583
2024-05-10,11.13,16.08,44.4744,68.7705,12.2286,54.5993,38.4371,9398858554.05,94.7255,144.237,10.0,1.0,-68.7347,-44.6815,89.51214067460316,64.47868705054566,52.31292857142857,11.93317342146523,153.99082772514882,40.379755149963344
2024-05-13,11.18,16.08,43.8283,68.7705,12.2286,54.8446,38.4473,9441081638.3,94.7255,144.237,10.0,1.0,-68.7347,-44.6815,88.86508511904762,63.284155901979645,51.927976984126985,11.402404543383527,152.14924102102725,40.52557244074346
2024-05-14,11.33,16.08,41.9241,68.7705,12.2286,55.5804,38.4575,9567750891.05,94.7255,144.237,10.0,1.0,-68.7347,-44.6815,88.13820238095238,61.69205565369328,51.57296111111111,11.001820986672298,149.83025803464565,40.571140124438806
2024-05-15,11.5,16.08,39.8261,68.7705,12.2286,56.4144,38.4651,9711309377.5,94.7255,144.237,10.0,1.0,-68.7347,-44.6815,87.40356785714286,60.03290858104331,51.29051428571429,10.840491082294283,147.43647643818616,40.45002320342
2024-05-16,11.41,16.08,40.929,68.7705,12.2286,55.9729,38.4727,9635307825.85,94.7255,144.237,10.0,1.0,-68.7347,-44.6815,86.86125,59.20842974621762,51.054245238095234,10.738034345074746,146.06967974621762,40.31621089302049
2024-05-17,11.23,16.08,43.1879,68.7705,12.2286,55.0899,38.4741,9483304722.55,94.7255,144.237,10.0,1.0,19.8916,-44.6815,86.3397130952381,58.426447682079136,50.80154920634921,10.542214030277853,144.76616077731722,40.25933517607135
2024-05-20,11.37,16.08,41.4248,68.7705,12.2286,55.7767,38.4754,9601529358.45,94.7255,144.237,10.0,1.0,19.8916,-44.6815,85.87192083333333,57.83620302734786,50.52716031746032,10.328938186315217,143.7081238606812,40.1982221311451
2024-05-21,11.23,16.08,43.1879,68.7705,12.2286,55.0899,38.489,9483304722.55,94.7255,144.237,10.0,1.0,19.8916,-44.6815,85.37257797619048,57.11015981562612,50.25897857142857,10.072133400483,142.4827377918166,40.18684517094557
2024-05-22,11.29,16.08,42.4269,68.7705,12.2286,55.3842,38.5025,9533972423.65,94.7255,144.237,10.0,1.0,19.8916,-44.6815,84.87601785714286,56.38740089564604,49.95762301587302,9.72524143392308,141.26341875278888,40.23238158194994
2024-05-23,10.94,16.08,46.9835,68.7705,12.2286,54.1628,38.5025,9238410833.9,93.8172,143.8433,10.0,1.0,19.8916,-44.6815,84.48584682539682,55.96549086684482,49.66591746031746,9.24316959664817,140.45133769224165,40.42274786366929
2024-05-24,10.98,16.08,46.4481,68.7705,12.2286,54.3609,38.5025,9272189301.3,93.8172,143.8433,10.0,1.0,19.8916,-44.6815,84.0852736111111,55.51105939975566,49.42829206349206,8.93023846622726,139.59633301086677,40.4980535972648
2024-05-28,10.83,16.48,52.1699,68.7705,12.2286,54.5429,38.5025,9145520048.55,90.8203,142.6791,11.0,1.0,19.8916,-44.6815,83.74201170634922,55.17073618304499,49.26687698412698,8.690314718522835,138.9127478893942,40.57656226560415
2024-05-29,10.73,16.48,53.5881,68.7705,12.2286,54.0393,38.5025,9061073880.05,90.8203,142.6791,11.0,1.0,19.8916,-44.6815,83.40809722222222,54.84130691219013,49.112203968253965,8.43276354191749,138.24940413441234,40.67944042633648
2024-05-30,10.39,16.58,59.5765,68.7705,12.2286,30.6707,38.5025,8341705654.18,75.8238,-29.3431,8.0,1.0,19.8916,-59.0459,83.10942976190476,54.5591055282073,49.003546825396825,8.204136928726784,137.66853529011206,40.79940989667004
2024-05-31,10.36,16.58,60.0386,68.7705,12.2286,30.5822,38.5025,8317619882.32,75.8238,-29.3431,8.0,1.0,19.8916,-59.0459,82.80254126984127,54.25153233866657,48.94532063492064,8.098056112048098,137.05407360850785,40.847264522872536
2024-06-03,10.86,16.58,52.6703,68.7705,12.2286,32.0581,38.5025,8719049413.32,75.8238,-29.3431,8.0,1.0,19.8916,-59.0459,82.53728769841271,54.07072909898124,48.84945793650794,7.98011297777452,136.60801679739396,40.86934495873342
2024-06-04,10.73,16.58,54.52,68.7705,12.2286,31.6754,38.5025,8614677735.26,75.8285,-27.2623,8.0,1.0,19.8916,-59.0459,82.2194496031746,53.76218020144704,48.80677142857142,7.934794021092544,135.98162980462163,40.87197740747888
2024-06-05,10.88,16.58,52.3897,68.7705,12.2286,32.1182,38.489,8735106594.56,75.8285,-27.2623,8.0,1.0,19.8916,-59.0459,81.94585615079365,53.56165430678803,48.758668253968246,7.894129456836453,135.50751045758167,40.86453879713179
2024-06-06,10.62,16.68,57.0621,68.7705,12.2286,31.4348,38.4754,8526363238.44,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,81.67889126984127,53.348855425884,48.73228015873016,7.86043313155147,135.02774669572528,40.87184702717869
2024-06-07,10.47,16.68,59.3123,68.7705,12.2286,30.9908,38.4741,8405934379.14,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,81.35955178571427,52.99823319371997,48.72115317460318,7.844311848610987,134.35778497943426,40.8768413259922
2024-06-10,10.58,16.68,57.656,68.7705,12.2286,31.3164,38.4727,8494248875.96,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,81.06594821428571,52.717551144362034,48.70616428571429,7.825246181879723,133.78349935864776,40.88091810383457
2024-06-11,10.57,16.68,57.8051,68.7705,12.2286,31.2868,38.4651,8486220285.34,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,80.75307876984128,52.3850455302411,48.70266349206349,7.821041634657457,133.13812430008238,40.88162185740604
2024-06-12,10.83,16.68,54.0166,68.7705,12.2286,32.0564,38.4575,8694963641.46,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,80.42957043650794,52.0439156027939,48.68174285714286,7.803111079725667,132.47348603930186,40.87863177741719
2024-06-13,10.81,16.68,54.3016,68.7705,12.2286,31.9972,38.4473,8678906460.22,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,80.08386944444445,51.63523872365447,48.71353571428572,7.817886360370248,131.7191081680989,40.89564935391547
2024-06-14,10.69,16.68,56.0337,68.7705,12.2286,31.642,38.4371,8582563372.78,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,79.67679007936508,51.0094669244206,48.80983412698413,7.832836313025752,130.68625700378567,40.97699781395838
2024-06-17,10.72,16.68,55.597,68.7705,12.2286,31.7308,38.4068,8606649144.64,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,79.31009841269841,50.51358075699658,48.92758015873016,7.822378460795153,129.823679169695,41.10520169793501
2024-06-18,10.84,16.68,53.8745,68.7705,12.2286,32.086,38.3764,8702992232.08,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,78.98943015873016,50.15910293796426,49.03465873015873,7.796774325123941,129.14853309669442,41.23788440503479
2024-06-20,10.8,16.68,54.4444,68.7705,12.2286,31.9676,38.373,8670877869.6,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,78.63548035714287,49.69862328371072,49.12072936507937,7.796154004312605,128.33410364085358,41.324575360766765
2024-06-21,10.69,16.68,56.0337,68.7705,12.2286,31.642,38.3695,8582563372.78,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,78.36911706349207,49.458234728848566,49.20780634920635,7.811715639352727,127.82735179234064,41.39609070985362
2024-06-24,10.91,16.68,52.8873,68.7705,12.2286,32.2932,38.3554,8759192366.42,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,78.0816736111111,49.18320169433405,49.17281507936508,7.785024055161258,127.26487530544514,41.38779102420382
2024-06-25,10.83,16.68,54.0166,68.7705,12.2286,32.0564,38.3413,8694963641.46,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,77.8073359126984,48.92989924752981,49.21548333333333,7.796806698080222,126.7372351602282,41.41867663525311
2024-06-26,10.57,16.68,57.8051,68.7705,12.2286,31.2868,38.2664,8486220285.34,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,77.57909384920634,48.75370655157838,49.32613333333334,7.819138695415791,126.33280040078472,41.50699463791754
2024-06-27,10.57,16.68,57.8051,68.7705,12.2286,31.2868,38.1915,8486220285.34,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,77.36554404761904,48.60360682419217,49.49451904761904,7.770940351191917,125.9691508718112,41.723578696427126
2024-06-28,10.57,16.68,57.8051,68.7705,12.2286,31.2868,38.1701,8486220285.34,76.0425,-27.4637,8.0,1.0,19.8916,-65.6627,77.13961547619047,48.42869365713552,49.67320238095238,7.700255658466325,125.56830913332598,41.97294672248606
2024-07-01,10.83,16.7778,54.9197,68.7705,12.2286,33.6409,38.1486,8694963641.46,80.6883,-27.8155,8.0,1.0,19.8916,-65.6627,76.95850376984127,48.34051385616455,49.809153968253966,7.639750675901173,125.29901762600582,42.16940329235279
2024-07-02,10.56,16.7778,58.8807,68.7705,12.2286,32.8022,38.1447,8478191694.72,80.6883,-27.8155,8.0,1.0,19.8916,-65.6627,76.76240416666667,48.21256128214219,49.96290873015873,7.625701817201575,124.97496544880886,42.33720691295716
2024-07-03,10.48,16.7778,60.0935,68.7705,12.2286,32.5537,38.1408,8413962969.76,80.6883,-27.8155,8.0,1.0,19.8916,-65.6627,76.51594365079366,47.97861776398113,50.13022619047619,7.614766793651444,124.49456141477478,42.51545939682475
2024-07-05,10.65,16.7778,57.538,68.7705,12.2286,33.0818,38.0696,8550449010.3,80.6883,-27.8155,8.0,1.0,19.8916,-65.6627,76.30908174603175,47.83473794461327,50.227483333333325,7.63061080892664,124.14381969064502,42.596872524406685
2024-07-08,10.72,16.7778,56.5093,68.7705,12.2286,33.2992,37.9984,8606649144.64,80.6883,-27.8155,8.0,1.0,19.8916,-65.6627,76.12480734126984,47.73145128810117,50.28134523809524,7.650944276299834,123.856258629371,42.63040096179541
2024-07-09,10.83,17.0,56.9714,68.7705,12.2286,33.7918,37.9924,8694963641.46,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,75.95992817460318,47.65358544403963,50.38632063492063,7.651277816341449,123.6135136186428,42.73504281857918
2024-07-10,11.25,17.0,51.1111,68.7705,12.2286,35.1023,37.9865,9032164447.5,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,75.77229682539682,47.56462391008263,50.46173888888889,7.6107887976308675,123.33692073547944,42.85095009125802
2024-07-11,11.24,17.0,51.2456,68.7705,12.2286,35.0711,37.9752,9024135856.88,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,75.5980251984127,47.493067002906685,50.5293126984127,7.579336474604183,123.09109220131938,42.94997622380852
2024-07-12,11.35,17.0,49.7797,68.7705,12.2286,35.4143,37.9639,9112450353.7,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,75.37340873015873,47.346422452611726,50.56699841269842,7.563569264905647,122.71983118277046,43.00342914779277
2024-07-15,11.5,17.0,47.8261,68.7705,12.2286,35.8824,37.9301,9232879213.0,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,75.15537539682539,47.219332654562535,50.570326984126986,7.5622595275098785,122.37470805138793,43.00806745661711
2024-07-16,11.61,17.0,46.4255,68.7705,12.2286,36.2256,37.8963,9321193709.82,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,74.93569940476192,47.09452718435309,50.56994365079365,7.562470064236106,122.03022658911502,43.00747358655754
2024-07-17,11.25,17.0,51.1111,68.7705,12.2286,35.1023,37.8271,9032164447.5,78.9283,-28.1882,7.0,1.0,19.8916,-65.6627,74.71014246031744,46.9352750063861,50.58533888888889,7.561574421511928,121.64541746670356,43.02376446737696
2024-07-18,11.11,17.0,53.0153,68.7705,12.2286,35.1352,37.7579,8919764178.82,79.2627,-28.0406,7.0,1.0,19.8916,-65.6627,74.47605972222223,46.74794817097438,50.604844444444446,7.564671556259185,121.2240078931966,43.04017288818526
2024-07-19,11.0,17.0,54.5455,68.7705,12.2286,34.7874,37.7422,8831449682.0,79.2627,-28.0406,7.0,1.0,19.8916,-65.6627,74.23992857142858,46.54662279284503,50.60807142857143,7.566277750495617,120.7865513642736,43.04179367807581
