date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-03-22,30.7,32.6667,6.4062,25.3719,13.6754,2.3159,1.5285,21704900000.0,5.4691,165.8517,2.0,1.0,7.0,176.187,80.37542962962962,14.9375044355015,80.37542962962962,14.9375044355015,95.31293406513112,65.43792519412813
2011-03-23,30.02,32.5,8.2612,24.9854,13.7045,2.2646,1.533,21224140000.0,5.4691,164.9517,3.0,1.0,7.0,198.145,77.79992142857144,20.01488921058812,77.79992142857144,20.01488921058812,97.81481063915956,57.785032217983314
2011-03-24,30.05,32.5,8.1531,25.0104,13.7336,2.2669,1.5375,21245350000.0,5.4691,164.9517,3.0,1.0,7.0,198.145,75.39830689655173,23.527720162819666,75.39830689655173,23.527720162819666,98.9260270593714,51.87058673373207
2011-03-25,29.52,32.5714,10.3367,24.6802,13.738,2.2269,1.538,20870640000.0,5.4691,160.4361,3.0,1.0,7.0,286.5216,73.22958666666666,25.991652186791185,73.22958666666666,25.991652186791185,99.22123885345783,47.23793447987548
2011-03-28,29.62,32.625,10.1452,23.9083,13.7425,2.2678,1.5385,20941340000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,71.1946064516129,27.95393703991069,71.1946064516129,27.95393703991069,99.14854349152358,43.24066941170221
2011-03-29,29.79,32.625,9.5166,24.0455,13.7425,2.2808,1.5398,21061530000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,69.26716875,29.58202039261881,69.26716875,29.58202039261881,98.8491891426188,39.68514835738118
2011-03-30,29.69,32.625,9.8855,23.9648,13.7425,2.2732,1.541,20990830000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,67.46772424242425,30.89665354635951,67.46772424242425,30.89665354635951,98.36437778878376,36.57107069606474
2011-03-31,29.64,32.625,10.0709,23.9244,13.7492,2.2693,1.5418,20955480000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,65.77958235294118,31.97764553532218,65.77958235294118,31.97764553532218,97.75722788826336,33.801936817618994
2011-04-01,29.5,32.625,10.5932,23.8114,13.7559,2.2586,1.5425,20856500000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,64.20282857142858,32.85589092204796,64.20282857142858,32.85589092204796,97.05871949347654,31.34693764938062
2011-04-04,29.44,32.625,10.8186,23.763,13.7604,2.254,1.5438,20814080000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,62.71993333333333,33.58317519379524,62.71993333333333,33.58317519379524,96.30310852712856,29.136758139538088
2011-04-05,29.44,32.625,10.8186,23.763,13.7649,2.254,1.545,20814080000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,61.31719459459459,34.19510294468711,61.31719459459459,34.19510294468711,95.51229753928168,27.12209164990748
2011-04-06,29.46,32.625,10.7434,23.7792,13.7761,2.2555,1.5467,20828220000.0,4.9885,168.048,4.0,1.0,7.0,286.5216,59.986305263157895,34.71325898656912,59.986305263157895,34.71325898656912,94.69956424972702,25.27304627658878
