date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-05-14,33.83,48.8571,44.4195,68.8581,96.5044,8.0444,10.9515,1921021597.14,22.5336,15.1742,4.0,2.0,14.0,30.817,11.64287634408602,22.78620452754157,11.64287634408602,22.78620452754157,34.4290808716276,-11.143328183455552
2021-05-17,31.91,48.8571,53.1091,64.9501,95.9628,7.5879,10.9221,1811995245.78,22.5336,15.1742,4.0,2.0,14.0,30.817,12.084006382978725,23.06339520519316,12.084006382978725,23.06339520519316,35.14740158817188,-10.979388822214434
2021-05-18,33.02,48.8571,47.9621,67.2094,95.726,7.8518,10.8928,1875026105.16,22.5336,15.1742,4.0,2.0,14.0,30.817,12.461670526315787,23.233840456682337,12.461670526315787,23.233840456682337,35.69551098299813,-10.772169930366548
2021-05-19,33.15,48.8571,47.3819,67.474,95.4891,7.8828,10.891,1882408097.7,22.5336,15.1742,4.0,2.0,14.0,30.817,12.825422916666668,23.384427182480493,12.825422916666668,23.384427182480493,36.20985009914716,-10.559004265813826
2021-05-20,34.29,48.8571,42.4821,69.7944,95.3076,8.1538,10.8892,1947142493.82,22.5336,15.1742,4.0,2.0,14.0,30.817,13.131161855670104,23.45639518043908,13.131161855670104,23.45639518043908,36.58755703610919,-10.325233324768975
2021-05-21,34.6,48.8571,41.2055,70.4254,95.1262,8.2275,10.8461,1964745706.8,22.5336,15.1742,4.0,2.0,14.0,30.817,13.417634693877552,23.506867501380185,13.417634693877552,23.506867501380185,36.92450219525774,-10.089232807502633
2021-05-24,34.1,48.8571,43.276,69.4077,95.1002,8.1087,10.803,1936353427.8,22.5336,15.1742,4.0,2.0,14.0,30.817,13.719234343434342,23.578371319487378,13.719234343434342,23.578371319487378,37.29760566292172,-9.859136976053035
2021-05-25,32.63,48.8571,49.7306,66.4156,95.0743,7.7591,10.798,1852880127.54,22.5336,15.1742,4.0,2.0,14.0,30.817,14.079348,23.733778190351067,14.079348,23.733778190351067,37.81312619035107,-9.654430190351068
2021-05-26,34.0,48.8571,43.6974,69.2042,94.5207,8.0849,10.793,1930674972.0,22.5336,15.1742,4.0,2.0,14.0,30.817,14.37259603960396,23.79799866801375,14.37259603960396,23.79799866801375,38.17059470761771,-9.42540262840979
2021-05-27,31.3,48.8571,56.093,63.7085,93.9672,7.4428,10.7894,1777356665.4,22.5336,15.1742,4.0,2.0,14.0,30.817,14.78161960784314,24.03751225542508,14.78161960784314,24.03751225542508,38.81913186326822,-9.255892647581945
2021-05-28,29.57,48.8571,65.2252,60.1873,93.7084,7.0315,10.7858,1679119380.06,22.5336,15.1742,4.0,2.0,14.0,30.817,15.271363106796116,24.43034354128677,15.271363106796116,24.43034354128677,39.70170664808289,-9.158980434490656
2021-06-01,29.18,48.8571,67.4335,59.3934,93.4497,6.9387,10.7747,1656973402.44,22.5336,15.1742,4.0,2.0,14.0,30.817,15.772922115384617,24.843701329310647,15.772922115384617,24.843701329310647,40.616623444695264,-9.070779213926032
2021-06-02,29.53,48.8571,65.449,60.1058,93.3978,7.0219,10.7635,1676847997.74,22.5336,15.1742,4.0,2.0,14.0,30.817,16.246027619047616,25.19477753221464,16.246027619047616,25.19477753221464,41.44080515126225,-8.948749913167024
2021-06-03,28.42,48.8571,71.911,57.8465,93.346,6.758,10.7626,1613817138.36,22.5336,15.1742,4.0,2.0,14.0,30.817,16.771168867924526,25.650795202827585,16.771168867924526,25.650795202827585,42.42196407075211,-8.879626334903058
2021-06-04,27.35,48.8571,78.6366,55.6686,92.8888,6.5036,10.7616,1553057661.3,23.3372,22.0742,3.0,2.0,14.0,30.817,17.34935046728972,26.22070837263747,17.34935046728972,26.22070837263747,43.57005883992719,-8.87135790534775
2021-06-07,28.79,48.8571,69.7016,58.5996,92.4316,6.846,10.7615,1634827424.82,23.3372,22.0742,3.0,2.0,14.0,30.817,17.834093518518518,26.579643796201417,17.834093518518518,26.579643796201417,44.41373731471994,-8.745550277682899
2021-06-08,30.35,48.8571,60.9789,61.7749,92.2974,7.2169,10.7614,1723411335.3,23.3372,22.0742,3.0,2.0,14.0,30.817,18.22991743119266,26.777112473956823,18.22991743119266,26.777112473956823,45.00702990514949,-8.547195042764166
2021-06-09,32.13,48.8571,52.0607,65.3979,92.1631,7.6402,10.7586,1824487848.54,23.3372,22.0742,3.0,2.0,14.0,30.817,18.53747,26.84847088208481,18.53747,26.84847088208481,45.38594088208481,-8.311000882084816
2021-06-10,33.84,48.8571,44.3768,68.8785,92.1387,8.0468,10.7559,1921589442.72,23.3372,22.0742,3.0,2.0,14.0,30.817,18.77025675675676,26.838449062694373,18.77025675675676,26.838449062694373,45.60870581945113,-8.068192305937615
2021-06-11,32.65,48.8571,49.6389,66.4563,92.1143,7.7639,10.746,1854015818.7,23.3372,22.0742,3.0,2.0,14.0,30.817,19.045869642857145,26.876028977547133,19.045869642857145,26.876028977547133,45.92189862040428,-7.830159334689988
2021-06-14,35.24,48.8571,38.641,71.7281,92.0288,8.3797,10.736,2001087823.92,23.3372,22.0742,3.0,2.0,14.0,30.817,19.2192778761062,26.819202010638808,19.2192778761062,26.819202010638808,46.03847988674501,-7.59992413453261
2021-06-15,33.68,48.8571,45.0626,68.5528,91.9434,8.0088,10.6958,1912503913.44,23.3372,22.0742,3.0,2.0,14.0,30.817,19.445973684210525,26.8097547846376,19.445973684210525,26.8097547846376,46.255728468848126,-7.363781100427076
2021-06-16,34.3,48.8571,42.4405,69.8148,91.8583,8.1562,10.6555,1947710339.4,23.3372,22.0742,3.0,2.0,14.0,30.817,19.64592608695652,26.77789805468697,19.64592608695652,26.77789805468697,46.42382414164349,-7.1319719677304505
