date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-17,41.14,52.6684,28.0224,40.1092,71.9464,6.0236,6.4332,3423380639.58,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-18,40.06,52.6684,31.4738,39.0563,71.9463,5.8655,6.3957,3333510656.82,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-19,41.2,52.6684,27.8359,40.1677,71.9452,6.0324,6.3583,3428373416.4,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-20,41.49,52.6684,26.9424,40.4504,71.9441,6.0749,6.3337,3452505171.03,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-21,38.12,52.6684,38.1647,37.1649,71.9288,5.5815,6.3091,3172077539.64,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-24,40.25,52.6684,30.8532,39.2415,71.9135,5.8933,6.2902,3349321116.75,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-25,41.4,52.6684,27.2184,40.3627,71.8822,6.0617,6.2712,3445016005.8,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-26,39.88,52.6684,32.0672,38.8808,71.8509,5.8391,6.2666,3318532326.36,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-27,38.95,52.6684,35.2205,37.9741,71.814,5.703,6.262,3241144285.65,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-28,38.63,52.6684,36.3407,37.6621,71.7771,5.656,6.2226,3214516142.61,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-03-31,38.39,52.6684,37.193,37.4281,71.711,5.6209,6.1832,3194545035.33,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-04-01,38.38,52.6684,37.2288,37.4183,71.6448,5.6194,6.1739,3193712905.86,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-04-02,39.48,52.6684,33.4053,38.4908,71.6344,5.7805,6.1646,3285247147.56,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-04-03,36.75,52.6684,43.3154,35.8292,71.624,5.3808,6.1422,3058075802.25,22.4227,60.2146,6.0,1.0,3.0,58.6409
2025-04-04,31.78,52.5159,65.2483,30.9837,71.5874,4.6531,6.1198,2644507455.66,23.0239,60.2146,6.0,1.0,3.0,58.6409
2025-04-07,32.19,52.5159,63.1435,31.3834,71.5508,4.7131,6.1193,2678624763.93,23.0239,60.2146,6.0,1.0,3.0,58.6409
2025-04-08,31.62,52.5159,66.0844,30.8277,71.5454,4.6297,6.1188,2631193384.14,23.0239,60.2146,6.0,1.0,3.0,58.6409
2025-04-09,36.61,52.5159,43.4469,35.6927,71.5399,5.3603,6.117,3046425989.67,23.0239,60.2146,6.0,1.0,3.0,58.6409
2025-04-10,33.95,52.5159,54.686,33.0993,71.4563,4.9708,6.1152,2825079550.65,23.0239,60.2146,6.0,1.0,3.0,58.6409
2025-04-11,34.94,52.5271,50.3351,34.0645,71.3726,5.1158,6.106,2907460368.18,22.6556,58.4792,7.0,1.0,3.0,58.6409
2025-04-14,36.02,52.5873,45.9947,35.193,71.3716,5.2735,6.0968,2997330350.94,22.6557,58.3901,7.0,1.0,3.0,58.6409
2025-04-15,37.02,52.5873,42.0511,36.17,71.3705,5.42,6.0917,3080543297.94,22.6557,58.3901,7.0,1.0,3.0,58.6409
2025-04-16,36.3,52.5873,44.8686,35.4665,71.3451,5.3145,6.0866,3020629976.1,22.6557,58.3901,7.0,1.0,3.0,58.6409
2025-04-17,37.39,52.5873,40.6454,36.5315,71.3197,5.4741,6.0808,3111332088.33,22.6557,58.3901,7.0,1.0,3.0,58.6409
2025-04-21,36.34,52.5873,44.7091,35.5056,71.2858,5.3204,6.0749,3023958493.98,22.6557,58.3901,7.0,1.0,3.0,58.6409
2025-04-22,37.9,52.2796,37.9409,37.2591,71.2519,5.5577,6.073,3153770691.3,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-04-23,38.36,52.2796,36.2868,37.7114,71.2265,5.6253,6.0711,3192048646.92,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-04-24,39.95,52.2796,30.8626,39.2745,71.2011,5.8584,6.0664,3324357232.65,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-04-25,40.14,52.2796,30.2431,39.4613,71.1315,5.8863,6.0617,3340167692.58,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-04-28,40.18,52.2796,30.1135,39.5006,71.0619,5.8922,6.0548,3343496210.46,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-04-29,41.64,52.2796,25.5514,40.9359,71.0129,6.1063,6.0617,3464987113.08,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-04-30,42.9,52.2796,21.8639,42.1746,70.9639,6.291,6.0664,3569835426.3,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-05-01,43.32,52.2796,20.6824,42.5875,70.9131,6.3526,6.0711,3604784864.04,22.6537,58.5551,7.0,1.0,3.0,58.6409
2025-05-02,44.58,52.4629,17.6826,43.6845,70.8623,6.5374,6.073,3709633177.26,22.6537,58.6529,7.0,1.0,3.0,59.5871
2025-05-05,43.56,52.472,20.4591,42.6766,70.75,6.3878,6.0749,3624755971.32,22.6537,58.658,7.0,1.0,3.0,59.6397
2025-05-06,44.06,52.472,19.0921,43.1665,70.6376,6.4611,6.0808,3666362444.82,22.6537,58.658,7.0,1.0,3.0,59.6397
2025-05-07,44.84,52.472,17.0205,43.9306,70.6142,6.5755,6.0866,3731268543.48,22.6537,58.658,7.0,1.0,3.0,59.6397
2025-05-08,45.19,52.472,16.1142,44.2735,70.5908,6.6266,6.0917,3760393074.93,22.6557,58.658,7.0,1.0,3.0,59.6397
2025-05-09,45.72,52.472,14.7682,44.7928,70.563,6.7043,6.0968,3804495936.84,22.6557,58.658,7.0,1.0,3.0,59.6397
2025-05-12,49.51,52.472,5.9826,48.5059,70.5353,7.2804,6.1015,4131378634.87,22.6557,58.658,7.0,1.0,3.0,59.6397
2025-05-13,59.62,55.8571,-6.3115,51.1584,70.504,8.6899,6.1063,4975010991.94,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-14,58.27,55.8571,-4.1409,50.0,70.4726,8.4931,6.1107,4862359786.99,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-15,58.57,55.8571,-4.6319,50.2574,70.4612,8.5369,6.1152,4887393388.09,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-16,60.26,55.8571,-7.3065,51.7076,70.4497,8.7832,6.117,5028416007.62,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-19,60.37,57.5714,-4.6357,51.802,70.38,8.7993,6.1188,5037594994.69,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-20,60.89,57.5714,-5.4502,52.2482,70.3102,8.8751,6.1193,5080986569.93,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-21,60.81,57.5714,-5.3258,52.1795,70.2781,8.8634,6.1198,5074310942.97,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-22,60.65,57.5714,-5.076,52.0422,70.246,8.8401,6.1422,5060959689.05,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-23,61.36,57.5714,-6.1744,52.6515,70.2154,8.9436,6.1646,5120205878.32,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-27,62.65,57.5714,-8.1063,53.7584,70.1847,9.1316,6.1739,5227850363.05,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-28,62.8,57.5714,-8.3258,53.8871,70.1678,9.1535,6.1832,5240367163.6,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-29,63.04,57.5714,-8.6748,54.093,70.151,9.1884,6.2226,5260394044.48,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-05-30,63.55,57.5714,-9.4077,54.5306,70.1464,9.2628,6.262,5302951166.35,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-02,61.11,57.5714,-5.7905,52.4369,70.1417,8.9071,6.2666,5099344544.07,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-03,63.01,57.5714,-8.6313,54.0673,70.1324,9.1841,6.2712,5257890684.37,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-04,64.01,57.5714,-10.0587,54.9253,70.1231,9.3298,6.2811,5341336021.37,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-05,65.04,57.5714,-11.4831,55.8092,70.044,9.4799,6.291,5427284718.48,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-06,63.85,57.5714,-9.8334,54.7881,69.9649,9.3065,6.3001,5327984767.45,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-09,64.58,57.5714,-10.8526,55.4144,69.9508,9.4129,6.3091,5388899863.46,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-10,62.5,57.5714,-7.8858,53.6297,69.9366,9.1097,6.3308,5215333562.5,23.0838,59.4426,7.0,1.0,3.0,72.7521
2025-06-11,62.76,57.5714,-8.2674,53.8297,69.9251,9.1477,6.3526,5237029350.12,23.0854,59.4143,7.0,1.0,3.0,72.7521
2025-06-12,63.21,57.5714,-8.9204,54.2156,69.9136,9.2133,6.3554,5274579751.77,23.0854,59.4143,7.0,1.0,3.0,72.7521
2025-06-13,61.09,60.5714,-0.8489,54.745,69.9032,8.9043,6.3583,5097675637.33,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-16,62.73,60.5714,-3.4411,56.2147,69.8929,9.1434,6.373,5234525990.01,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-17,62.22,60.5714,-2.6496,55.7577,69.7469,9.069,6.3878,5191968868.14,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-18,62.67,60.5714,-3.3487,56.1609,69.6009,9.1346,6.4105,5229519269.79,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-20,61.97,60.5714,-2.2569,55.5336,69.5803,9.0326,6.4332,5171107533.89,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-23,61.78,60.5714,-1.9563,55.3634,69.5596,9.0049,6.4332,5155252919.86,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-24,62.27,60.5714,-2.7278,55.8025,69.5284,9.0763,6.4332,5196141134.99,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-25,60.22,60.5714,0.5835,53.9654,69.4973,8.7775,6.4334,5025078194.14,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-26,61.16,60.5714,-0.9624,54.8078,69.4838,8.9145,6.4336,5103516810.92,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-27,62.12,60.5714,-2.4929,55.6681,69.4703,9.0545,6.4474,5183624334.44,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-06-30,65.25,60.5714,-7.1703,58.473,69.4703,9.5107,6.4611,5444808239.25,23.0854,56.1836,7.0,1.0,3.0,60.9224
2025-07-01,64.38,61.2857,-4.8063,57.6933,69.4703,9.3737,6.4992,5372210796.06,23.0856,56.1836,7.0,1.0,3.0,60.9224
2025-07-02,63.92,61.2857,-4.1212,57.2811,69.4675,9.3067,6.5374,5333825941.04,23.0856,56.1836,7.0,1.0,3.0,60.9224
2025-07-03,65.58,61.2857,-6.5482,58.7687,69.4647,9.5484,6.5474,5472345200.46,23.0856,56.1836,7.0,1.0,3.0,60.9224
2025-07-07,64.46,61.2857,-4.9244,57.4612,69.4181,9.3853,6.5575,5378886423.02,23.0856,56.4412,7.0,1.0,3.0,62.0524
2025-07-08,64.49,61.2857,-4.9687,57.488,69.3715,9.3897,6.5606,5381389783.13,23.0856,56.4412,7.0,1.0,3.0,62.0524
2025-07-09,64.76,61.2857,-5.3649,57.7287,69.3488,9.429,6.5636,5403920024.12,23.0856,56.4412,7.0,1.0,3.0,62.0524
2025-07-10,64.28,61.2857,-4.6582,57.3008,69.3262,9.3591,6.5674,5363866262.36,23.0856,56.4412,7.0,1.0,3.0,62.0524
2025-07-11,64.18,61.2857,-4.5097,57.2422,69.2068,9.3444,6.5713,5355521728.66,23.0839,56.4713,7.0,1.0,3.0,62.0524
2025-07-14,68.16,61.2857,-10.0855,60.792,69.0873,9.9239,6.5734,5687634169.92,23.0839,56.4713,7.0,1.0,3.0,62.0524
2025-07-15,68.46,61.2857,-10.4796,61.0596,69.043,9.9676,6.5755,5712667771.02,23.0839,56.4713,7.0,1.0,3.0,62.0524
2025-07-16,70.44,61.2857,-12.9959,62.8255,68.9988,10.2559,6.5966,5877889538.28,23.0839,56.4713,7.0,1.0,3.0,62.0524
2025-07-17,71.42,61.2857,-14.1897,63.6996,68.9785,10.3985,6.6176,5959665968.54,23.0839,56.4713,7.0,1.0,3.0,62.0524
2025-07-18,74.38,61.2857,-17.6046,66.4404,68.9581,10.8088,6.6221,6206664166.06,23.2007,56.1011,7.0,1.0,3.0,62.0524
2025-07-21,74.61,61.2857,-17.8586,66.6458,68.9544,10.8423,6.6266,6225856593.57,23.2007,56.1011,7.0,1.0,3.0,62.0524
2025-07-22,74.01,61.2857,-17.1927,66.1099,68.9507,10.7551,6.6342,6175789391.37,23.2007,56.1011,7.0,1.0,3.0,62.0524
2025-07-23,75.72,61.2857,-19.0627,67.6373,68.9485,11.0036,6.6418,6318480917.64,23.2007,56.1011,7.0,1.0,3.0,62.0524
2025-07-24,75.34,61.2857,-18.6545,67.2979,68.9462,10.9483,6.6648,6286771689.58,23.2007,56.1011,7.0,1.0,3.0,62.0524
2025-07-25,76.81,62.8571,-18.1655,68.611,68.8254,11.1621,6.6878,6409436334.97,23.2147,56.1011,7.0,1.0,3.0,62.0524
2025-07-28,76.17,68.4286,-10.1633,66.9038,68.6981,11.0265,6.7035,6356031319.29,23.2181,55.9321,7.0,1.0,3.0,62.0524
2025-07-29,75.9,74.1429,-2.315,66.8428,68.6917,10.9874,6.7039,6333501078.3,23.2181,55.7044,7.0,1.0,3.0,62.0524
2025-07-30,76.4,74.1429,-2.9543,67.2831,68.6514,11.0598,6.7043,6375223746.8,23.2181,55.7044,7.0,1.0,3.0,62.0524
2025-07-31,76.59,74.1429,-3.1951,67.6291,68.611,11.0823,6.7054,6391078360.83,23.3335,56.2355,7.0,1.0,3.0,62.0524
2025-08-01,74.4,74.1429,-0.3456,65.6954,68.611,10.7654,6.7064,6208333072.8,23.3335,56.2355,7.0,1.0,3.0,62.0524
2025-08-04,76.98,74.1429,-3.6855,67.9735,68.611,11.1388,6.7072,6423622042.26,23.3335,56.2355,7.0,1.0,3.0,62.0524
2025-08-05,75.85,74.1429,-2.2506,66.9757,68.602,10.9753,6.7079,6329328811.45,23.3335,56.2355,7.0,1.0,3.0,62.0524
2025-08-06,77.75,74.1429,-4.6394,68.6534,68.611,11.2502,6.7208,6487874951.75,23.3335,56.2355,7.0,1.0,3.0,62.0524
2025-08-07,75.27,74.1429,-1.4974,66.4636,68.602,10.8913,6.7338,6280930515.99,23.3335,56.2355,7.0,1.0,3.0,71.0919
2025-08-08,73.85,74.1429,0.3966,65.2097,68.5929,10.6859,6.7468,6162438137.45,23.3335,56.2355,7.0,1.0,3.0,71.0919
2025-08-11,73.74,74.1429,0.5464,65.0609,68.5769,10.8019,6.7599,6229263779.52,23.335,56.2268,7.0,1.0,3.0,71.0919
2025-08-12,83.55,87.8571,5.1551,73.2445,68.5929,12.002,6.76,7057973810.4,24.0634,52.3272,7.0,1.0,3.0,82.8577
2025-08-13,88.94,87.8571,-1.2176,77.9697,68.602,12.7763,6.7602,7513299709.12,24.0634,52.3272,7.0,1.0,3.0,82.8577
2025-08-14,85.33,87.8571,2.9616,74.8049,68.611,12.2577,6.7715,7208341175.84,24.0634,52.3272,7.0,1.0,3.0,82.8577
2025-08-15,85.43,87.8571,2.841,74.8926,68.611,12.2721,6.7828,7216788780.64,24.0634,52.3272,7.0,1.0,3.0,82.8577
2025-08-18,87.2,87.8571,0.7536,76.4443,68.611,12.5264,6.792,7366311385.6,24.0634,52.3272,7.0,1.0,3.0,82.8577
2025-08-19,85.6,87.8571,2.6368,75.0416,68.6322,12.2965,6.8012,7231149708.8,24.0635,52.3272,7.0,1.0,3.0,82.8577
2025-08-20,85.17,93.7143,10.0321,74.6647,68.6534,12.2377,6.8066,7194825008.16,24.0638,52.3272,7.0,1.0,3.0,82.8577
2025-08-21,86.17,93.7143,8.7551,73.9149,68.6726,12.3529,6.812,7279301056.16,24.1831,52.1344,7.0,1.0,3.0,82.8577
2025-08-22,90.22,93.7143,3.8731,77.3889,68.6917,12.9335,6.8152,7621429050.56,24.1831,52.1344,7.0,1.0,3.0,82.8577
2025-08-25,89.61,93.7143,4.5802,76.8657,68.6981,12.8461,6.8185,7569898661.28,24.1831,52.1344,7.0,1.0,3.0,82.8577
2025-08-26,90.2,93.7143,3.8961,77.3718,68.7045,12.9307,6.8314,7619739529.6,24.1831,52.1344,7.0,1.0,3.0,82.8577
2025-08-27,91.0,93.7143,2.9827,78.058,68.8254,13.0453,6.8442,7687320368.0,24.1831,52.1344,7.0,1.0,3.0,82.8577
2025-08-28,91.31,93.7143,2.6331,78.3239,68.9462,13.0898,6.8551,7713507942.88,24.1831,52.1344,7.0,1.0,3.0,82.8577
2025-08-29,90.45,93.7143,3.609,77.5796,68.9485,12.9657,6.866,7640858541.6,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-02,87.09,93.7143,7.6063,74.6977,68.9507,12.484,6.94,7357019020.32,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-03,86.65,93.7143,8.1527,74.3203,68.9544,12.4209,7.0139,7319849559.2,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-04,88.48,93.7143,5.9158,75.8899,68.9581,12.6833,7.0209,7474440727.04,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-05,93.44,93.7143,0.2936,80.1441,68.9785,13.3943,7.028,7893441925.12,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-08,103.11,93.7143,-9.1123,88.4381,68.9988,14.7804,7.0337,8710325309.28,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-09,95.94,93.7143,-2.3199,82.2884,69.043,13.7526,7.0394,8104632045.12,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-10,95.58,93.7143,-1.952,81.9796,69.0873,13.701,7.0772,8074220667.84,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-11,98.3,93.7143,-4.665,84.3125,69.2068,14.0909,7.115,8303995518.4,24.1826,52.1309,7.0,1.0,3.0,82.8577
2025-09-12,100.24,93.7143,-6.5101,85.8807,69.3262,14.369,7.127,8467879051.52,24.1826,52.1851,7.0,1.0,3.0,82.8577
2025-09-15,102.49,93.7143,-8.5625,87.8084,69.3488,14.6915,7.1391,8657950159.52,24.1826,52.1851,7.0,1.0,3.0,82.8577
2025-09-16,100.17,93.7143,-6.4447,85.8208,69.3715,14.359,7.1454,8461965728.16,24.1826,52.1851,7.0,1.0,3.0,82.8577
2025-09-17,100.0,93.7143,-6.2857,85.6751,69.4181,14.3346,7.1518,8447604800.0,24.1826,52.1851,7.0,1.0,3.0,82.8577
2025-09-18,103.08,98.7143,-4.2353,88.3896,69.4647,14.7761,7.1587,8707791027.84,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-19,102.92,98.7143,-4.0864,88.2524,69.4675,14.7532,7.1656,8694274860.16,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-22,102.12,98.7143,-3.335,87.5665,69.4703,14.6385,7.1744,8626694021.76,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-23,101.5,98.7143,-2.7445,87.0348,69.4703,14.5496,7.1832,8574318872.0,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-24,99.47,98.7143,-0.7597,85.2941,69.4703,14.2586,7.1943,8402832494.56,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-25,103.77,98.7143,-4.872,88.9813,69.4838,14.875,7.2054,8766079500.96,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-26,104.51,98.7143,-5.5456,89.6158,69.4973,14.9811,7.2138,8828591776.48,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-29,105.73,98.7143,-6.6355,90.662,69.5284,15.156,7.2223,8931652555.04,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-09-30,106.3,102.2857,-3.7764,91.1507,69.5596,15.2377,7.234,8979803902.4,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-01,106.12,102.2857,-3.6132,90.9964,69.5803,15.2119,7.2457,8964598213.76,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-02,107.74,102.2857,-5.0625,92.3855,69.6009,15.4441,7.2584,9101449411.52,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-03,107.83,102.2857,-5.1417,92.4627,69.7469,15.457,7.2712,9109052255.84,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-06,110.89,102.2857,-7.7593,95.0866,69.8929,15.8957,7.2748,9367548962.72,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-07,106.04,102.2857,-3.5405,90.9278,69.9032,15.2004,7.2785,8957840129.92,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-08,107.37,102.2857,-4.7353,92.0683,69.9136,15.3911,7.2794,9070193273.76,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-09,107.53,102.2857,-4.8771,92.2055,69.9251,15.414,7.2804,9083709441.44,24.1826,52.0443,7.0,1.0,3.0,82.376
2025-10-10,104.3,102.2857,-1.9313,89.4358,69.9366,14.951,7.2936,8810851806.4,24.1826,52.0443,7.0,1.0,3.0,82.376
