date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2003-01-24,34.65,35.0,1.0101,9.625,9.6112,3.7606,3.7952,602910000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-01-27,34.71,35.0,0.8355,9.6417,9.6152,3.7672,3.7952,603954000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-01-28,34.8,35.0,0.5747,9.6667,9.6154,3.7769,3.7952,605520000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-01-29,34.75,35.0,0.7194,9.6528,9.6154,3.7715,3.7952,604650000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-01-30,34.26,35.0,2.16,9.5167,9.6154,3.7183,3.7952,596124000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-01-31,34.75,35.0,0.7194,9.6528,9.6154,3.7715,3.7952,604650000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-03,34.5,35.0,-1.4493,9.6369,9.6189,3.7444,3.7952,600300000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-04,34.48,35.0,-1.3921,9.6313,9.622,3.7422,3.7952,599952000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-05,34.65,35.0,-1.8759,9.6788,9.625,3.7606,3.7952,602910000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-06,34.5,35.0,-1.4493,9.6369,9.6291,3.7444,3.7952,600300000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-07,34.31,35.0,-0.9035,9.5838,9.6291,3.7237,3.7952,596994000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-10,34.6,35.0,-1.7341,9.6648,9.6319,3.7552,3.7952,602040000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-11,34.45,35.0,-1.3062,9.6229,9.6316,3.7389,3.7952,599430000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-12,34.6,35.0,-1.7341,9.6648,9.6319,3.7552,3.7952,602040000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-13,34.58,35.0,-1.6773,9.6592,9.6369,3.753,3.7952,601692000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-14,34.77,35.0,-2.2146,9.7123,9.6369,3.7737,3.7952,604998000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-18,34.85,35.0,0.4304,9.7346,9.6379,3.7823,3.7952,606390000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-19,34.9,35.0,0.2865,9.7486,9.6398,3.7878,3.7952,607260000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-20,35.0,35.0,0.0,9.7765,9.6422,3.7986,3.7969,609000000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-21,35.13,35.0,-0.3701,9.8128,9.6428,3.8127,3.7986,611262000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
2003-02-24,34.73,35.0,0.7774,9.7011,9.6442,3.7693,3.7986,604302000.0,5.3991,1.3961,1.0,2.0,7.275,6.3064
