date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2006-12-18,36.72,38.9201,5.9916,23.9687,24.7009,0.4864,0.5318,1564235280.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-19,36.88,38.9201,5.5317,24.0731,24.7005,0.4885,0.5315,1571051120.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-20,37.01,38.9201,5.161,24.158,24.6991,0.4903,0.5314,1576588990.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-21,36.56,38.9201,6.4554,23.8642,24.6991,0.4843,0.5314,1557419440.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-22,36.73,38.9201,5.9627,23.9752,24.6991,0.4866,0.5314,1564661270.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-26,36.97,38.9201,5.2748,24.1319,24.7009,0.4897,0.5318,1574885030.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-27,37.1,38.9201,4.9059,24.2167,24.7005,0.4915,0.5315,1580422900.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-28,36.77,38.9201,5.8474,24.0013,24.7005,0.4871,0.5315,1566365230.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2006-12-29,35.92,38.9201,8.3522,23.4465,24.7005,0.4758,0.5315,1530156080.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-03,35.9,38.9201,8.4125,23.4334,24.7013,0.4756,0.5322,1529304100.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-04,35.56,38.9201,9.4491,23.2115,24.7013,0.4711,0.5315,1514820440.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-05,35.48,38.9201,9.6959,23.1593,24.7013,0.47,0.5313,1511412520.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-08,35.2,38.9201,10.5685,22.9765,24.721,0.4663,0.5312,1499484800.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-09,35.15,38.9201,10.7257,22.9439,24.7112,0.4656,0.5308,1497354850.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-10,35.17,38.9201,10.6628,22.9569,24.7013,0.4659,0.5305,1498206830.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-11,35.84,38.9201,8.594,23.3943,24.7009,0.4748,0.53,1526748160.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-12,35.34,38.9201,10.1304,23.0679,24.7009,0.4681,0.5287,1505448660.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-16,35.2,38.9201,10.5685,22.9765,24.7112,0.4663,0.5276,1499484800.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-17,34.96,38.9201,11.3275,22.8198,24.7013,0.4631,0.5275,1489261040.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-18,34.37,38.9201,13.2386,22.4347,24.7013,0.4553,0.5267,1464127630.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-19,34.64,38.9201,12.3559,22.611,24.7013,0.4589,0.5265,1475629360.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-22,34.25,38.9201,13.6353,22.3564,24.721,0.4537,0.5263,1459015750.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-23,34.07,38.9201,14.2357,22.2389,24.7112,0.4513,0.526,1451347930.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-24,34.05,38.9201,14.3028,22.2258,24.7013,0.4511,0.5257,1450495950.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-25,33.73,38.9201,15.3872,22.017,24.7013,0.4468,0.5252,1436864270.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-26,33.82,38.9201,15.0801,22.0757,24.7005,0.448,0.525,1440698180.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-29,33.85,38.9201,14.9781,22.0953,24.6977,0.4484,0.5244,1441976150.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-30,33.51,38.9201,16.1447,21.8734,24.6718,0.4439,0.5238,1427492490.0,15.2804,18.6688,1.0,3.0,17.3333,19.4052
2007-01-31,33.04,38.9201,17.7969,21.2298,24.6459,0.4377,0.5233,1407470960.0,15.2804,18.6717,1.0,3.0,17.3333,19.4052
2007-02-01,33.19,38.9201,17.2645,21.3262,24.6459,0.4397,0.5229,1413860810.0,15.2804,18.6717,1.0,3.0,17.3333,19.4052
2007-02-02,33.06,38.9201,17.7257,21.2427,24.6459,0.4379,0.5227,1408322940.0,15.2804,18.6717,1.0,3.0,17.3333,19.4052
2007-02-05,32.66,38.9201,19.1675,20.9857,24.6718,0.4344,0.5214,1391283340.0,15.2822,18.6717,1.0,3.0,17.3333,19.4052
2007-02-06,32.88,38.9201,18.3701,21.127,24.6459,0.4373,0.5212,1400655120.0,15.2822,18.6717,1.0,3.0,17.3333,19.4052
2007-02-07,33.54,38.9201,16.0408,21.5511,24.6428,0.4461,0.521,1428770460.0,15.2822,18.6717,1.0,3.0,17.3333,19.4052
2007-02-08,33.26,38.9201,17.0177,21.3712,24.6428,0.4423,0.5207,1416842740.0,15.2822,18.6717,1.0,3.0,17.3333,19.4052
2007-02-09,33.16,38.9201,17.3706,21.3069,24.6428,0.441,0.5206,1412582840.0,15.2822,18.6717,1.0,3.0,17.3333,19.4052
2007-02-12,33.75,38.9201,15.3188,21.6861,24.6281,0.4489,0.5204,1437716250.0,15.2822,18.6717,1.0,3.0,17.3333,19.4052
2007-02-13,34.4,38.9201,13.1398,22.238,24.6166,0.4575,0.5203,1465405600.0,15.2822,18.6679,1.0,3.0,17.3333,19.4052
2007-02-14,34.35,38.9201,13.3045,22.2057,24.615,0.4568,0.5202,1463275650.0,15.2822,18.6679,1.0,3.0,17.3333,19.4052
2007-02-15,34.69,38.9201,12.194,22.4255,24.615,0.4614,0.5201,1477759310.0,14.4879,17.8987,2.0,3.0,17.3333,19.4052
2007-02-16,34.87,38.9201,11.6149,22.5419,24.615,0.4638,0.52,1485427130.0,14.4879,17.8987,2.0,3.0,17.3333,19.4052
2007-02-20,33.47,38.9201,16.2835,22.0997,24.6281,0.453,0.519,1434122560.0,14.215,17.7265,2.0,3.0,17.3333,19.1374
2007-02-21,33.28,38.9201,16.9474,22.0573,24.6166,0.4505,0.5183,1425981440.0,14.215,17.7257,2.0,3.0,17.3333,19.1374
2007-02-22,30.6,38.9201,27.1899,20.281,24.6166,0.4142,0.517,1311148800.0,14.215,17.7257,2.0,3.0,17.3333,19.1374
2007-02-23,31.59,38.9201,23.2039,20.9372,24.6135,0.4276,0.5167,1353568320.0,14.215,17.7257,2.0,3.0,17.3333,19.1374
2007-02-26,30.57,38.9201,27.3147,20.2611,24.6124,0.4138,0.5164,1309863360.0,14.215,17.7257,2.0,3.0,17.3333,19.1374
2007-02-27,29.65,38.9201,31.2651,19.6514,24.6092,0.4013,0.5162,1270443200.0,14.215,17.7257,2.0,3.0,17.3333,19.1374
2007-02-28,29.78,38.9201,30.6921,19.7375,24.606,0.4031,0.5161,1276013440.0,14.215,17.7257,2.0,3.0,17.3333,19.1374
2007-03-01,29.37,38.9001,32.4484,19.4658,24.5726,0.3975,0.5159,1258445760.0,14.2155,17.7256,2.0,2.0,17.0,19.1374
2007-03-02,28.96,38.9001,34.3235,19.1941,24.567,0.392,0.5158,1240878080.0,14.2155,17.7255,2.0,2.0,17.0,19.1374
2007-03-05,28.18,38.9001,38.0415,18.6771,24.5698,0.3814,0.5152,1207456640.0,14.2155,17.7255,2.0,2.0,17.0,19.1374
2007-03-06,28.92,38.9001,34.5093,19.1676,24.567,0.3915,0.5152,1239164160.0,14.2155,17.7255,2.0,2.0,17.0,19.1374
