date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-05-05,2.16,2.746,27.1296,42.6036,262.8571,4.1987,3.7295,470935762.56,21.0532,83.2767,2.0,1.0,33.7337,17.496
2011-05-06,2.15,2.7599,28.3674,42.4063,262.8571,4.1765,3.7295,468755504.4,21.1399,83.3425,2.0,1.0,33.7337,17.496
2011-05-09,2.17,2.7599,27.1843,42.8008,262.8571,4.2154,3.7332,473116020.72,21.1399,83.3425,2.0,1.0,33.7337,17.496
2011-05-10,2.21,2.7599,24.8824,43.5897,262.8571,4.2931,3.7334,481837053.36,21.1399,83.3425,2.0,1.0,33.7337,17.496
2011-05-11,2.21,2.7599,24.8824,43.5897,261.4285,4.2931,3.7335,481837053.36,21.1399,83.3425,2.0,1.0,33.7337,17.496
2011-05-12,2.09,2.7184,30.067,41.6335,260.0,4.294,3.7417,477616062.88,19.5612,75.3274,3.0,1.0,33.7337,34.7406
2011-05-13,2.14,2.7184,27.028,42.6295,250.7865,4.3967,3.7417,489042284.48,19.5612,75.3274,3.0,1.0,33.7337,34.7406
2011-05-16,2.14,2.7184,27.028,42.6295,241.573,4.3967,3.7417,489042284.48,19.5612,75.3274,3.0,1.0,33.7337,34.7406
2011-05-17,2.09,2.6525,26.9139,41.6335,241.0112,4.2954,3.7468,477616062.88,19.5336,75.3274,3.0,1.0,33.7337,34.7406
2011-05-18,1.87,2.5864,38.3102,37.251,240.4494,3.8385,3.7519,427340687.84,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-19,1.92,2.5864,34.7083,38.247,239.8876,3.9412,3.7519,438766909.44,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-20,1.87,2.5864,38.3102,37.251,239.3258,3.8385,3.7519,427340687.84,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-23,1.75,2.5864,47.7943,34.8606,237.6404,3.5922,3.7519,399917756.0,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-24,1.76,2.5864,46.9545,35.0598,235.9551,3.6127,3.7519,402203000.32,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-25,1.76,2.5864,46.9545,35.0598,234.8315,3.6127,3.7519,402203000.32,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-26,1.76,2.5864,46.9545,35.0598,233.7079,3.6127,3.7519,402203000.32,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-27,1.76,2.5864,46.9545,35.0598,233.7079,3.6127,3.7519,402203000.32,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-05-31,1.86,2.5976,39.6559,37.0518,233.7079,3.818,3.7519,425055443.52,19.6341,75.3938,3.0,1.0,33.7337,34.8363
2011-06-01,1.86,2.5976,39.6559,36.3992,233.1461,3.7914,3.7519,425055443.52,19.6692,61.476,3.0,1.0,33.7337,34.8363
2011-06-02,1.96,2.6077,33.0459,37.4046,232.5843,3.915,3.7558,447907886.72,21.0307,64.6391,3.0,1.0,33.7337,34.8363
2011-06-03,1.99,2.6077,31.0402,37.9771,232.5843,3.975,3.7558,454763619.68,21.0307,64.6391,3.0,1.0,33.7337,34.8363
2011-06-06,1.99,2.6077,31.0402,37.9771,232.5843,3.975,3.7592,454763619.68,21.0307,64.6391,3.0,1.0,33.7337,34.8363
2011-06-07,2.0,2.6185,30.925,37.1747,232.0225,3.9173,3.7715,457048864.0,22.4558,63.6474,3.0,1.0,36.3362,44.3495
2011-06-08,1.99,2.6185,31.5829,36.9888,231.4607,3.8977,3.7838,454763619.68,22.4558,63.6474,3.0,1.0,36.3362,44.3495
2011-06-09,1.99,2.6185,31.5829,36.9888,230.3371,3.8977,3.7838,454763619.68,22.4558,63.6474,3.0,1.0,36.3362,44.3495
2011-06-10,1.96,2.6185,33.5969,36.4312,229.2135,3.839,3.7865,447907886.72,22.4558,63.6474,3.0,1.0,36.3362,44.3495
2011-06-13,1.93,2.6108,35.2746,47.3039,229.2135,3.6708,3.8016,441052153.76,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-14,1.94,2.6108,34.5773,47.549,189.0749,3.6898,3.7914,443337398.08,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-15,1.9,2.6108,37.4105,46.5686,148.9362,3.6137,3.789,434196420.8,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-16,1.9,2.6108,37.4105,46.5686,147.5178,3.6137,3.789,434196420.8,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-17,1.85,2.6108,41.1243,45.3431,146.0993,3.5186,3.789,422770199.2,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-20,1.81,2.6108,44.2431,44.3627,146.0993,3.4425,3.8016,413629221.92,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-21,1.81,2.6108,44.2431,44.3627,146.0993,3.4425,3.7914,413629221.92,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-22,1.81,2.6108,44.2431,44.3627,145.7447,3.4425,3.789,413629221.92,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-23,1.81,2.5921,43.2099,44.3627,145.3901,3.4425,3.789,413629221.92,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-24,1.78,2.5926,45.6517,43.6275,145.3901,3.3855,3.789,406773488.96,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-27,1.8,2.5926,44.0333,44.1176,145.3901,3.4235,3.8016,411343977.6,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-28,1.81,2.5926,43.2376,44.3627,145.3901,3.4425,3.7914,413629221.92,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-29,1.82,2.5926,42.4505,44.6078,145.3901,3.4616,3.789,415914466.24,22.6958,55.4006,4.0,1.0,36.3362,44.3495
2011-06-30,1.83,2.5948,41.7923,31.9372,144.9531,3.4578,3.789,418199710.56,22.7593,64.2559,4.0,1.0,36.3362,37.5825
2011-07-01,1.83,2.5948,41.7923,31.9372,144.5161,3.4578,3.789,418199710.56,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-05,1.85,2.5948,40.2595,32.2862,144.2438,3.4956,3.8016,422770199.2,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-06,1.85,2.5921,40.1135,32.2862,143.9716,3.4956,3.7914,422770199.2,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-07,1.94,2.5944,33.732,33.8569,142.5532,3.6657,3.7914,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-08,1.94,2.5944,33.732,33.8569,141.1348,3.6657,3.7914,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-11,1.94,2.5944,33.732,33.8569,140.7802,3.6657,3.8118,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-12,1.94,2.5944,33.732,33.8569,140.4255,3.6657,3.8016,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-13,1.94,2.5944,33.732,33.8569,140.4255,3.6657,3.7914,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-14,1.94,2.5944,33.732,33.8569,140.4255,3.6657,3.7914,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-15,1.94,2.5944,33.732,33.8569,139.8902,3.6657,3.7914,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-18,1.94,2.5944,33.732,33.8569,139.3548,3.6657,3.8118,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-19,1.94,2.5944,33.732,33.8569,139.3548,3.6657,3.8016,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,37.5825
2011-07-20,1.94,2.5944,33.732,33.8569,139.3548,3.6657,3.7914,443337398.08,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-21,1.68,2.5944,54.4286,29.3194,139.3548,3.1744,3.7914,383921045.76,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-22,1.67,2.5944,55.3533,29.1449,139.3548,3.1555,3.7914,381635801.44,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-25,1.67,2.5944,55.3533,29.1449,138.8264,3.1555,3.8118,381635801.44,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-26,1.67,2.5944,55.3533,29.1449,138.2979,3.1555,3.8016,381635801.44,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-27,1.67,2.5944,55.3533,29.1449,134.3972,3.1555,3.7914,381635801.44,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-28,1.57,2.5944,65.2484,27.3997,130.4965,2.9665,3.789,358783358.24,22.7639,64.2559,4.0,1.0,36.3362,58.7316
2011-07-29,1.51,2.5944,71.8146,26.3525,129.7872,2.8532,3.789,345071892.32,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-01,1.58,2.5944,64.2025,27.5742,129.078,2.9854,3.8016,361068602.56,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-02,1.39,2.5944,86.6475,24.2583,129.078,2.6264,3.7914,317648960.48,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-03,1.3,2.5944,99.5692,22.6876,129.078,2.4564,3.789,297081761.6,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-04,1.33,2.5944,95.0677,23.2112,91.315,2.5131,3.789,303937494.56,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-05,1.26,2.5944,105.9048,21.9895,53.5519,2.3808,3.789,287940784.32,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-08,1.18,2.5944,119.8644,20.5934,51.6569,2.2296,3.8016,269658829.76,22.7591,64.2559,4.0,1.0,36.3362,58.7316
2011-08-09,1.26,2.5842,105.0952,22.028,49.7619,2.389,3.7914,287940784.32,22.5422,64.0572,4.0,1.0,36.3362,53.3363
2011-08-10,1.2,2.5842,115.35,20.979,49.6428,2.2752,3.789,274229318.4,22.5422,64.0572,4.0,1.0,36.3362,53.3363
2011-08-11,1.38,2.5859,87.3841,22.8477,49.5238,2.6827,3.789,322930096.08,22.4753,68.0201,4.0,1.0,36.3362,22.9708
2011-08-12,1.41,2.584,83.2624,23.3444,48.5364,2.7319,3.789,329950315.56,22.6799,67.9649,4.0,1.0,36.3362,68.0172
2011-08-15,1.53,2.5921,69.4183,25.1645,47.549,2.9564,3.8016,358031193.48,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-16,1.48,2.5921,75.1419,24.3421,47.4264,2.8598,3.7914,346330827.68,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-17,1.48,2.5991,75.6149,24.3421,47.3039,2.8598,3.789,346330827.68,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-18,1.48,2.5991,75.6149,24.3421,46.9362,2.8598,3.789,346330827.68,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-19,1.38,2.5991,88.3406,22.6974,46.5686,2.6666,3.789,322930096.08,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-22,1.34,2.5991,93.9627,22.0395,46.5686,2.5893,3.8016,313569803.44,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-23,1.34,2.5991,93.9627,22.0395,46.5686,2.5893,3.7914,313569803.44,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-24,1.46,2.5991,78.0205,24.0132,46.0026,2.8212,3.789,341650681.36,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-25,1.43,2.5991,81.7552,23.5197,45.4365,2.7632,3.789,334630461.88,22.8491,67.6538,4.0,1.0,36.8139,24.3182
2011-08-26,1.43,2.6254,83.5944,21.7988,45.3898,2.6926,3.789,334630461.88,24.1924,68.1408,3.0,1.0,36.8139,24.3182
2011-08-29,1.45,2.6293,81.331,22.2052,44.9754,2.7268,3.7914,339310608.2,24.2815,68.7229,3.0,1.0,36.8139,24.9767
2011-08-30,1.45,2.6293,81.331,22.2052,44.6078,2.7268,3.789,339310608.2,24.2815,68.7229,3.0,1.0,36.8139,24.9767
2011-08-31,1.44,2.6293,82.5903,30.9013,44.5261,2.7076,3.7865,336970535.04,24.3946,61.9376,3.0,1.0,36.8139,20.3933
2011-09-01,1.44,2.6293,82.5903,30.9013,44.4444,2.7087,3.7865,336970535.04,24.3915,61.9376,3.0,1.0,36.8139,20.3933
2011-09-02,1.44,2.6293,82.5903,30.9013,44.4116,2.7087,3.7865,336970535.04,24.3915,61.9376,3.0,1.0,36.8139,20.3933
2011-09-06,1.5,2.6293,68.96,32.2581,44.3707,2.8296,3.789,351010974.0,24.3915,61.9376,3.0,1.0,36.8139,20.3933
2011-09-07,1.59,2.5311,59.1887,34.4902,44.3627,3.0255,3.7865,372071632.44,23.8658,56.9712,3.0,1.0,36.8139,19.1092
2011-09-08,1.59,2.5259,58.8616,34.4902,44.3627,3.0255,3.7865,372071632.44,23.8658,56.9712,3.0,1.0,36.8139,19.1092
2011-09-09,1.52,2.5259,66.1776,33.4802,44.3627,2.9198,3.7865,355691120.32,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-12,1.49,2.5259,69.5235,32.8194,44.3627,2.8622,3.7914,348670900.84,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-13,1.49,2.5259,69.5235,32.8194,44.3627,2.8622,3.789,348670900.84,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-14,1.49,2.5259,69.5235,32.8194,44.3627,2.8622,3.7865,348670900.84,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-15,1.62,2.5259,55.9198,35.6828,44.3627,3.1119,3.7865,379091851.92,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-16,1.62,2.5259,55.9198,35.6828,44.3627,3.1119,3.7865,379091851.92,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-19,1.62,2.5259,55.9198,35.6828,44.3627,3.1119,3.7914,379091851.92,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-20,1.59,2.5259,58.8616,35.022,44.3044,3.0542,3.789,372071632.44,23.9651,55.9068,3.0,1.0,36.8139,19.1092
2011-09-21,1.59,2.5054,57.5723,31.2377,44.246,3.0527,3.7865,372071632.44,24.1118,57.1256,3.0,1.0,36.8139,19.1092
2011-09-22,1.46,2.5054,71.6027,28.6837,44.246,2.8031,3.7865,341650681.36,24.1118,57.1256,3.0,1.0,36.8139,19.1092
2011-09-23,1.47,2.5054,70.4354,28.8802,44.246,2.8223,3.7865,343990754.52,24.1118,57.1256,3.0,1.0,36.8139,19.1092
2011-09-26,1.47,2.5054,70.4354,28.8802,44.2138,2.8223,3.7914,343990754.52,24.1118,57.1256,3.0,1.0,36.8139,19.1092
2011-09-27,1.57,2.5501,62.4268,31.0891,44.1815,3.043,3.789,367391486.12,23.9943,58.0977,3.0,1.0,36.8236,67.6151
2011-09-28,1.48,2.5501,72.3041,29.3069,44.1815,2.8686,3.7865,346330827.68,23.9943,58.0977,3.0,1.0,36.8236,67.6151
2011-09-29,1.53,2.5501,66.6732,30.297,44.1815,2.9655,3.7865,358031193.48,23.9943,58.0977,3.0,1.0,36.8236,67.6151
2011-09-30,1.48,2.5501,72.3041,29.6,44.1815,2.8889,3.7865,346330827.68,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-03,1.47,2.5501,73.4762,29.4,44.1815,2.8693,3.7914,343990754.52,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-04,1.38,2.4816,79.8261,27.6,44.1815,2.6937,3.789,322930096.08,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-05,1.46,2.4816,69.9726,29.2,44.1815,2.8498,3.7865,341650681.36,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-06,1.49,2.4816,66.5503,29.8,44.1496,2.9084,3.7865,348670900.84,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-07,1.49,2.4816,66.5503,29.8,44.1176,2.9084,3.7865,348670900.84,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-10,1.49,2.4816,66.5503,29.8,44.0826,2.9084,3.7914,348670900.84,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-11,1.49,2.4816,66.5503,29.8,44.0476,2.9084,3.789,348670900.84,23.9175,57.8438,3.0,1.0,36.8236,67.6151
2011-10-12,1.6,2.4637,53.9812,32.0,44.0476,3.148,3.7865,374411705.6,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-13,1.58,2.4637,55.9304,31.6,44.0476,3.1086,3.7865,369731559.28,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-14,1.58,2.4637,55.9304,31.6,44.0476,3.1086,3.7865,369731559.28,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-17,1.58,2.4637,55.9304,31.6,44.0476,3.1086,3.7914,369731559.28,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-18,1.58,2.4637,55.9304,31.6,44.0476,3.1086,3.789,369731559.28,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-19,1.54,2.4637,59.9805,30.8,44.0476,3.0299,3.7865,360371266.64,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-20,1.56,2.4637,57.9295,31.2,44.0159,3.0693,3.7865,365051412.96,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-21,1.6,2.4637,53.9812,32.0,43.9842,3.148,3.7865,374411705.6,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-24,1.68,2.4637,46.6488,33.6,43.8733,3.3054,3.789,393132290.88,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-25,1.68,2.4637,46.6488,33.6,43.7624,3.3054,3.7865,393132290.88,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-26,1.67,2.498,49.5808,33.4,43.695,3.2857,3.7852,390792217.72,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-27,1.71,2.498,46.0819,34.2,43.6275,3.3644,3.7852,400152510.36,23.5413,57.8438,3.0,1.0,36.8236,67.6151
2011-10-28,1.68,2.498,48.6905,32.6848,43.6086,3.246,3.7852,393132290.88,23.7406,58.5838,3.0,1.0,36.8236,67.6151
2011-10-31,1.7,2.498,46.9412,33.0739,43.5897,3.2846,3.789,397812437.2,23.7406,58.5838,3.0,1.0,36.8236,67.6151
2011-11-01,1.7,2.498,46.9412,33.0739,43.5897,3.2846,3.7865,397812437.2,23.7406,58.5838,3.0,1.0,36.8236,67.6151
2011-11-02,1.58,2.498,58.1013,30.7393,43.5897,3.0528,3.7852,369731559.28,23.7406,58.5838,3.0,1.0,36.8236,67.6151
2011-11-03,1.63,2.498,53.2515,31.7121,43.3925,3.1494,3.7852,381431925.08,23.7406,58.5838,3.0,1.0,36.8236,67.6151
2011-11-04,1.63,2.4941,53.0123,31.6505,43.1953,3.1402,3.7852,381431925.08,23.8845,58.7695,3.0,1.0,36.8236,17.0638
2011-11-07,1.63,2.4916,52.8589,31.8359,42.9981,3.1437,3.789,381431925.08,23.8302,58.3475,3.0,2.0,33.8118,17.0638
2011-11-08,1.76,2.4916,41.5682,34.375,42.8008,3.3944,3.7865,411852876.16,23.8302,58.3475,3.0,2.0,33.8118,17.0638
2011-11-09,1.76,2.4916,41.5682,34.375,42.7298,3.3944,3.7852,411852876.16,23.8302,58.3475,3.0,2.0,33.8118,17.0638
2011-11-10,1.66,2.491,50.0602,31.1445,42.6587,3.214,3.7852,388381405.32,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-11,1.74,2.491,43.1609,32.6454,42.6441,3.3689,3.7852,407098581.48,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-14,1.7,2.491,46.5294,31.8949,42.6295,3.2914,3.789,397739993.4,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-15,1.71,2.491,45.6725,32.0826,42.6295,3.3108,3.7865,400079640.42,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-16,1.68,2.491,48.2738,31.5197,42.6295,3.2527,3.7852,393060699.36,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-17,1.64,2.491,51.8902,30.7692,42.6166,3.1753,3.7852,383702111.28,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-18,1.61,2.491,54.7205,30.2064,42.6036,3.1172,3.7852,376683170.22,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-21,1.51,2.491,64.9669,28.3302,42.505,2.9236,3.7865,353286700.02,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-22,1.51,2.4851,64.5762,28.3302,42.4063,2.9236,3.7852,353286700.02,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-23,1.46,2.4851,70.2123,27.3921,42.0199,2.8268,3.7838,341588464.92,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-25,1.46,2.4851,70.2123,30.5439,41.6335,2.885,3.7838,341588464.92,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-28,1.58,2.4851,57.2848,33.0544,41.6335,3.1222,3.7852,369664229.16,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-29,1.6,2.4851,55.3188,33.4728,41.0722,3.1617,3.7838,374343523.2,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-11-30,1.6,2.4851,55.3188,33.4728,40.5109,3.1617,3.7838,374343523.2,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-01,1.62,2.4851,53.4012,33.8912,40.4197,3.2012,3.7838,379022817.24,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-02,1.62,2.4851,53.4012,33.8912,40.3285,3.2012,3.7838,379022817.24,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-05,1.61,2.4851,54.354,33.682,40.3285,3.1814,3.7852,376683170.22,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-06,1.58,2.4851,57.2848,33.0544,40.3285,3.1222,3.7838,369664229.16,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-07,1.6,2.4851,55.3188,33.4728,39.9635,3.1617,3.7838,374343523.2,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-08,1.6,2.4851,55.3188,33.4728,39.5985,3.1617,3.7838,374343523.2,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-09,1.59,2.4851,56.2956,33.2636,39.1423,3.1419,3.7838,372003876.18,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-12,1.59,2.4851,56.2956,33.2636,38.6861,3.1419,3.7838,372003876.18,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-13,1.59,2.4851,56.2956,33.2636,38.6861,3.1419,3.7838,372003876.18,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-14,1.51,2.4851,64.5762,31.59,38.5174,2.9838,3.7838,353286700.02,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-15,1.52,2.4851,63.4934,31.7992,38.3486,3.0036,3.7715,355626347.04,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-16,1.52,2.4851,63.4934,31.7992,38.2978,3.0036,3.7715,355626347.04,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-19,1.53,2.4851,62.4248,32.0084,38.247,3.0234,3.7838,357965994.06,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-20,1.53,2.4851,62.4248,32.0084,38.112,3.0234,3.7838,357965994.06,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-21,1.55,2.4851,60.329,32.4268,37.9771,3.0629,3.7715,362645288.1,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-22,1.57,2.4851,58.2866,32.8452,37.9771,3.1024,3.7715,367324582.14,23.632,65.513,3.0,2.0,35.1618,17.0638
2011-12-23,1.55,2.4851,60.329,32.4268,37.9771,3.0629,3.7715,362645288.1,23.632,65.513,3.0,2.0,35.1618,17.0638
