date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-09-17,17.97,29.75,65.5537,10.2686,20.2878,0.5489,0.7414,474372060.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-18,16.92,29.75,75.8274,9.6686,20.2673,0.5168,0.7414,446654160.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-19,20.58,29.75,44.5578,11.76,20.2554,0.6286,0.7414,543270840.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-22,20.8,29.75,43.0288,11.8857,20.2283,0.6353,0.7417,549078400.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-23,21.06,29.75,41.2631,12.0343,20.2175,0.6433,0.7414,555941880.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-24,20.8,29.75,43.0288,11.8857,20.2174,0.6353,0.7414,549078400.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-25,21.31,29.75,39.6058,12.1771,20.2124,0.6509,0.7414,562541380.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-26,20.96,29.75,41.937,11.9771,20.207,0.6402,0.7414,553302080.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-29,18.0,29.75,65.2778,10.2857,20.1739,0.5498,0.7417,475164000.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-09-30,19.1,29.75,55.7592,10.9143,20.1739,0.5834,0.7414,504201800.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-10-01,18.35,29.75,62.1253,10.4857,20.1718,0.5605,0.7414,484403300.0,8.0201,12.6678,2.0,1.0,10.0,15.0571
2008-10-02,13.23,29.0,119.1988,7.3705,20.1516,0.3847,0.7414,350237790.0,8.1122,12.8406,2.0,1.0,25.0,15.8852
2008-10-03,13.92,28.0,101.1494,7.7333,20.1318,0.4048,0.7414,368504160.0,8.1137,12.8669,2.0,1.0,25.0,15.8852
2008-10-06,12.53,28.0,123.4637,6.9611,20.1218,0.3644,0.7417,331706690.0,8.1137,12.8669,2.0,1.0,25.0,15.8852
2008-10-07,11.21,28.0,149.777,6.2278,20.1132,0.326,0.7414,296762330.0,8.1137,12.8669,2.0,1.0,25.0,15.8852
2008-10-08,10.62,28.0,163.6535,5.933,20.1132,0.3087,0.7414,281143260.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-09,9.49,28.0,195.0474,5.3017,20.1127,0.2759,0.7414,251228770.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-10,9.43,28.0,196.9247,5.2682,20.1105,0.2741,0.7414,249640390.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-13,10.94,28.0,155.9415,6.1117,20.1087,0.318,0.7417,289614620.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-14,12.03,28.0,132.7515,6.7207,20.1087,0.3497,0.7414,318470190.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-15,9.84,28.0,184.5528,5.4972,20.107,0.286,0.7414,260494320.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-16,10.48,28.0,167.1756,5.8547,20.1018,0.3047,0.7414,277437040.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-17,10.43,28.0,168.4564,5.8268,20.0926,0.3032,0.7414,276113390.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-20,11.61,28.0,141.1714,6.486,20.0783,0.3375,0.7414,307351530.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-21,11.5,28.0,143.4783,6.4246,20.0532,0.3343,0.7414,304439500.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-22,11.15,28.0,151.1211,6.2291,20.0281,0.3241,0.7414,295173950.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-23,11.81,28.0,137.0872,6.5978,20.0217,0.3433,0.7414,312646130.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-24,11.5,28.0,143.4783,6.4246,19.993,0.3343,0.7414,304439500.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-27,11.35,28.0,146.696,6.3408,19.9783,0.3299,0.7414,300468550.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-28,11.75,28.0,138.2979,6.5642,19.9703,0.3416,0.7414,311057750.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-29,11.62,27.0,132.358,6.4916,19.9623,0.3378,0.7414,307616260.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-30,11.9,27.0,126.8908,6.648,19.9457,0.3459,0.7414,315028700.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-10-31,12.25,27.0,120.4082,6.8436,19.9228,0.3561,0.7414,324294250.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-03,12.35,27.0,118.6235,6.8994,19.8478,0.359,0.7414,326941550.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-04,12.94,27.0,108.6553,7.2291,19.8362,0.3762,0.7414,342560620.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-05,11.94,27.0,126.1307,6.6704,19.8246,0.3471,0.7414,316087620.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-06,11.34,27.0,138.0952,6.3352,19.8113,0.3297,0.7414,300203820.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-07,11.67,27.0,131.3625,6.5196,19.8113,0.3392,0.7414,308939910.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-10,11.07,27.0,143.9024,6.1844,19.8043,0.3218,0.7414,293056110.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-11,10.61,27.0,154.4769,5.9274,19.7794,0.3084,0.7414,280878530.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-12,8.92,27.0,202.6906,4.9832,19.7544,0.2593,0.7414,236139160.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-13,9.74,27.0,177.2074,5.4413,19.7544,0.2831,0.7414,257847020.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-14,8.75,27.0,208.5714,4.8883,19.7391,0.2544,0.7414,231638750.0,8.1214,12.856,2.0,1.0,25.0,15.8852
2008-11-17,8.51,27.0,217.2738,5.1786,19.7065,0.259,0.7414,225285230.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-18,8.41,27.0,221.0464,5.1178,19.7054,0.2559,0.7414,222637930.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-19,7.9,27.0,241.7722,4.8074,19.7044,0.2404,0.7414,209136700.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-20,6.07,27.0,344.8105,3.6938,19.6918,0.1847,0.7406,160691110.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-21,5.71,27.0,372.8546,3.4747,19.6918,0.1738,0.7406,151160830.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-24,6.57,27.0,310.9589,3.9981,19.6621,0.1999,0.7414,173927610.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-25,6.24,27.0,332.6923,3.7972,19.6471,0.1899,0.7414,165191520.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-26,7.19,27.0,275.5216,4.3753,19.6443,0.2188,0.7406,190340870.0,8.0495,12.6541,2.0,1.0,13.0,15.8852
2008-11-28,7.64,27.0,253.4031,4.6492,19.6382,0.2325,0.7406,202253720.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-01,6.28,27.0,329.9363,3.8216,19.6279,0.1911,0.7414,166250440.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-02,6.98,27.0,286.8195,4.2476,19.6211,0.2124,0.7414,184781540.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-03,7.72,27.0,249.7409,4.6979,19.6203,0.2349,0.7406,204371560.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-04,7.0,27.0,285.7143,4.2597,19.6203,0.213,0.7406,185311000.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-05,7.52,27.0,259.0426,4.5762,19.6203,0.2288,0.7406,199076960.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-08,8.55,27.0,215.7895,5.2029,19.6279,0.2602,0.7414,226344150.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-09,8.2,27.0,229.2683,4.99,19.6211,0.2495,0.7414,217078600.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-10,8.37,27.0,222.5806,5.0934,19.6203,0.2547,0.7406,221579010.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-11,7.82,27.0,245.2685,4.7587,19.6196,0.238,0.7397,207018860.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-12,8.0,27.0,237.5,4.8683,19.6196,0.2434,0.7397,211784000.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-15,7.86,27.0,243.5115,4.7831,19.6211,0.2392,0.7414,208077780.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-16,8.55,27.0,215.7895,5.2029,19.6203,0.2602,0.7406,226344150.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-17,8.73,27.0,209.2784,5.3125,19.6196,0.2657,0.7397,231109290.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-18,8.37,27.0,222.5806,5.0934,19.6196,0.2547,0.7397,221579010.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-19,8.33,27.0,224.1297,5.0691,19.593,0.2535,0.7397,220520090.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-22,7.9,27.0,241.7722,4.8074,19.587,0.2404,0.7414,209136700.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-23,7.64,27.0,253.4031,4.6492,19.587,0.2325,0.7406,202253720.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-24,7.48,27.0,260.9626,4.5518,19.587,0.2276,0.7397,198018040.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-26,7.85,27.0,243.949,4.777,19.5671,0.2389,0.7406,207813050.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-29,7.36,27.0,266.8478,4.4788,19.5671,0.224,0.7414,194841280.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-30,6.97,27.0,287.3745,4.2415,19.5472,0.2121,0.7414,184516810.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2008-12-31,7.67,27.0,252.0209,4.6674,19.5399,0.2334,0.7406,203047910.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2009-01-02,8.35,27.0,223.3533,5.0812,19.5472,0.2541,0.7414,221049550.0,8.0495,12.587,2.0,1.0,13.0,15.2532
2009-01-05,8.91,25.75,189.0011,5.7362,19.587,0.2781,0.7414,235874430.0,8.052,12.5562,2.0,1.0,13.0,15.2532
2009-01-06,8.6,25.75,199.4186,5.5366,19.5598,0.2684,0.7414,227667800.0,8.052,12.5562,2.0,1.0,13.0,15.2532
2009-01-07,8.69,25.75,196.3176,5.5945,19.5326,0.2712,0.7414,230050370.0,8.052,12.5562,2.0,1.0,13.0,15.2532
2009-01-08,8.26,16.25,96.7312,5.879,19.5326,0.284,0.7414,218064000.0,8.3365,12.9841,2.0,1.0,13.0,13.9494
2009-01-09,7.84,16.25,107.2704,5.8507,19.5326,0.2872,0.7414,206976000.0,8.8013,13.3742,2.0,2.0,11.5,13.9494
2009-01-12,7.08,16.25,129.5198,5.2836,19.4891,0.2593,0.7414,186912000.0,8.8013,13.3742,2.0,2.0,11.5,13.9494
2009-01-13,6.81,16.25,138.6197,5.0821,19.4744,0.2494,0.7414,179784000.0,8.8013,13.3742,2.0,2.0,11.5,13.9494
2009-01-14,6.24,16.25,160.4167,4.655,19.4596,0.2286,0.7414,164736000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-15,6.17,16.25,163.3712,4.6028,19.4526,0.226,0.7406,162888000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-16,6.0,16.25,170.8333,4.4759,19.4402,0.2198,0.7406,158400000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-20,5.72,16.25,184.0909,4.2671,19.4328,0.2095,0.7414,151008000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-21,5.88,16.25,176.3605,4.3864,19.4316,0.2154,0.7414,155232000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-22,5.59,16.25,190.6977,4.1701,19.3774,0.2047,0.7414,147576000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-23,5.34,16.25,204.3071,3.9836,19.3696,0.1956,0.7414,140976000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-26,5.59,16.25,190.6977,4.1701,19.3404,0.2047,0.7414,147576000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-27,5.54,16.25,193.3213,4.1328,19.3332,0.2029,0.7414,146256000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-28,5.69,16.25,185.5888,4.2447,19.3261,0.2084,0.7414,150216000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-29,5.11,16.25,218.0039,3.812,19.2912,0.1872,0.7414,134904000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-01-30,5.29,16.25,207.1834,3.9463,19.2842,0.1938,0.7414,139656000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-02-02,5.1,16.25,218.6275,3.8046,19.2391,0.1868,0.7414,134640000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-02-03,5.24,16.25,210.1145,3.909,19.2239,0.1919,0.7414,138336000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-02-04,5.27,16.25,208.3491,3.9314,19.2087,0.193,0.7414,139128000.0,8.8013,13.3697,2.0,2.0,11.5,13.9494
2009-02-05,5.44,15.5,184.9265,4.0658,19.1848,0.1985,0.7414,143616000.0,8.7661,13.4147,2.0,2.0,11.5,14.3615
2009-02-06,6.12,15.5,153.268,4.4901,19.1652,0.216,0.7414,161568000.0,8.4795,13.2173,2.0,2.0,11.5,14.3615
2009-02-09,6.2,15.5,150.0,4.5488,19.1087,0.2188,0.7414,163680000.0,8.4795,13.2173,2.0,2.0,11.5,14.3615
2009-02-10,5.79,15.5,167.7029,4.248,19.1052,0.2043,0.7414,152856000.0,8.4795,13.2173,2.0,2.0,11.5,14.3615
2009-02-11,6.1,15.5,154.0984,4.4754,19.1018,0.2153,0.7414,161040000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-12,6.62,15.5,134.139,4.8569,19.0596,0.2336,0.7414,174768000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-13,7.12,15.5,117.6966,5.2238,18.9412,0.2513,0.7414,187968000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-17,7.4,15.5,109.4595,5.4292,18.8,0.2612,0.7414,195360000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-18,7.29,15.5,112.62,5.3485,18.7544,0.2573,0.7414,192456000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-19,7.53,15.5,105.8433,5.5246,18.6948,0.2658,0.7414,198792000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-20,7.3,15.5,112.3288,5.3558,18.6708,0.2576,0.7414,192720000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-23,7.03,15.5,120.4836,5.1577,18.6468,0.2481,0.7417,185592000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-24,7.43,15.5,108.6137,5.4512,18.6413,0.2622,0.7414,196152000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-25,6.87,15.5,125.6186,5.0404,18.6196,0.2425,0.7414,181368000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-26,6.74,15.5,129.9703,4.945,18.5936,0.2379,0.7414,177936000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-02-27,6.96,15.5,122.7011,5.1064,18.586,0.2456,0.7414,183744000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-02,6.4,15.5,142.1875,4.6955,18.494,0.2259,0.7417,168960000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-03,6.23,15.5,148.7961,4.5708,18.4772,0.2199,0.7414,164472000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-04,6.6,15.5,134.8485,4.8423,18.4614,0.2329,0.7414,174240000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-05,6.01,15.5,157.9035,4.4094,18.4402,0.2121,0.7414,158664000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-06,6.11,15.5,153.6825,4.4828,18.4314,0.2156,0.7414,161304000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-09,6.28,15.5,146.8153,4.6075,18.4174,0.2216,0.7414,165792000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-10,6.7,15.5,131.3433,4.9156,18.4152,0.2365,0.7414,176880000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-11,6.73,15.5,130.312,4.9376,18.413,0.2375,0.7414,177672000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-12,7.25,15.5,113.7931,5.3191,18.413,0.2559,0.7414,191400000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-13,7.2,15.5,115.2778,5.2825,18.3804,0.2541,0.7414,190080000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-16,7.21,15.5,114.9792,5.2898,18.313,0.2545,0.7414,190344000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-17,7.97,15.5,94.4793,5.8474,18.3109,0.2813,0.7414,210408000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-18,8.21,15.5,88.7942,6.0235,18.3088,0.2898,0.7414,216744000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-19,8.38,15.5,84.9642,6.1482,18.2609,0.2958,0.7414,221232000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-20,8.14,15.5,90.4177,5.9721,18.2174,0.2873,0.7414,214896000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-23,9.04,15.5,71.4602,6.6324,18.1304,0.319,0.7414,238656000.0,8.4795,13.1617,2.0,2.0,11.5,14.3615
2009-03-24,8.83,15.25,72.7067,6.7767,18.0932,0.319,0.7414,233112000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-03-25,8.74,15.25,74.4851,6.7076,18.0561,0.3157,0.7414,230736000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-03-26,8.93,15.25,70.7727,6.8534,18.0174,0.3226,0.7414,235752000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-03-27,8.64,15.25,76.5046,6.6309,18.0141,0.3121,0.7414,228096000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-03-30,8.17,15.25,86.6585,6.2701,17.9509,0.2952,0.7414,215688000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-03-31,8.22,15.25,85.5231,6.3085,17.9428,0.297,0.7414,217008000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-04-01,8.18,15.25,86.4303,6.2778,17.9348,0.2955,0.7414,215952000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-04-02,9.15,15.25,66.6667,7.0223,17.8947,0.3306,0.7414,241560000.0,8.6717,13.6638,2.0,2.0,11.5,14.3615
2009-04-03,9.75,14.25,46.1538,7.5994,17.8522,0.3534,0.7414,257400000.0,8.7038,13.8816,2.0,2.0,11.0,14.3615
2009-04-06,8.39,14.25,69.8451,6.5394,17.7684,0.3041,0.7414,221496000.0,8.7084,13.8816,2.0,2.0,11.0,14.3615
2009-04-07,8.23,14.25,73.147,6.4147,17.7666,0.2983,0.7414,217272000.0,8.7084,13.8816,2.0,2.0,11.0,14.3615
2009-04-08,8.56,14.25,66.472,6.6719,17.7647,0.3103,0.7414,225984000.0,8.7084,13.8816,2.0,2.0,11.0,14.3615
2009-04-09,8.27,13.75,66.2636,7.1416,17.7324,0.3022,0.7414,217682940.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-13,8.39,13.75,56.4362,7.737,17.5826,0.3133,0.7414,220841580.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-14,7.91,13.75,65.9292,7.2944,17.5652,0.2953,0.7414,208207020.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-15,8.26,13.75,58.8983,7.6171,17.5478,0.3084,0.7414,217419720.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-16,8.7,13.75,50.8621,8.0229,17.4957,0.3248,0.7414,229001400.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-17,9.09,13.75,44.3894,8.3825,17.3826,0.3394,0.7414,239266980.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-20,8.32,13.75,57.7524,7.6724,17.1831,0.3106,0.7414,218999040.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-21,9.14,13.75,43.5996,8.4286,17.1619,0.3413,0.7414,240583080.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-22,9.13,13.75,43.7568,8.4194,17.1408,0.3409,0.7414,240319860.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-23,9.1,13.75,44.2308,8.3917,17.0739,0.3398,0.7406,239530200.0,8.826,15.5074,2.0,2.0,11.0,12.8466
2009-04-24,9.36,13.75,40.2244,9.6,16.9296,0.3664,0.7406,246373920.0,9.6038,19.8807,2.0,1.0,12.0,12.8466
2009-04-27,9.21,13.75,42.5081,9.4462,16.7918,0.3605,0.7414,242425620.0,9.6038,19.8807,2.0,1.0,12.0,12.8466
2009-04-28,9.41,13.75,39.4793,9.6513,16.7487,0.3684,0.7414,247690020.0,9.6038,19.8807,2.0,1.0,12.0,12.8466
2009-04-29,9.82,13.75,33.6558,10.0718,16.7439,0.3844,0.7406,258482040.0,9.6038,19.8807,2.0,1.0,12.0,12.8466
2009-04-30,9.58,13.75,37.0042,9.8256,16.7391,0.375,0.7406,252164760.0,9.6038,19.8807,2.0,1.0,12.0,12.8466
2009-05-01,9.74,13.75,34.7536,8.9358,16.7338,0.3624,0.7406,256376280.0,9.0202,16.7468,2.0,2.0,11.0,12.8466
2009-05-04,10.0,13.75,31.25,9.1743,16.6981,0.3721,0.7414,263220000.0,9.0202,16.7468,2.0,2.0,11.0,12.8466
2009-05-05,9.87,13.75,32.9787,9.055,16.6948,0.3672,0.7414,259798140.0,9.0202,16.7468,2.0,2.0,11.0,12.8466
