date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-08-07,49.27,90.1719,83.0158,10.8013,10.9387,0.9881,0.6801,31635281600.0,39.0548,35.4056,2.0,2.0,50.0539,400.2278,18.85847797619048,23.610602334807155,12.95500238095238,25.03409326584997,42.46908031099763,-12.079090884897594
2024-08-08,50.99,90.1719,76.8423,11.1783,10.9387,1.0226,0.6802,32739659200.0,39.0548,35.4056,2.0,2.0,50.0539,400.2278,18.92650833333333,23.7281203524785,13.655479365079366,25.575606712319683,42.65462868581183,-11.920127347240316
2024-08-09,50.88,77.2923,51.911,11.1503,10.9637,0.994,0.687,32669030400.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.95433035714285,23.75859960103586,14.172592857142858,25.685808854647146,42.71292995817872,-11.513215997504284
2024-08-12,54.1,77.2923,42.8693,11.856,10.9887,1.0569,0.6918,34736528000.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.950579960317462,23.75466690863416,14.630486507936508,25.67898787481269,42.70524686895162,-11.04850136687619
2024-08-13,56.74,77.2923,36.2219,12.4345,10.9887,1.1085,0.6938,36431619200.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.91016031746032,23.70777383626326,15.041118253968254,25.60661357523531,42.61793415372358,-10.565495321267058
2024-08-14,57.71,77.2923,33.9322,12.6471,10.9887,1.1274,0.6958,37054436800.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.86761746031745,23.66140368422781,15.44925,25.493495248269923,42.52902114454527,-10.044245248269922
2024-08-15,62.67,77.2923,23.3322,13.7341,11.0138,1.2243,0.6987,40239153600.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.80923591269841,23.61387352635969,15.839510317460316,25.23139100277061,42.4231094390581,-9.3918806853103
2024-08-16,62.88,77.2923,22.9203,13.7801,11.0159,1.2284,0.7082,40373990400.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.75772738095238,23.57643267030709,16.25966031746032,24.900251486865223,42.334160051259474,-8.640591169404907
2024-08-19,62.36,77.2923,23.9453,13.6661,11.0177,1.2183,0.714,40040108800.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.704230555555554,23.533888303151524,16.5068380952381,24.819971463602823,42.23811885870708,-8.313133368364724
2024-08-20,61.09,77.2923,26.522,13.3878,11.0282,1.1935,0.7148,39224667200.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.66249007936508,23.50124192747699,16.759784126984126,24.75777507046196,42.16373200684207,-7.997990943477827
2024-08-21,62.38,77.2923,23.9056,13.6705,11.0388,1.2187,0.7155,40052950400.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.6334501984127,23.48566642803924,16.961819047619045,24.71098062264862,42.11911662645194,-7.749161575029575
2024-08-22,60.48,77.2923,27.7981,13.2541,11.0426,1.1815,0.7162,38832998400.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.603469642857146,23.464251512928843,17.38801984126984,24.4272303803539,42.06772115578599,-7.03921053908406
2024-08-23,61.32,77.2923,26.0475,13.4382,11.0638,1.198,0.7169,39372345600.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.562509920634923,23.43312086763142,17.721348412698415,24.25458880269132,41.99563078826634,-6.533240389992898
2024-08-26,56.25,77.2923,37.4085,12.3271,11.0889,1.0989,0.7176,36117000000.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.54280218253968,23.413037473868336,18.136731746031742,24.13882859393027,41.95583965640802,-6.002096847898525
2024-08-27,54.76,75.1769,37.2843,12.0006,11.1128,1.0698,0.718,35160300800.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.533660119047617,23.40480036470661,18.531138888888886,24.041505112587213,41.93846048375423,-5.510366223698327
2024-08-28,44.35,75.1769,69.5082,9.7193,11.0889,0.8664,0.7184,28476248000.0,39.958,35.4209,2.0,2.0,50.0539,400.2278,18.603968849206343,23.504584711086103,19.151833333333336,24.340561539372946,42.10855356029245,-5.18872820603961
2024-08-29,44.88,74.8692,66.8209,9.7527,11.0889,0.879,0.7188,28816550400.0,39.9374,35.5072,2.0,1.0,69.0,511.7253,18.651414484126985,23.577762930424363,19.79269761904762,24.52495585543664,42.229177414551344,-4.732258236389018
2024-08-30,43.77,72.9077,66.57,9.5117,11.0889,0.8573,0.7188,28103841600.0,39.9374,35.507,2.0,1.0,69.0,511.7253,18.69631646825397,23.647463710251152,20.417847619047617,24.706208739646723,42.34378017850512,-4.288361120599106
2024-09-03,44.18,72.9077,65.0242,9.6008,11.1366,0.8653,0.7366,28367094400.0,39.9374,35.507,2.0,1.0,69.0,511.7253,18.71737281746032,23.684025500833148,21.14021984126984,24.66891912623017,42.40139831829346,-3.528699284960336
2024-09-04,42.35,72.9077,72.1551,9.3664,11.1128,0.8349,0.7398,27192088000.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.75493095238095,23.753764140109563,21.92807063492064,24.700651919060206,42.50869509249051,-2.772581284139573
2024-09-05,41.46,69.4462,67.5017,9.1695,11.1128,0.8174,0.7446,26620636800.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.77461111111112,23.790078476180007,22.6964253968254,24.599577636738232,42.56468958729112,-1.9031522399128349
2024-09-06,38.65,69.4462,79.6797,8.548,11.1128,0.762,0.7475,24816392000.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.82427083333333,23.89102486540314,23.57840952380953,24.6348717561929,42.71529569873647,-1.0564622323833746
2024-09-09,40.99,69.4462,69.4223,9.0656,11.1366,0.8081,0.7573,26318859200.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.839132936507934,23.92020648291189,24.36953650793651,24.492263667104734,42.75933941941983,-0.1227271591682246
2024-09-10,41.27,69.4462,68.2728,9.1275,11.1366,0.8136,0.762,26498641600.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.86034305555556,23.959336374268048,25.120899206349204,24.374216222589016,42.81967942982361,0.7466829837601878
2024-09-11,44.54,69.4462,55.9187,9.8507,11.1128,0.8781,0.7622,28598243200.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.865218452380955,23.96664012361375,25.815801587301586,23.988126459529923,42.8318585759947,1.8276751277716627
2024-09-12,44.21,69.4462,57.0826,9.7777,11.1128,0.8716,0.7626,28386356800.0,39.833,35.258,2.0,1.0,69.0,511.7253,18.8810507936508,23.989279885535225,26.52071507936508,23.58499724194881,42.87033067918601,2.93571783741627
2024-09-13,45.72,67.7,48.0752,10.1028,11.1128,0.8972,0.7645,29355897600.0,40.6767,36.0717,3.0,1.0,69.0,511.7253,18.87812420634921,23.985620637688395,27.12633571428572,23.143366141943925,42.8637448440376,3.982969572341791
2024-09-16,44.91,67.7,50.7459,9.9238,11.1366,0.8813,0.7684,28835812800.0,40.6767,36.0717,3.0,1.0,69.0,511.7253,18.86505178571429,23.96640759310391,27.72048492063492,22.775330423048818,42.8314593788182,4.945154497586103
2024-09-17,43.94,67.1867,52.9056,9.777,11.1366,0.8589,0.7684,28212995200.0,40.6675,36.0173,3.0,1.0,69.0,429.4172,18.861111904761906,23.9606359204394,28.25113492063492,22.574554673417,42.8217478252013,5.676580247217924
2024-09-18,43.69,67.1867,53.7805,9.7214,11.1128,0.854,0.7692,28052475200.0,40.6675,36.0173,3.0,1.0,69.0,429.4172,18.86360714285714,23.96421361213767,28.721489682539683,22.483258671852152,42.82782075499481,6.238231010687532
2024-09-19,43.72,67.1867,53.675,9.7281,11.1128,0.8546,0.7734,28071737600.0,40.6675,36.0173,3.0,1.0,69.0,429.4172,18.877109126984127,23.98193491651541,29.1788746031746,22.399222801509705,42.85904404349954,6.7796518016648974
2024-09-20,45.73,69.2375,51.405,10.1817,11.1128,0.8935,0.7767,29362318400.0,40.5214,35.9938,3.0,1.0,69.0,429.4172,18.864502777777776,23.963118365855493,29.677162698412697,22.18709502710348,42.82762114363327,7.49006767130922
