date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-03-24,7.76,11.0556,42.4691,16.8184,25.347,0.9261,1.5831,912171828.16,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-03-25,7.21,11.0556,53.337,15.6264,25.3372,0.8605,1.5825,847520474.36,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-03-28,7.32,11.0556,51.0328,15.8648,25.3372,0.8736,1.5819,860450745.12,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-03-29,7.57,11.0556,46.0449,16.4066,25.3372,0.9035,1.5819,889837724.12,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-03-30,7.64,11.0556,44.7068,16.5583,25.3176,0.9118,1.5819,898066078.24,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-03-31,7.44,11.0556,48.5968,16.1248,25.2981,0.8879,1.5806,874556495.04,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-01,7.42,11.0556,48.9973,16.0815,25.2786,0.8856,1.5794,872205536.72,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-04,7.97,11.0556,38.7152,17.2735,25.259,0.9512,1.5782,936856890.52,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-05,7.63,11.0556,44.8965,16.5366,25.2492,0.9106,1.577,896890599.08,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-06,7.27,11.0556,52.0715,15.7564,25.2395,0.8676,1.5764,854573349.32,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-07,7.17,11.0556,54.1925,15.5397,25.1613,0.8557,1.5758,842818557.72,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-08,7.11,11.0556,55.4937,15.4096,25.0831,0.8486,1.5709,835765682.76,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-11,7.15,11.0556,54.6238,15.4963,25.0733,0.8533,1.566,840467599.4,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-12,7.12,11.0556,55.2753,15.4313,25.0635,0.8497,1.5654,836941161.92,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-13,7.32,11.0556,51.0328,15.8648,24.9658,0.8736,1.5648,860450745.12,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-14,7.3,11.0556,51.4466,15.8214,24.868,0.8712,1.5587,858099786.8,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-18,7.19,11.0556,53.7636,15.583,24.7898,0.8581,1.5526,845169516.04,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-19,7.34,11.0556,50.6213,15.9081,24.7116,0.876,1.5477,862801703.44,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-20,7.08,11.0556,56.1525,15.3446,24.7018,0.845,1.5428,832239245.28,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-21,6.89,11.0556,60.4586,14.9328,24.6921,0.8223,1.5422,809905141.24,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-22,6.47,11.0556,70.8748,14.0225,24.4966,0.7722,1.5416,760535016.52,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-25,6.72,11.0556,64.5179,14.5644,24.3011,0.802,1.5294,789921995.52,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-26,6.43,11.0556,71.9378,13.9358,24.2229,0.7674,1.5172,755833099.88,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-27,6.23,11.0556,77.4575,13.5024,24.1447,0.7435,1.5123,732323516.68,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-28,6.4,11.0556,72.7437,13.8708,23.998,0.7638,1.5074,752306662.4,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-04-29,5.99,11.0556,84.5676,12.9822,23.8514,0.7149,1.4982,704112016.84,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-05-02,6.0,11.0556,84.26,13.0039,23.8123,0.7161,1.4891,705287496.0,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-05-03,6.23,11.0556,77.4575,13.5024,23.7732,0.7435,1.4866,732323516.68,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-05-04,6.48,11.0556,70.6111,14.0442,23.7341,0.7734,1.4842,761710495.68,14.7703,35.9525,4.0,1.0,1.0,137.8852
2022-05-05,5.98,11.0556,84.8763,12.9606,23.695,0.7137,1.4818,702936537.68,14.7703,35.9525,4.0,1.0,1.0,137.8852
