date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-25,8.93,10.0,11.9821,11.781,12.2266,4.1642,4.547,1278767070.0,16.0871,483.1216,2.0,1.0,1.0,67.7751
2025-07-28,8.89,10.0,12.4859,11.7282,12.2016,4.1455,4.5404,1273039110.0,16.0871,483.1216,2.0,1.0,1.0,67.7751
2025-07-29,8.95,11.0,22.905,12.0134,12.191,4.2224,4.5337,1281631050.0,15.6793,487.7604,3.0,2.0,1.5,67.7751
2025-07-30,9.05,11.0,21.547,12.1477,12.1804,4.2696,4.5334,1295950950.0,15.6793,487.7604,3.0,2.0,1.5,67.7751
2025-07-31,9.24,11.7143,26.7781,12.1308,12.1699,4.1009,4.533,1270740240.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-01,10.49,11.7143,11.6711,13.7718,12.1804,4.6557,4.5337,1442647740.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-04,11.45,11.7143,2.3083,15.0322,12.191,5.0818,4.547,1574672700.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-05,11.7,11.7143,0.1222,15.3604,12.2016,5.1928,4.5496,1609054200.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-06,11.61,11.7143,0.8984,15.2422,12.2121,5.1528,4.5522,1596676860.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-07,11.43,11.7143,2.4873,15.0059,12.2266,5.0729,4.5522,1571922180.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-08,11.37,11.7143,3.0281,14.9271,12.241,5.0463,4.5522,1563670620.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-11,11.43,11.7143,2.4873,15.0059,12.241,5.0729,4.5522,1571922180.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-12,11.32,11.7143,3.4832,14.8615,12.241,5.0241,4.5535,1556794320.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-13,12.01,11.7143,-2.4621,15.7674,12.2477,5.3303,4.5549,1651687260.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-14,12.09,11.7143,-3.1075,15.8724,12.2544,5.3659,4.5549,1662689340.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-15,12.27,11.7143,-4.5289,16.1087,12.2598,5.4457,4.5549,1687444020.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-18,12.22,11.7143,-4.1383,16.0431,12.2651,5.4236,4.5585,1680567720.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-19,12.03,11.7143,-2.6243,15.7936,12.2651,5.3392,4.5616,1654437780.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-20,12.01,11.7143,-2.4621,15.7674,12.2651,5.3303,4.5647,1651687260.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-21,12.08,11.7143,-3.0273,15.8593,12.2651,5.3614,4.5741,1661314080.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-22,12.27,11.7143,-4.5289,16.1087,12.2651,5.4457,4.5741,1687444020.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-25,12.14,11.7143,-3.5066,15.938,12.2651,5.388,4.5647,1669565640.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-26,12.21,11.7143,-4.0598,16.0299,12.2651,5.4191,4.5694,1679192460.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-27,12.11,11.7143,-3.2675,15.8986,12.2651,5.3747,4.5741,1665439860.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-28,12.08,11.7143,-3.0273,15.8593,12.2651,5.3614,4.5741,1661314080.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-08-29,11.99,11.7143,-2.2994,15.7411,12.2771,5.3215,4.5741,1648936740.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-02,11.68,11.7143,0.2937,15.3341,12.2892,5.1839,4.5741,1606303680.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-03,12.0,11.7143,-2.3808,15.7542,12.3012,5.3259,4.5741,1650312000.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-04,12.53,11.7143,-6.51,16.45,12.3133,5.5611,4.5741,1723200780.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-05,12.4,11.7143,-5.5298,16.2794,12.3261,5.5034,4.5741,1705322400.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-08,12.3,11.7143,-4.7618,16.1481,12.3389,5.4591,4.5741,1691569800.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-09,12.35,11.7143,-5.1474,16.2137,12.3601,5.4812,4.5741,1698446100.0,15.5043,520.9876,4.0,2.0,1.5,75.2126
2025-09-10,12.22,11.7143,-4.1383,16.0431,12.3812,5.4353,4.5762,1680567720.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-11,12.78,11.7143,-8.3388,16.7783,12.3834,5.6844,4.5762,1757582280.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-12,12.74,11.7143,-8.051,16.7257,12.3855,5.6666,4.5762,1752081240.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-15,12.81,11.7143,-8.5535,16.8176,12.4044,5.6978,4.5858,1761708060.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-16,12.52,11.7143,-6.4353,16.4369,12.4234,5.5688,4.5946,1721825520.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-17,12.3,11.7143,-4.7618,16.1481,12.4406,5.4709,4.5958,1691569800.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-18,12.89,11.7143,-9.121,16.9227,12.4578,5.7333,4.6201,1772710140.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-19,13.0,11.7143,-9.89,17.0671,12.4699,5.7823,4.6201,1787838000.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-22,13.07,11.7143,-10.3726,17.159,12.4819,5.8134,4.6201,1797464820.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-23,13.0,11.7143,-9.89,17.0671,12.4819,5.7823,4.6201,1787838000.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-24,12.88,11.7143,-9.0505,16.9095,12.4819,5.7289,4.6201,1771334880.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-25,12.85,11.7143,-8.8381,16.8702,12.506,5.7155,4.6201,1767209100.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-26,13.14,11.7143,-10.8501,17.2509,12.5301,5.8445,4.6201,1807091640.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-29,11.06,11.7143,5.9159,14.5202,12.5301,4.9194,4.6201,1521037560.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-09-30,11.05,11.7143,6.0118,14.507,12.5301,4.9149,4.6201,1519662300.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-01,11.4,11.7143,2.757,14.9665,12.5904,5.0706,4.6201,1567796400.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-02,11.26,11.7143,4.0346,14.7827,12.6506,5.0083,4.6201,1548542760.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-03,11.35,11.7143,3.2097,14.9009,12.7088,5.0484,4.6201,1560920100.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-06,11.32,11.7143,3.4832,14.8615,12.767,5.035,4.6201,1556794320.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-07,11.71,11.7143,0.0367,15.3735,12.827,5.2085,4.6201,1610429460.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-08,11.53,11.7143,1.5984,15.1372,12.887,5.1284,4.6201,1585674780.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-09,11.62,11.7143,0.8115,15.2553,12.9134,5.1685,4.6201,1598052120.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
2025-10-10,11.27,11.7143,3.9423,14.7959,12.9398,5.0128,4.6201,1549918020.0,15.2332,520.9876,4.0,2.0,1.5,75.2126
