date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-11-04,8.85,10.8333,22.4102,8.806,8.1202,1.2019,1.0596,267977539.8,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.12435218253968,45.405062842806416,0.8724865079365078,8.705865258175972,95.5294150253461,-7.833378750239465
2009-11-05,9.28,10.8333,16.7381,9.2338,8.1202,1.2603,1.0612,280997917.44,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.12904761904761,45.401480443481525,0.9552150793650794,8.806930565414357,95.53052806252911,-7.851715486049277
2009-11-06,9.09,10.8333,19.1782,9.0448,8.1203,1.2345,1.0629,275244727.32,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.12031964285715,45.407017419534654,1.073424603174603,8.950749818832424,95.5273370623918,-7.877325215657821
2009-11-09,9.08,10.8333,19.3095,9.0348,8.1256,1.2332,1.0629,274941927.84,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.11040853174603,45.41320820214487,1.176561111111111,9.085477502617808,95.5236167338909,-7.908916391506697
2009-11-10,8.8,10.8333,23.1057,8.7562,8.1309,1.1951,1.0629,266463542.4,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.09557063492064,45.42082182366134,1.265352380952381,9.24456724102827,95.51639245858198,-7.979214860075888
2009-11-11,8.77,10.8333,23.5268,8.7264,8.1459,1.1911,1.0641,265555143.96,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.062959126984126,45.43400989445352,1.3306912698412698,9.372718414250048,95.49696902143764,-8.042027144408777
2009-11-12,8.63,10.8333,25.5307,8.5871,8.1609,1.1721,1.0653,261315951.24,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.04309007936507,45.44256043259578,1.424188888888889,9.554593046239818,95.48565051196086,-8.13040415735093
2009-11-13,8.72,10.8333,24.2351,8.6766,8.161,1.1843,1.0656,264041146.56,5.5447,5.4114,1.0,1.0,5.0,155.6184,50.012037301587306,45.45486088157982,1.5508801587301586,9.749955404288874,95.46689818316712,-8.199075245558715
2009-11-16,8.75,10.8333,23.8091,8.7065,8.161,1.1884,1.066,264949545.0,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.97625416666667,45.468400547078026,1.676618253968254,9.93377472442388,95.4446547137447,-8.257156470455627
2009-11-17,8.97,10.8333,20.7726,8.9254,8.1659,1.2182,1.0699,271611133.56,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.93833134920634,45.48480094404343,1.820813492063492,10.07815923303036,95.42313229324978,-8.25734574096687
2009-11-18,9.04,10.8333,19.8374,8.995,8.1709,1.2277,1.0738,273730729.92,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.889288492063486,45.50393847023408,1.9077063492063493,10.186206315152758,95.39322696229758,-8.27849996594641
2009-11-19,8.92,10.8333,21.4496,8.8756,8.1784,1.2114,1.074,270097136.16,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.85205654761905,45.51954442482585,2.0011952380952382,10.311306815289498,95.3716009724449,-8.31011157719426
2009-11-20,8.82,10.8333,22.8265,8.7761,8.186,1.1979,1.0741,267069141.36,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.81904027777777,45.533124830261926,2.094225396825397,10.446094033059836,95.3521651080397,-8.351868636234439
2009-11-23,9.01,10.8333,20.2364,8.9652,8.186,1.2237,1.076,272822331.48,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.79569186507936,45.54529362407376,2.1755809523809524,10.54747014790432,95.34098548915313,-8.371889195523366
2009-11-24,9.1,10.8333,19.0473,9.0547,8.186,1.2359,1.0779,275547526.8,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.76541031746032,45.56068151123732,2.250003968253968,10.633506106616132,95.32609182869764,-8.383502138362164
2009-11-25,9.17,10.8333,18.1385,9.1244,8.1893,1.2454,1.0781,277667123.16,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.730420039682535,45.578216925465895,2.3295253968253973,10.714900381566236,95.30863696514842,-8.385374984740837
2009-11-27,8.9,10.8333,21.7225,8.8557,8.1926,1.2087,1.0783,269491537.2,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.70268055555555,45.59102365986459,2.4387031746031744,10.842121884900957,95.29370421542016,-8.40341871029778
2009-11-30,8.73,10.8333,24.0928,8.6866,8.1998,1.1856,1.0789,264343946.04,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.681448412698415,45.60047145717615,2.641779365079365,11.006246263153898,95.28191986987456,-8.364466898074532
2009-12-01,8.75,10.8333,23.8091,8.7065,8.2069,1.1884,1.0795,264949545.0,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.66372619047619,45.60880317399224,2.843610317460317,11.1595442406933,95.27252936446844,-8.315933923232981
2009-12-02,8.85,10.8333,22.4102,8.806,8.2131,1.2019,1.0805,267977539.8,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.643628769841264,45.61859464907447,3.07528253968254,11.260690463932969,95.26222341891574,-8.185407924250429
2009-12-03,8.99,10.8333,20.5039,8.9453,8.2193,1.2209,1.0815,272216732.52,5.5447,5.4114,1.0,1.0,5.0,155.6184,49.61458472222222,45.632503450971946,3.274276190476191,11.345738009430974,95.24708817319416,-8.071461818954784
2009-12-04,8.92,10.8333,21.4496,8.8029,8.22,1.2114,1.0816,270097136.16,5.5447,6.478,1.0,1.0,5.0,155.6184,49.58920654761904,45.64462588640417,3.4769738095238094,11.440856579304132,95.2338324340232,-7.963882769780323
2009-12-07,8.84,10.8333,22.5486,8.724,8.2207,1.2006,1.0816,267674740.32,5.5447,6.478,1.0,1.0,5.0,155.6184,49.565598015873015,45.65554907011582,3.6586214285714287,11.560850383917058,95.22114708598885,-7.902228955345629
2009-12-08,9.1,10.8333,19.0473,8.9806,8.2208,1.2359,1.0818,275547526.8,5.5447,6.478,1.0,1.0,5.0,155.6184,49.53366388888889,45.671283859049566,3.788029365079365,11.641483995348224,95.20494774793846,-7.853454630268858
2009-12-09,9.25,10.8333,17.1168,9.1286,8.2208,1.2563,1.0819,280089519.0,5.5447,6.478,1.0,1.0,5.0,155.6184,49.49859047619048,45.689409848285415,3.903210317460317,11.701316611294247,95.1880003244759,-7.79810629383393
2009-12-10,9.2,10.8333,17.7533,9.0792,8.2208,1.2495,1.0828,278575521.6,5.5447,6.478,1.0,1.0,5.0,155.6184,49.462134722222224,45.70742697256682,4.010111111111111,11.766168973862882,95.16956169478904,-7.756057862751772
2009-12-11,9.07,10.8333,19.441,8.951,8.2208,1.2318,1.0838,274639128.36,5.5447,6.478,1.0,1.0,5.0,155.6184,49.424597420634925,45.72432833395962,4.088905555555555,11.836347716220017,95.14892575459454,-7.747442160664462
2009-12-14,9.19,10.8333,17.8814,9.0694,8.2208,1.2481,1.084,278272722.12,5.5447,6.478,1.0,1.0,5.0,155.6184,49.38627023809524,45.74268932003247,4.147786507936508,11.88665320136473,95.1289595581277,-7.738866693428222
2009-12-15,9.29,10.8333,16.6125,9.1681,8.2208,1.2617,1.0843,281300716.92,5.5447,6.478,1.0,1.0,5.0,155.6184,49.343845238095234,45.763186759867,4.20730873015873,11.930410840497537,95.10703199796222,-7.723102110338805
2009-12-16,9.25,10.8333,17.1168,9.1286,8.2243,1.2563,1.0843,280089519.0,5.5447,6.478,1.0,1.0,5.0,155.6184,49.29315972222222,45.7847432115722,4.276287301587302,11.980016750132505,95.07790293379442,-7.703729448545203
2009-12-17,8.97,10.8333,20.7726,8.8523,8.2278,1.2182,1.0843,271611133.56,5.5447,6.478,1.0,1.0,5.0,155.6184,49.24453829365079,45.8020243013925,4.470736507936508,12.04770376856745,95.0465625950433,-7.576967260630942
2009-12-18,9.01,10.8333,20.2364,8.8917,8.2384,1.2237,1.0844,272822331.48,5.5447,6.478,1.0,1.0,5.0,155.6184,49.17609126984127,45.819578131537725,4.608484126984127,12.128324311505024,94.995669401379,-7.519840184520898
2009-12-21,9.17,10.8333,18.1385,9.0496,8.249,1.2454,1.0846,277667123.16,5.5447,6.478,1.0,1.0,5.0,155.6184,49.1052876984127,45.83994929059348,4.730679365079365,12.18678862626199,94.9452369890062,-7.456109261182624
2009-12-22,9.09,10.8333,19.1782,8.9707,8.2675,1.2345,1.0863,275244727.32,5.5447,6.478,1.0,1.0,5.0,155.6184,49.04944305555556,45.85926400411152,4.798872222222222,12.243721146114035,94.90870705966708,-7.444848923891813
2009-12-23,9.08,10.8333,19.3095,8.9608,8.286,1.2332,1.088,274941927.84,5.5447,6.478,1.0,1.0,5.0,155.6184,49.00186726190476,45.87768745076239,4.875063492063492,12.30424383035846,94.87955471266716,-7.429180338294969
2009-12-24,9.13,10.8333,18.6561,9.0102,8.3038,1.24,1.0884,276455925.24,5.5447,6.478,1.0,1.0,5.0,155.6184,48.95561884920635,45.89653988506166,4.956299206349207,12.3614944344095,94.85215873426802,-7.405195228060294
2009-12-28,9.05,10.8333,19.705,8.9312,8.3216,1.2291,1.0889,274033529.4,5.5447,6.478,1.0,1.0,5.0,155.6184,48.91802321428572,45.91275351195893,5.045859523809523,12.42749584105367,94.83077672624464,-7.381636317244147
2009-12-29,9.08,10.8333,19.3095,8.9608,8.3296,1.2332,1.0896,274941927.84,5.5447,6.478,1.0,1.0,5.0,155.6184,48.86649880952381,45.931414115890725,5.145553174603174,12.491479699409812,94.79791292541454,-7.345926524806638
