date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-03-27,30.46,40.375,32.5509,9.5316,13.9166,1.3408,1.9535,2947741949.24,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.85838134920635,14.00352178068774,38.87868650793651,11.74402198598999,37.86190312989409,27.13466452194652
2019-03-28,30.75,40.375,31.3008,9.6223,13.9105,1.3535,1.9526,2975806465.5,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.87426607142857,14.007421485804356,38.80019365079365,11.76148231522367,37.88168755723293,27.03871133556998
2019-03-29,30.85,40.375,30.8752,9.6536,13.9057,1.3579,1.9518,2985483884.9,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.891846825396826,14.010642821935278,38.73124206349206,11.782421732457903,37.9024896473321,26.94882033103416
2019-04-01,31.91,40.375,26.5277,9.9853,13.9009,1.4046,1.951,3088064530.54,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.89945337301588,14.011031879168424,38.629799206349205,11.832321215900082,37.91048525218429,26.797477990449124
2019-04-02,31.88,40.375,26.6468,9.9759,13.8984,1.4033,1.9509,3085161304.72,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.909062698412697,14.01125246421679,38.531973809523805,11.880318848961435,37.920315162629485,26.651654960562368
2019-04-03,31.68,40.375,27.4463,9.9133,13.8958,1.3945,1.9508,3065806465.92,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.917897222222223,14.012077878579596,38.42836587301588,11.919869102443444,37.92997510080183,26.508496770572435
2019-04-04,31.79,40.375,27.0053,9.9477,13.8907,1.3993,1.9498,3076451627.26,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.93175615079365,14.011669588683109,38.30711666666667,11.95798916111734,37.94342573947676,26.349127505549333
2019-04-05,32.72,40.375,23.3955,10.2388,13.8856,1.4402,1.9488,3166451627.68,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.944690277777777,14.008152441993758,38.15651904761904,12.025696903399574,37.95284271977154,26.13082214421947
2019-04-08,33.09,40.375,22.0157,10.3545,13.8812,1.4565,1.948,3202258079.46,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.96117043650793,14.000971388970486,37.95477142857143,12.081875323110108,37.96214182547842,25.87289610546132
2019-04-09,32.21,40.375,25.3493,10.0792,13.8767,1.4178,1.9473,3117096788.74,7.7812,6.9387,3.0,1.0,6.0,62.4922,23.98426488095238,13.993625853991082,37.75341031746032,12.078834879711394,37.977890734943465,25.674575437748928
2019-04-10,32.55,40.5,24.424,10.1538,13.8743,1.4315,1.9472,3150000014.7,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.00264900793651,13.98809306927398,37.54783253968255,12.08355560839824,37.99074207721048,25.464276931284303
2019-04-11,32.91,40.5,23.0629,10.2661,13.8719,1.4474,1.9471,3184838724.54,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.02315496031746,13.97910435320618,37.31963968253969,12.08345445461738,38.00225931352364,25.236185227922302
2019-04-12,33.2,40.5,21.988,10.3566,13.8711,1.4601,1.9464,3212903240.8,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.03872817460317,13.972441664712608,37.045186507936506,12.0353680474731,38.01116983931578,25.009818460463407
2019-04-15,33.29,40.5,21.6582,10.3846,13.8703,1.4641,1.9458,3221612918.26,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.05785138888889,13.962551846468676,36.75486507936508,11.96101492061818,38.02040323535756,24.7938501587469
2019-04-16,33.57,40.5,20.6434,10.472,13.8603,1.4764,1.9454,3248709692.58,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.07397757936508,13.953885572694722,36.466347619047625,11.907173529557475,38.0278631520598,24.55917408949015
2019-04-17,32.77,40.5,23.5886,10.2224,13.8503,1.4412,1.9451,3171290337.38,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.095735515873017,13.944540606479432,36.20163015873016,11.818734714621662,38.04027612235245,24.3828954441085
2019-04-18,32.67,40.5,23.9669,10.1912,13.8436,1.4368,1.9437,3161612917.98,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.11545257936508,13.937302705025958,35.97782222222222,11.780935484008994,38.05275528439104,24.19688673821323
2019-04-22,32.99,40.5,22.7645,10.291,13.8368,1.4509,1.9423,3192580660.06,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.131117857142858,13.931325227850133,35.75319682539683,11.760730292514571,38.06244308499299,23.99246653288225
2019-04-23,33.17,40.5,22.0983,10.3472,13.8368,1.4588,1.9417,3210000014.98,7.8153,7.2025,3.0,1.0,6.0,62.4922,24.14139007936508,13.927906650211243,35.51215714285714,11.726569698740915,38.06929672957632,23.785587444116224
