date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-29,26.99,31.6667,17.3275,22.2378,27.7852,3.1327,3.4377,32236856000.0,5.0216,8.1624,2.0,2.0,11.5,-406.2843,8.080661340206186,4.638320078293964,9.497392063492065,4.496745058792693,12.71898141850015,5.000647004699371
2002-04-30,26.5,31.6667,19.497,21.8341,27.7801,3.0758,3.4373,31651600000.0,5.0216,8.1624,2.0,2.0,11.5,-406.2843,8.139206666666666,4.698030379588093,9.614821428571428,4.563189973351661,12.83723704625476,5.051631455219767
2002-05-01,26.78,31.6667,18.2476,22.0648,27.7801,3.1083,3.4364,31986032000.0,5.0216,8.1624,2.0,2.0,11.5,-406.2843,8.190780102040817,4.74126848981091,9.709644444444445,4.617567399790596,12.932048591851729,5.092077044653849
2002-05-02,27.39,32.5,18.6564,22.5748,27.7718,3.1736,3.4364,32714616000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.24390507614213,4.787579837931261,9.810048412698412,4.67358075551899,13.031484914073392,5.136467657179423
2002-05-03,27.28,32.5,19.1349,22.4841,27.756,3.1609,3.4364,32583232000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.298910101010101,4.837729870496847,9.910446825396823,4.737019729622185,13.136639971506948,5.173427095774638
2002-05-06,27.59,32.5,17.7963,22.7396,27.7451,3.1968,3.4377,32953496000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.346635678391959,4.872237531506195,10.003733333333331,4.775810999359166,13.218873209898153,5.227922333974167
2002-05-07,27.48,32.5,18.2678,22.649,27.7415,3.184,3.4373,32822112000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.3962415,4.910351935286267,10.111407142857145,4.808126699165546,13.306593435286269,5.303280443691597
2002-05-08,27.7,32.5,17.3285,22.8303,27.7374,3.2095,3.4364,33084880000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.440680597014925,4.938414710185003,10.220384920634922,4.814907464266659,13.379095307199927,5.405477456368264
2002-05-09,27.45,32.5,18.3971,22.6242,27.7204,3.1806,3.4364,32786280000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.489969801980198,4.975675915126216,10.342034126984126,4.826404687071529,13.465645717106415,5.515629439912598
2002-05-10,27.76,32.5,17.0749,22.8797,27.7062,3.2165,3.4364,33156544000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.532260098522167,4.999784886732428,10.450120634920635,4.823455004824942,13.532044985254595,5.626665630095693
2002-05-13,27.8,32.5,16.9065,22.9127,27.6978,3.2211,3.4377,33204320000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.573310294117647,5.021799576510622,10.544361111111112,4.832743902802584,13.595109870628267,5.711617208308528
2002-05-14,27.82,32.5,16.8224,22.9292,27.6961,3.2234,3.4373,33228208000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.613549756097562,5.042498384968917,10.632121428571429,4.845636324556057,13.65604814106648,5.786485104015371
2002-05-15,27.75,32.5,17.1171,22.8715,27.6845,3.2153,3.4364,33144600000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.654829126213592,5.064955877247559,10.713944444444444,4.867530631481314,13.719785003461151,5.846413812963132
2002-05-16,27.84,32.5,16.7385,22.9457,27.6637,3.2257,3.4364,33252096000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.693880676328503,5.083790417946569,10.808292063492065,4.868184757917113,13.777671094275073,5.940107305574951
2002-05-17,27.52,32.5,18.0959,22.6819,27.648,3.1887,3.4364,32869888000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.739082692307692,5.113224083794876,10.911683333333334,4.88362251613697,13.852306776102568,6.028060817196364
2002-05-20,27.43,32.5,18.4834,22.6078,27.6042,3.1782,3.4377,32762392000.0,5.0294,8.161,2.0,2.0,12.0,-406.2843,8.785706220095694,5.145257775220861,11.02757380952381,4.888707028639431,13.930963995316556,6.13886678088438
2002-05-21,27.03,32.5,20.2368,22.2781,27.593,3.2187,3.4373,32284632000.0,5.0622,8.161,2.0,2.0,12.0,-406.2843,8.840235238095238,5.1934021756995605,11.159633333333334,4.911077702647352,14.033637413794798,6.248555630685981
2002-05-22,27.04,32.5,20.1923,22.2827,27.5774,3.2199,3.4364,32296576000.0,5.0622,8.1616,2.0,2.0,12.0,-406.2843,8.894036492890995,5.23963225089455,11.292180952380953,4.92780484872872,14.133668743785543,6.364376103652231
