date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-05-10,29.05,27.9667,-3.7291,1459.799,638.0086,10.8558,11.5709,15705091584.7,35.4677,374.446,10.0,2.0,5.0,286.7403
2019-05-13,26.63,28.2188,5.9662,2219.1667,639.1863,9.9596,11.5689,14396784471.62,35.4652,618.7028,10.0,2.0,5.0,421.1094
2019-05-14,28.99,28.2188,-2.6602,2415.8333,651.2848,10.8423,11.4101,15672654218.26,35.4652,618.7028,10.0,2.0,5.0,421.1094
2019-05-15,28.63,28.2188,-1.4363,2385.8333,663.3833,10.7076,11.2513,15478030019.62,35.4652,618.7028,10.0,2.0,5.0,421.1094
2019-05-16,30.86,28.2188,-8.5587,2571.6667,666.06,11.5825,11.4101,16742687839.06,35.4652,618.7028,10.0,2.0,5.0,421.1094
2019-05-17,26.7,28.1875,5.5712,2007.5188,668.7366,10.2242,11.2513,14485734455.7,35.5007,480.1695,10.0,3.0,15.7381,258.3918
2019-05-20,25.85,28.1875,9.0426,1943.609,701.1777,9.8987,11.2426,14024578115.35,35.5007,480.1695,10.0,3.0,15.7381,258.3918
2019-05-21,25.41,28.1875,10.9307,1910.5263,733.6188,9.7302,11.2338,13785861892.11,35.5007,480.1695,10.0,3.0,15.7381,258.3918
2019-05-22,24.6,28.1875,14.5833,1849.6241,844.976,9.4201,11.1164,13346407026.6,35.5007,480.1695,10.0,3.0,15.7381,258.3918
2019-05-23,23.8,28.1875,18.4349,1789.4737,956.3333,9.1137,10.9989,12912377529.8,35.5007,480.1695,10.0,3.0,15.7381,258.3918
2019-05-24,25.5,28.1875,10.5392,1917.2932,969.8333,9.7647,10.9274,13834690210.5,35.5007,480.1695,10.0,3.0,15.7381,258.3918
2019-05-28,25.8,28.2353,9.4391,2080.6452,983.3333,9.824,10.8558,13997451271.8,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-05-29,25.58,28.2353,10.3804,2062.9032,983.5,9.7402,10.849,13878093160.18,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-05-30,25.51,28.2353,10.6833,2057.2581,983.6667,9.7136,10.8423,13840115579.21,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-05-31,24.92,28.2353,13.3038,2009.6774,1221.7328,9.4889,10.839,13520018825.32,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-06-03,24.4,28.2353,15.7184,1967.7419,1459.799,9.2909,10.8356,13237899652.4,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-06-04,24.2,28.2353,16.6748,1951.6129,1624.6364,9.2147,10.7716,13129392278.2,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-06-05,24.94,28.2353,13.2129,2011.2903,1789.4737,9.4965,10.7076,13530869562.74,35.8021,522.0639,11.0,3.0,15.7381,258.3918
2019-06-06,25.81,28.2353,9.3967,2367.8899,1819.5489,9.8278,10.5913,14002876640.51,35.8021,589.7879,11.0,3.0,15.7381,258.3918
2019-06-07,27.61,28.2353,2.2648,2533.0275,1849.6241,10.5132,10.5132,14979443008.31,35.8021,589.7879,11.0,3.0,15.7381,258.3918
2019-06-10,27.94,28.2353,1.0569,2563.3028,1880.0752,10.6388,10.576,15158480175.74,35.8021,589.7879,11.0,3.0,15.7381,258.3918
2019-06-11,26.48,28.2353,6.6288,2429.3578,1910.5263,10.0829,10.5132,14366376344.08,35.8021,589.7879,11.0,3.0,15.7381,258.3918
2019-06-12,27.05,28.2353,4.3819,2481.6514,1913.9098,10.2999,10.4942,14675622360.55,35.8021,589.7879,11.0,3.0,15.7381,258.3918
2019-06-13,26.95,28.2353,4.7692,2472.4771,1917.2932,10.2619,10.4751,14621368673.45,35.8021,589.7879,11.0,3.0,15.7381,258.3918
2019-06-14,27.41,28.5,3.9767,2383.4783,1930.4511,10.4137,10.4444,14870935634.11,35.9351,593.388,12.0,3.0,15.7381,258.3918
2019-06-17,27.85,28.5,2.3339,2421.7391,1943.609,10.5809,10.4751,15109651857.35,35.9351,593.388,12.0,3.0,15.7381,258.3918
2019-06-18,28.8,28.5,-1.0417,2504.3478,1947.611,10.9416,10.4942,15625061884.8,35.9349,593.388,12.0,3.0,15.7381,258.3918
2019-06-19,28.09,28.5,1.4596,2442.6087,1951.6129,10.6718,10.5132,15239860706.39,35.9349,593.388,12.0,3.0,15.7381,258.3918
2019-06-20,27.54,28.5,3.4858,2394.7826,1959.6774,10.4629,10.4942,14941465427.34,35.9349,593.388,12.0,3.0,15.7381,258.3918
2019-06-21,27.98,28.5,1.8585,2433.0435,1967.7419,10.6301,10.5132,15180181650.58,35.9349,593.388,12.0,3.0,15.7381,258.3918
2019-06-24,26.69,28.5,6.7816,2320.8696,1987.6304,10.14,10.4942,14480309086.99,35.9349,593.388,12.0,3.0,15.7381,258.3918
2019-06-25,26.14,28.5,9.0283,2253.4483,2007.5188,9.931,10.4751,14181913807.94,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-06-26,26.23,28.5,8.6542,2261.2069,2008.5981,9.9652,10.469,14230742126.33,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-06-27,27.23,28.5,4.664,2347.4138,2009.6774,10.3451,10.4629,14773278997.33,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-06-28,27.22,28.5,4.7024,2346.5517,2010.4838,10.3413,10.4383,14767853628.62,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-01,26.68,28.5,6.8216,2300.0,2011.2903,10.1362,10.4137,14474883718.28,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-02,26.91,28.5,5.9086,2319.8276,2034.2742,10.2235,10.3794,14599667198.61,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-03,27.47,28.5,3.7495,2368.1034,2057.2581,10.4363,10.4137,14903487846.37,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-05,27.25,28.5,4.5872,2349.1379,2060.0806,10.3527,10.3832,14784129734.75,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-08,26.77,28.5,6.4625,2307.7586,2062.9032,10.1704,10.3527,14523712036.67,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-09,26.72,28.5,6.6617,2303.4483,2071.7742,10.1514,10.3489,14496585193.12,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-10,26.58,28.5,7.2235,2291.3793,2080.6452,10.0982,10.3451,14420630031.18,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-11,26.1,28.5,9.1954,2250.0,2149.906,9.9158,10.3432,14160212333.1,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-12,26.41,28.5,7.9137,2276.7241,2219.1667,10.0336,10.3413,14328398763.11,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-15,26.67,28.5,6.8616,2299.1379,2234.5834,10.1324,10.3206,14469458349.57,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-16,26.51,28.5,7.5066,2285.3448,2250.0,10.0716,10.2999,14382652450.21,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-17,25.91,28.5,9.9961,2233.6207,2241.8103,9.8436,10.2809,14057130327.61,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-18,25.78,28.5,10.5508,2222.4138,2233.6207,9.7942,10.2619,13986600534.38,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-19,25.56,28.5,11.5023,2203.4483,2228.0172,9.7107,10.2448,13867242422.76,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-22,26.22,28.5,8.6957,2260.3448,2233.6207,9.9614,10.2278,14225316757.62,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-23,26.78,28.5,6.4227,2308.6207,2241.8103,10.1742,10.226,14529137405.38,35.9349,579.1474,12.0,3.0,15.7381,258.3918
2019-07-24,27.82,28.5,2.4443,2398.2759,2250.0,10.5693,10.2278,15093375751.22,35.9349,579.1474,12.0,3.0,15.7381,258.3918
