date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-02-28,68.54,73.1667,6.7504,20.8804,24.6559,6.6355,5.7968,4891973960.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-01,68.83,73.1667,6.3006,20.9688,24.6364,6.6636,5.798,4912672420.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-02,69.86,73.1667,4.7333,21.2826,24.6162,6.7633,5.7995,4986187640.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-03,71.3,73.1667,2.6181,21.7212,24.6056,6.9027,5.8021,5088966200.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-06,70.45,73.1667,3.8562,21.4623,24.5875,6.8205,5.8051,5028298300.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-07,70.49,73.1667,3.7973,21.4745,24.5831,6.8243,5.808,5031153260.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-08,72.37,73.75,1.9069,22.0472,24.5753,7.0063,5.8109,5165336380.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-09,72.0,73.75,2.4306,21.9345,24.5636,6.9705,5.8171,5138928000.0,2.9788,7.672,1.0,3.0,11.2569,16.9867
2023-03-10,70.0,74.1667,5.9524,21.2656,24.5191,6.7469,5.826,4996180000.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-13,68.91,74.1667,7.6284,20.9345,24.4402,6.6419,5.8269,4918382340.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-14,70.75,74.1667,4.8293,21.4935,24.4096,6.8192,5.8287,5049710500.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-15,68.58,74.1667,8.1463,20.8342,24.4055,6.6101,5.8305,4894828920.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-16,70.32,74.1667,5.4703,21.3628,24.3873,6.7778,5.8331,5019019680.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-17,68.88,74.1667,7.6752,20.9254,24.3625,6.639,5.8341,4916241120.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-20,71.22,74.1667,4.1375,21.6362,24.3022,6.8645,5.8452,5083256280.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-21,71.77,74.1667,3.3394,21.8033,24.2839,6.9175,5.8456,5122511980.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-22,69.92,74.1667,6.0737,21.2413,24.2093,6.7392,5.8459,4990470080.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-23,70.9,74.1667,4.6075,21.539,24.1228,6.8337,5.8464,5060416600.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-24,70.14,74.1667,5.7409,21.3081,24.1076,6.7604,5.8483,5006172360.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-27,70.21,74.1667,5.6355,21.3294,24.0575,6.7672,5.86,5011168540.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-28,67.74,74.1667,9.4873,20.579,24.0277,6.5291,5.8604,4834874760.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-29,69.47,74.1667,6.7608,21.1046,24.0262,6.6959,5.8607,4958351780.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-30,69.58,74.1667,6.592,21.138,23.9847,6.7065,5.862,4966202920.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-03-31,70.84,74.1667,4.6961,21.5208,23.9252,6.8279,5.8639,5056134160.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-03,70.1,74.1667,5.8013,21.296,23.862,6.7566,5.8672,5003317400.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-04,66.6,74.1667,11.3614,20.2327,23.8526,6.4192,5.8747,4753508400.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-05,65.58,74.1667,13.0935,19.9228,23.8416,6.3209,5.8822,4680706920.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-06,63.86,74.1667,16.1395,19.4003,23.8139,6.1551,5.8829,4557943640.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-10,65.63,74.1667,13.0073,19.938,23.7634,6.3257,5.8888,4684275620.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-11,64.82,74.1667,14.4195,19.692,23.7346,6.2477,5.8892,4626462680.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-12,63.38,74.1667,17.0191,19.2545,23.7058,6.1089,5.8903,4523684120.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-13,64.06,74.1667,15.7769,19.4611,23.6984,6.1744,5.8947,4572218440.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-14,63.19,74.1667,17.3709,19.1968,23.6931,6.0906,5.8988,4510123060.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-17,63.67,74.1667,16.4861,19.3426,23.6572,6.1368,5.9074,4544382580.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-18,63.16,74.1667,17.4267,19.1877,23.6487,6.0877,5.9119,4507981840.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-19,63.19,74.1667,17.3709,19.1968,23.6402,6.0906,5.9125,4510123060.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-20,62.92,74.1667,17.8746,19.1147,23.6252,6.0645,5.9132,4490852080.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-21,63.19,74.1667,17.3709,19.1968,23.5954,6.0906,5.9145,4510123060.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-24,63.03,74.1667,17.6689,19.1482,23.4714,6.0751,5.9201,4498703220.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-25,59.63,74.1667,24.3782,18.1153,23.4407,5.7474,5.9201,4256031620.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-26,59.535,74.1667,24.5766,18.0864,23.3844,5.7383,5.9201,4249251090.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-27,57.72,74.1667,28.4939,17.535,23.3235,5.5633,5.9201,4119707280.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-04-28,58.34,74.1667,27.1284,17.7234,23.307,5.6231,5.9201,4163959160.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-05-01,58.43,74.1667,26.9326,17.7507,23.2036,5.6318,5.9201,4170382820.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-05-02,57.26,74.1667,29.5262,17.3953,23.1886,5.519,5.9201,4086875240.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-05-03,57.04,74.1667,30.0258,17.3284,23.1869,5.4978,5.9201,4071172960.0,5.1036,9.5966,1.0,3.0,11.2569,18.9923
2023-05-04,54.85,64.75,18.0492,20.5847,23.1614,5.9193,5.9201,3916399700.0,2.8147,5.8532,1.0,3.0,9.4708,18.8124
2023-05-05,56.42,64.75,14.7643,21.1739,23.133,6.0887,5.9201,4028500840.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-08,54.95,64.75,17.8344,20.6222,23.1124,5.9301,5.9263,3923539900.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-09,53.81,64.75,20.3308,20.1944,23.1012,5.807,5.9246,3842141620.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-10,55.77,64.75,16.1018,20.93,23.0906,6.0186,5.9263,3982089540.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-11,55.52,64.75,16.6246,20.8361,23.0799,5.9916,5.9278,3964239040.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-12,55.63,64.75,16.394,20.8774,23.0303,6.0034,5.9301,3972093260.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-15,57.14,64.75,13.3182,21.4441,22.9367,6.1664,5.934,4079910280.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-16,57.14,64.75,13.3182,21.4441,22.9104,6.1664,5.9348,4079910280.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-17,59.3,64.75,9.1906,22.2547,22.8996,6.3995,5.9356,4234138600.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-18,59.69,64.75,8.4771,22.4011,22.8627,6.4416,5.9462,4261985380.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-19,59.18,64.75,9.412,22.2097,22.8336,6.3866,5.9503,4225570360.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-22,59.68,64.75,8.4953,22.3974,22.5828,6.4405,5.9556,4261271360.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-23,58.6,64.75,10.4949,21.992,22.5467,6.324,5.956,4184157200.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-24,57.05,64.75,13.4969,21.4103,22.543,6.1567,5.9564,4073484100.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-25,58.35,64.75,10.9683,21.8982,22.5258,6.297,5.9622,4166306700.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-26,61.1,64.75,5.9738,22.9303,22.5258,6.5938,5.9622,4362662200.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-30,60.09,64.75,7.755,22.5512,22.5122,6.4848,5.965,4290546180.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-05-31,59.83,64.75,8.2233,22.4537,22.5051,6.4567,5.9667,4271981660.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-06-01,61.19,64.75,5.8179,22.964,22.5051,6.6035,5.9739,4369088380.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-06-02,61.23,64.75,5.7488,22.9791,22.5051,6.6078,5.976,4371944460.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-06-05,59.16,64.75,9.449,22.2022,22.481,6.3844,5.9832,4224142320.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-06-06,59.26,64.75,9.2643,22.2397,22.4709,6.3952,5.9874,4231282520.0,2.8147,5.8532,1.0,3.0,9.4708,14.572
2023-06-07,60.38,64.75,7.2375,22.6601,22.481,6.5161,5.9916,4311252760.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-08,60.47,64.75,7.0779,22.6938,22.481,6.5258,5.9924,4317678940.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-09,59.89,64.75,8.1149,22.4762,22.4736,6.4632,5.9969,4276265780.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-12,61.46,64.75,5.3531,23.0654,22.4709,6.6326,6.0034,4388366920.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-13,62.14,64.75,4.2002,23.3206,22.4709,6.706,6.0076,4436920280.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-14,62.0,64.75,4.4355,23.268,22.4736,6.6909,6.0118,4426924000.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-15,61.46,64.75,5.3531,23.0654,22.4736,6.6326,6.0123,4388366920.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
2023-06-16,60.9,64.75,6.3218,22.8552,22.4736,6.5722,6.0125,4348381800.0,2.8147,5.8532,1.0,1.0,4.4124,14.572
