date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-09-27,29.78,33.1,11.1484,68.5386,78.1362,8.2947,8.2535,6387958900.0,29.402,19.4068,3.0,2.0,25.0,3.9457
2016-09-28,30.0,33.4,11.3333,69.0449,78.0831,8.3542,8.254,6435150000.0,29.436,19.6599,3.0,2.0,25.0,3.9457
2016-09-29,30.32,33.4,10.1583,69.7814,78.0496,8.4434,8.2632,6503791600.0,29.436,19.6599,3.0,2.0,25.0,3.9457
2016-09-30,29.97,33.4,11.4448,68.9758,78.0161,8.3459,8.2725,6428714850.0,29.436,19.6599,3.0,2.0,25.0,3.9457
2016-10-03,29.19,33.4,14.4227,67.1807,77.9007,8.1287,8.2632,6261400950.0,29.436,19.6599,3.0,2.0,25.0,3.9457
2016-10-04,28.72,33.6364,17.1184,65.4661,77.7853,8.0014,8.254,6160583600.0,29.0529,21.1859,4.0,2.0,25.0,3.9457
2016-10-05,29.08,33.6364,15.6685,66.2868,77.7499,8.1017,8.2535,6237805400.0,29.0529,21.1859,4.0,2.0,25.0,3.9457
2016-10-06,28.85,33.6364,16.5906,65.7625,77.7145,8.0376,8.253,6188469250.0,29.0529,21.1859,4.0,2.0,25.0,3.9457
2016-10-07,28.27,33.6364,18.9827,64.4404,77.681,7.876,8.2338,6064056350.0,29.0529,21.1859,4.0,2.0,25.0,3.9457
2016-10-10,28.46,33.6364,18.1883,64.8735,77.6475,7.9289,8.2146,6104812300.0,29.0529,21.1859,4.0,2.0,25.0,3.9457
2016-10-11,28.41,33.6364,18.3963,64.7595,77.6322,7.915,8.2143,6094087050.0,29.0529,21.1859,4.0,2.0,25.0,3.9457
2016-10-12,28.0,33.6364,20.13,63.6943,77.617,7.7957,8.214,6006140000.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-13,28.05,33.6364,19.9159,63.808,77.5665,7.8097,8.2126,6016865250.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-14,28.42,33.7273,18.6745,64.6497,77.516,7.9127,8.2112,6096232100.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-17,28.43,33.7273,18.6328,64.6724,77.4992,7.9155,8.2112,6098377150.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-18,28.91,33.7273,16.6631,65.7643,77.4823,8.0491,8.2112,6201339550.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-19,29.03,33.7273,16.1808,66.0373,77.4486,8.0825,8.2112,6227080150.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-20,28.7,33.7273,17.5167,65.2866,77.415,7.9906,8.2112,6156293500.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-21,29.04,33.7273,16.1408,66.0601,77.3645,8.0853,8.2028,6229225200.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-24,29.25,33.7273,15.307,66.5378,77.314,8.1438,8.1945,6274271250.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-25,29.14,33.7273,15.7423,66.2875,77.2315,8.1131,8.1884,6250675700.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-26,28.77,33.7273,17.2308,65.4459,77.149,8.0101,8.1823,6171308850.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-27,28.31,33.7273,19.1356,64.3995,77.149,8.029,8.1751,6185848240.0,29.0533,21.1567,4.0,2.0,25.0,3.9457
2016-10-28,27.2,34.1818,25.6684,60.257,77.149,7.6888,8.168,5943308800.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-10-31,26.86,34.1818,27.2591,59.5038,77.1469,7.5927,8.1559,5869017440.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-01,27.19,34.1818,25.7146,60.2348,77.1448,7.686,8.1438,5941123760.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-02,27.13,34.1818,25.9926,60.1019,77.0108,7.669,8.1432,5928013520.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-03,26.94,34.1818,26.8812,59.681,76.8767,7.6153,8.1426,5886497760.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-04,26.9,34.1818,27.0699,59.5924,76.6914,7.604,8.1356,5877757600.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-07,27.44,34.1818,24.5692,60.7887,76.5062,7.7566,8.1287,5995749760.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-08,27.42,34.1818,24.6601,60.7444,76.2201,7.751,8.1209,5991379680.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-09,27.32,34.1818,25.1164,60.5228,75.934,7.7227,8.1131,5969529280.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-10,27.47,34.1818,24.4332,60.8551,75.8767,7.7651,8.1074,6002304880.0,29.2243,21.5103,6.0,2.0,25.0,5.0003
2016-11-11,27.49,34.1818,24.3427,60.6977,75.8194,7.7654,8.1017,6006674960.0,29.2374,21.8475,7.0,2.0,25.0,5.0003
2016-11-14,27.59,34.1818,23.892,60.9185,75.7951,7.7937,8.0972,6028525360.0,29.2374,21.8475,7.0,2.0,25.0,5.0003
2016-11-15,27.91,34.1818,22.4715,61.6251,75.7708,7.8841,8.0927,6098446640.0,29.2374,21.8475,7.0,2.0,25.0,5.0003
2016-11-16,28.55,34.1818,19.7261,63.0382,75.7682,8.0649,8.089,6238289200.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-17,29.36,34.1818,16.423,64.8267,75.7657,8.2937,8.0927,6415277440.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-18,28.76,34.1818,18.8519,63.5019,75.5452,8.1242,8.0972,6284175040.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-21,27.91,34.1818,22.4715,61.6251,75.3247,7.8841,8.0927,6098446640.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-22,27.34,34.1818,25.0249,60.3665,75.3092,7.7231,8.089,5973899360.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-23,27.41,34.1818,24.7056,60.5211,75.2938,7.7428,8.0853,5989194640.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-25,27.42,34.1818,24.6601,60.5432,75.2774,7.7457,8.0842,5991379680.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-28,27.22,34.1818,25.576,60.1016,75.2609,7.6892,8.083,5947678880.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-29,27.61,34.1818,23.8022,60.9627,75.0252,7.7993,8.0828,6032895440.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-11-30,27.14,34.1818,25.9462,59.9249,74.7896,7.6666,8.0825,5930198560.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-01,26.12,34.1818,30.8645,57.6728,74.7324,7.3784,8.0758,5707324480.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-02,25.23,34.1818,35.4808,55.7077,74.6753,7.127,8.0691,5512855920.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-05,25.59,34.1818,33.5748,56.5025,74.6652,7.2287,8.0691,5591517360.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-06,25.58,34.1818,33.6271,56.4805,74.655,7.2259,8.0691,5589332320.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-07,26.08,34.1818,31.0652,57.5845,74.5709,7.3671,8.067,5698584320.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-08,26.53,34.1818,28.8421,58.5781,74.4867,7.4943,8.0649,5796911120.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-09,26.55,34.1818,28.745,58.6222,74.453,7.4999,8.0629,5801281200.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-12,25.64,34.1818,33.3144,56.6129,74.4194,7.2428,8.0608,5602442560.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-13,25.28,34.1818,35.2128,55.8181,74.3,7.1411,8.0594,5523781120.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-14,24.89,34.1818,37.3315,54.9569,74.1806,7.031,8.058,5438564560.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-15,24.65,34.1818,38.6686,54.427,74.1148,6.9632,8.0536,5386123600.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-16,24.19,34.1818,41.3055,53.4113,74.0491,6.8332,8.0491,5285611760.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-19,24.07,34.1818,42.01,53.1464,74.0221,6.7993,8.0434,5259391280.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-20,24.61,34.1818,38.8939,54.3387,73.9951,6.9519,8.0376,5377383440.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-21,24.33,34.1818,40.4924,53.7205,73.9314,6.8728,8.0333,5316202320.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-22,24.05,34.1818,42.1281,53.1022,73.8678,6.7937,8.029,5255021200.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-23,24.13,34.1818,41.6569,53.2789,73.7923,6.8163,8.0284,5272501520.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-27,24.31,34.1818,40.608,53.6763,73.6395,6.8671,8.0277,5311832240.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-28,24.25,34.1818,40.9559,53.5438,73.5622,6.8502,8.0189,5298722000.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-29,24.26,34.1818,40.8978,53.5659,73.4899,6.853,8.0101,5300907040.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2016-12-30,24.08,34.1818,41.951,53.1685,73.4177,6.8022,8.0076,5261576320.0,29.2371,21.8475,7.0,2.0,25.0,5.0003
2017-01-03,24.6,33.6667,36.8565,54.5213,73.3464,6.9555,8.0051,5375198400.0,28.9815,21.8504,7.0,2.0,25.0,5.2268
2017-01-04,25.15,33.6667,33.8636,55.7402,73.275,7.111,8.0033,5495375600.0,28.3933,21.8504,7.0,2.0,25.0,5.2268
2017-01-05,24.97,33.6667,34.8286,55.3413,72.9084,7.0601,8.0014,5456044880.0,28.3933,21.8504,7.0,2.0,25.0,5.2268
2017-01-06,24.72,33.6667,36.1922,54.7872,72.5417,6.9894,7.9983,5401418880.0,28.3936,21.8504,7.0,2.0,25.0,5.2268
2017-01-09,25.03,33.6667,34.5054,55.4743,72.3583,7.0771,7.9952,5469155120.0,28.3936,21.8504,7.0,2.0,25.0,5.1309
2017-01-10,25.24,33.6667,33.3863,55.9397,72.1749,7.1364,7.9929,5515040960.0,28.3936,21.8504,7.0,2.0,25.0,5.1309
2017-01-11,26.0,33.6667,29.4873,57.6241,71.678,7.3513,7.9906,5681104000.0,28.3936,21.8504,7.0,2.0,25.0,5.1309
2017-01-12,26.81,33.6667,25.5752,59.4193,71.1812,7.5804,7.9643,5858092240.0,28.3936,21.8504,7.0,2.0,25.0,5.1309
2017-01-13,26.91,33.6667,25.1085,59.641,71.0112,7.6086,7.938,5879942640.0,28.9818,21.8504,7.0,2.0,25.0,5.1309
2017-01-17,26.63,33.6667,26.424,59.0204,70.8411,7.5295,7.9348,5818761520.0,28.9818,21.8504,7.0,2.0,25.0,5.1309
2017-01-18,27.2,33.6667,23.7746,60.3238,70.841,7.6906,7.9315,5943308800.0,28.9818,21.8643,7.0,2.0,25.0,5.1309
2017-01-19,27.42,33.6667,22.7815,60.5565,70.841,7.7115,7.9302,5991379680.0,29.1215,21.8275,7.0,2.0,25.0,5.0748
2017-01-20,28.03,33.75,20.4067,61.9858,70.806,7.86,7.9289,6203487480.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-23,27.64,33.75,22.1056,61.1234,70.771,7.7506,7.9222,6117174240.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-24,27.93,33.75,20.8378,61.7647,70.679,7.832,7.9155,6181355880.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-25,27.85,33.75,21.1849,61.5878,70.5869,7.8095,7.9152,6163650600.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-26,27.77,33.75,21.534,61.4109,70.5748,7.7871,7.915,6145945320.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-27,27.76,33.75,21.5778,61.3888,70.5628,7.7843,7.9138,6143732160.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-30,27.61,33.75,22.2383,61.0571,70.5403,7.7422,7.9127,6110534760.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-01-31,27.63,33.75,22.1498,61.1013,70.5178,7.7478,7.9092,6114961080.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-01,28.02,33.75,20.4497,61.9637,70.483,7.8572,7.9057,6201274320.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-02,28.14,33.75,19.936,62.2291,70.4482,7.8908,7.9022,6227832240.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-03,28.16,33.75,19.8509,62.2733,70.4436,7.8964,7.8986,6232258560.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-06,27.93,33.75,20.4311,61.5469,70.3652,7.8198,7.8964,6181355880.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-07,28.0,33.75,20.13,61.7012,70.2912,7.8394,7.8936,6196848000.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-08,28.11,33.75,19.6599,61.9436,70.1514,7.8702,7.8908,6221192760.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-09,28.26,33.75,19.0248,62.2741,70.0115,7.9122,7.8936,6254390160.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-10,28.64,33.75,17.4455,63.1115,69.908,8.0186,7.8964,6338490240.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-13,28.92,33.75,16.3084,63.7285,69.8044,8.097,7.8975,6400458720.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-14,28.96,33.75,16.1478,63.8167,69.797,8.1082,7.8986,6409311360.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-15,29.62,33.75,13.5598,65.271,69.7897,8.293,7.9022,6555379920.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-16,29.16,33.75,15.3512,64.2574,69.7856,8.1642,7.9057,6453574560.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-17,29.89,33.75,12.534,65.866,69.7814,8.3686,7.909,6615135240.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-21,30.05,33.75,11.9348,66.2186,69.7468,8.4134,7.9122,6650545800.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-22,29.42,33.75,14.3317,64.8303,69.7123,8.237,7.9124,6511116720.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-23,29.5,33.75,14.0217,65.0066,69.6778,8.2594,7.9127,6528822000.0,29.743,22.585,9.0,2.0,25.0,14.8646
2017-02-24,29.27,33.75,14.9177,64.4998,69.6433,8.195,7.9138,6477919320.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-02-27,28.82,33.7273,17.0274,63.5082,69.6088,8.069,7.915,6378327120.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-02-28,28.44,33.7273,18.5911,62.6708,69.5742,7.9626,7.9152,6294227040.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-01,28.93,33.7273,16.5824,63.7506,69.4452,8.0998,7.9155,6402671880.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-02,28.6,33.7273,17.9276,63.0234,69.3161,8.0074,7.9222,6329637600.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-03,28.79,33.7273,17.1494,63.442,69.308,8.0606,7.9289,6371687640.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-06,28.63,33.7273,17.8041,63.0895,69.2999,8.0158,7.9302,6336277080.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-07,28.55,33.7273,18.1342,62.9132,69.2875,7.9934,7.9315,6318571800.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-08,28.63,33.7273,17.8041,63.0895,69.275,8.0158,7.9348,6336277080.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-09,28.54,33.7273,18.1755,62.8911,69.2725,7.9906,7.938,6316358640.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-10,28.67,33.7273,17.6397,63.1776,69.2699,8.027,7.9503,6345129720.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-13,29.13,33.7273,15.782,64.1913,69.2353,8.1558,7.9626,6446935080.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-14,28.92,33.7273,16.6228,63.7285,69.2006,8.097,7.9766,6400458720.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-15,29.03,33.7273,16.1808,63.9709,69.1457,8.1278,7.9906,6424803480.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-16,29.39,33.7273,14.7577,64.7642,69.0909,8.2286,7.9906,6504477240.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-17,29.66,33.7273,13.7131,65.3592,69.0794,8.3042,7.9906,6564232560.0,29.743,22.585,9.0,1.0,20.0,14.8646
2017-03-20,29.45,33.7273,14.5239,64.8964,69.0679,8.2454,7.992,6517756200.0,29.5111,21.7364,10.0,1.0,20.0,14.8646
2017-03-21,28.99,33.7273,16.3412,63.8828,69.0564,8.1166,7.9934,6415950840.0,29.5111,21.7364,10.0,1.0,20.0,14.8646
2017-03-22,29.18,33.5833,15.0901,64.3015,69.0449,8.1667,7.9943,6458000880.0,29.5112,21.7364,10.0,1.0,20.0,14.8646
2017-03-23,29.29,33.5833,14.6579,64.5439,69.0449,8.1975,7.9952,6482345640.0,29.5112,21.7364,10.0,1.0,20.0,14.8646
2017-03-24,29.43,33.6364,14.2929,64.6245,69.0449,8.2367,7.9983,6513329880.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-03-27,29.59,33.6364,13.6749,64.9758,69.0104,8.2815,8.0014,6548740440.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-03-28,29.81,33.6364,12.836,65.4589,68.9758,8.3431,8.0033,6597429960.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-03-29,29.85,33.6364,12.6848,65.5468,68.9758,8.3543,8.0051,6606282600.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-03-30,29.83,33.6364,12.7603,65.5029,68.9758,8.3487,8.0063,6601856280.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-03-31,29.95,33.6364,12.3085,65.7664,68.9528,8.3823,8.0074,6628414200.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-03,29.74,33.6364,13.1015,65.3052,68.9298,8.3235,8.0087,6581937840.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-04,29.91,33.6364,12.4587,65.6785,68.7342,8.3711,8.0101,6619561560.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-05,30.11,33.6364,11.7117,66.1177,68.5386,8.427,8.013,6663824760.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-06,31.32,33.6364,7.3959,68.7747,68.6566,8.7657,8.0158,6931617120.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-07,31.32,33.6364,7.3959,68.7747,68.7747,8.7657,8.0158,6931617120.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-10,31.55,33.6364,6.613,69.2798,68.7747,8.8301,8.0158,6982519800.0,29.5052,22.2519,9.0,1.0,20.0,23.7413
2017-04-11,31.22,33.25,6.5022,68.8272,68.7747,8.7436,8.0172,6909485520.0,29.5038,22.1668,9.0,1.0,20.0,23.7413
2017-04-12,31.6,33.25,5.2215,69.6649,68.801,8.85,8.0186,6993585600.0,29.5038,22.1668,9.0,1.0,20.0,23.7413
2017-04-13,31.23,33.25,6.4681,68.8492,68.8272,8.7464,8.0228,6911698680.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-17,31.49,33.25,5.5891,69.4224,68.8382,8.8192,8.027,6969240840.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-18,31.59,33.25,5.2548,69.6429,68.8492,8.8472,8.0273,6991372440.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-19,31.83,33.25,4.4612,70.172,68.8895,8.9144,8.0277,7044488280.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-20,31.27,33.25,6.3319,68.9374,68.9298,8.7576,8.0284,6920551320.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-21,31.54,33.25,5.4217,69.5326,68.9336,8.8332,8.029,6980306640.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-24,32.02,33.25,3.8413,70.5908,68.9374,8.9676,8.0333,7086538320.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-25,32.57,33.25,2.0878,71.8034,68.9566,9.1216,8.0376,7208262120.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-26,32.82,33.25,1.3102,72.3545,68.9758,9.1917,8.0434,7263591120.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-27,33.47,33.25,-0.6573,73.7875,68.9758,9.4591,8.0491,7474955510.0,29.7502,22.1668,9.0,1.0,20.0,23.6666
2017-04-28,34.48,36.25,5.1334,73.0508,68.9758,9.55,8.0536,7700521840.0,30.5514,22.0896,10.0,1.0,20.0,26.8746
2017-05-01,34.72,36.25,4.4067,73.3418,69.0449,9.5996,8.0593,7754121760.0,30.5548,22.0259,10.0,1.0,20.0,26.8746
2017-05-02,34.94,36.25,3.7493,73.8065,69.0449,9.6605,8.0606,7803255020.0,30.5548,22.0259,10.0,1.0,20.0,26.8746
