date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-11-23,14.28,14.3784,0.6891,14.0995,12.876,2.844,2.3819,16610496000.0,11.8326,22.1729,7.0,4.0,12.25,13.7996
2004-11-24,14.42,14.3784,-0.2885,14.0834,12.8766,2.8483,2.3837,16773344000.0,11.8943,22.2774,7.0,4.0,12.25,13.7996
2004-11-26,14.33,14.3784,0.3378,13.9207,12.8772,2.8306,2.3854,16668656000.0,11.8943,22.2818,7.0,4.0,12.0,13.7996
2004-11-29,14.4,14.7402,2.3625,14.1011,12.8802,2.8599,2.3855,16750080000.0,12.1777,23.1136,7.0,4.0,12.0,13.7593
2004-11-30,14.49,14.7402,1.7267,14.1892,12.8832,2.8778,2.3856,16854768000.0,12.1777,23.1136,7.0,4.0,12.0,13.7593
2004-12-01,14.61,14.8912,1.9247,14.1914,12.885,2.888,2.3874,16994352000.0,12.2066,23.1325,7.0,4.0,12.0,13.7763
2004-12-02,14.7,14.8912,1.3007,14.2788,12.8869,2.9058,2.3891,17099040000.0,12.2066,23.1325,7.0,4.0,12.0,13.7763
2004-12-03,14.72,14.8912,1.163,14.5325,12.8882,2.924,2.3896,17122304000.0,11.7435,21.75,8.0,4.0,12.0,13.7763
2004-12-06,14.67,14.8889,1.4922,14.4305,12.8895,2.8585,2.39,17064144000.0,12.8936,22.3696,8.0,4.0,12.0,13.7763
2004-12-07,14.58,14.8889,2.1187,14.3419,12.8907,2.841,2.3906,16959456000.0,12.8936,22.3696,8.0,4.0,12.0,13.7763
2004-12-08,14.4,14.8889,3.3951,14.1649,12.8919,2.8059,2.3911,16750080000.0,12.8936,22.3696,8.0,4.0,12.0,13.7763
2004-12-09,14.53,14.8889,2.4701,14.2927,12.9016,2.8313,2.3926,16901296000.0,12.8936,22.3696,8.0,4.0,12.0,13.7763
2004-12-10,14.49,14.8889,2.7529,14.2534,12.9114,2.8235,2.394,16854768000.0,12.8936,22.3696,8.0,4.0,12.0,13.7763
2004-12-13,14.64,14.5865,-0.3654,14.7062,12.9142,2.9097,2.3952,17029248000.0,12.1624,21.5803,8.0,4.0,12.0,13.7763
2004-12-14,14.79,14.5865,-1.3759,14.8569,12.917,2.9395,2.3963,17203728000.0,12.1624,21.5803,8.0,4.0,12.0,13.7763
2004-12-15,15.07,14.5865,-3.2084,15.1381,12.917,2.9951,2.3975,17529424000.0,12.1624,21.5803,8.0,4.0,12.0,13.7763
2004-12-16,14.72,14.5865,-0.9069,14.7865,12.9171,2.9256,2.3987,17122304000.0,12.1624,21.5803,8.0,4.0,12.0,13.7763
2004-12-17,14.96,14.5865,-2.4967,15.0276,12.9171,2.9733,2.4002,17401472000.0,12.1624,21.5803,8.0,4.0,12.0,13.7763
2004-12-20,15.01,14.5865,-2.8215,15.0779,12.9171,2.9832,2.4017,17459632000.0,12.1624,21.5803,8.0,4.0,12.0,13.7763
2004-12-21,15.26,14.5865,-4.4135,15.3244,12.9222,3.0329,2.4026,17750432000.0,12.1624,21.5807,8.0,4.0,12.0,13.6489
2004-12-22,14.93,14.5865,-2.3007,14.9644,12.9274,2.9673,2.4035,17366576000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2004-12-23,14.91,14.5865,-2.1697,14.9444,12.9309,2.9633,2.4042,17343312000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2004-12-27,14.84,14.5865,-1.7082,14.7339,12.9355,2.9494,2.4056,17261888000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2004-12-28,14.88,14.5865,-1.9724,14.7736,12.9367,2.9574,2.4064,17308416000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2004-12-29,15.16,14.5865,-3.783,15.0516,12.9417,3.013,2.4066,17634112000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2004-12-30,15.34,14.5865,-4.912,15.2303,12.9467,3.0488,2.4067,17843488000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2004-12-31,15.31,14.5865,-4.7257,15.2006,12.9486,3.0428,2.4068,17808592000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2005-01-03,15.1,14.5865,-3.4007,14.9921,12.9504,3.0011,2.407,17564320000.0,12.1624,21.5933,8.0,4.0,12.0,13.6489
2005-01-04,14.8,14.5865,-1.4426,14.7499,12.9511,2.8962,2.407,17215360000.0,12.7399,21.6417,8.0,4.0,12.0,13.6773
2005-01-05,14.54,14.6775,0.9457,14.3676,12.9518,2.851,2.407,16912928000.0,12.6678,21.8308,8.0,4.0,12.0,13.6773
2005-01-06,14.4,14.7897,2.7062,14.2292,12.9526,2.8235,2.4072,16750080000.0,12.6678,21.8308,8.0,4.0,12.0,13.6773
2005-01-07,14.03,14.7897,5.4148,13.9394,12.9534,2.7642,2.4073,16319696000.0,12.4809,21.5926,8.0,4.0,12.0,13.6773
2005-01-10,14.18,14.9666,5.5472,13.9677,12.9574,2.7938,2.4092,16494176000.0,12.7883,21.9897,8.0,4.0,12.0,13.6773
2005-01-11,14.04,14.9666,6.5997,13.8298,12.9594,2.7662,2.4092,16331328000.0,12.7883,21.9897,8.0,4.0,12.0,13.6773
2005-01-12,14.11,15.207,7.7746,13.6871,12.9613,2.7165,2.4092,16412752000.0,13.4208,22.6684,8.0,4.0,12.0,13.7366
2005-01-13,14.06,15.207,8.1579,13.6386,12.9639,2.7069,2.4096,16354592000.0,13.4208,22.6684,8.0,4.0,12.0,13.7366
2005-01-14,14.17,15.2826,7.8518,13.7453,12.9664,2.728,2.4099,16482544000.0,13.4208,22.6684,8.0,4.0,12.0,13.7366
2005-01-18,13.99,15.2826,9.2395,13.7955,12.9751,2.743,2.4104,16273168000.0,12.658,22.0701,8.0,4.0,12.0,13.7366
2005-01-19,14.0,14.9321,6.6579,13.9735,12.982,2.7449,2.411,16284800000.0,12.658,21.9763,8.0,4.0,12.0,13.7366
2005-01-20,13.93,14.9892,7.6037,13.9747,12.9888,2.7312,2.4112,16203376000.0,12.658,21.4544,9.0,4.0,12.0,12.7806
2005-01-21,13.95,14.9892,7.4495,13.8283,12.9898,2.7278,2.4113,16226640000.0,12.6737,21.567,9.0,4.0,12.0,12.8147
2005-01-24,13.9,15.2418,9.6532,13.8501,12.9907,2.718,2.4116,16168480000.0,12.6737,21.5248,9.0,4.0,12.0,12.8022
2005-01-25,14.38,15.2368,5.9583,12.789,12.9898,2.7042,2.4119,16726816000.0,4.6684,7.2066,1.0,4.0,12.0,8.2431
2005-01-26,14.52,15.2927,5.3216,12.7156,12.9888,2.721,2.4119,16889664000.0,4.6811,7.3042,1.0,3.0,12.0,8.4
2005-01-27,14.62,15.2927,4.6012,12.8947,12.982,2.7397,2.4119,17005984000.0,4.6811,7.2576,1.0,3.0,12.0,8.4
2005-01-28,14.59,15.3539,5.2358,12.8061,12.9751,2.737,2.4138,16971088000.0,4.6757,7.2889,1.0,3.0,12.0,8.4202
2005-01-31,14.86,15.5582,4.6985,12.8836,12.9707,2.7877,2.4157,17285152000.0,4.6757,7.3742,1.0,3.0,12.0,8.4202
2005-02-01,15.06,15.7051,4.2835,13.0007,12.9751,2.8252,2.4157,17517792000.0,4.6757,7.408,1.0,3.0,12.0,8.4202
2005-02-02,14.62,15.7051,7.422,12.6209,12.9707,2.7426,2.4157,17005984000.0,4.6757,7.408,1.0,3.0,12.0,8.422
2005-02-03,14.67,15.7051,7.0559,12.664,12.9664,2.752,2.4161,17064144000.0,4.6757,7.408,1.0,3.0,12.0,8.422
2005-02-04,14.77,15.7051,6.3311,12.7503,12.9639,2.7708,2.4165,17180464000.0,4.6757,7.408,1.0,3.0,12.0,8.422
2005-02-07,14.92,15.7051,5.2621,12.8798,12.9613,2.7989,2.4172,17354944000.0,4.6757,7.408,1.0,3.0,12.0,8.422
2005-02-08,14.89,15.7051,5.4741,12.8539,12.9594,2.7933,2.4178,17320048000.0,4.6757,7.408,1.0,3.0,12.0,8.422
2005-02-09,14.97,15.5075,3.5905,12.923,12.9574,2.7923,2.4179,17314139545.56,4.6757,7.413,1.0,3.0,12.0,8.422
2005-02-10,15.21,15.5075,1.956,13.1302,12.9594,2.8371,2.418,17591720941.08,4.6757,7.413,1.0,3.0,12.0,8.422
2005-02-11,15.37,15.7567,2.5159,13.2683,12.9613,2.8669,2.4192,17776775204.76,4.6757,7.407,1.0,3.0,12.0,8.422
2005-02-14,15.39,15.7567,2.3827,13.2856,12.9639,2.8614,2.4214,17799906987.72,4.6757,7.407,1.0,3.0,12.0,8.422
2005-02-15,15.36,15.7567,2.5827,13.2975,12.9664,2.8558,2.4222,17765209313.28,4.6757,7.3868,1.0,3.0,12.0,8.422
2005-02-16,15.42,15.7567,2.1835,13.3495,12.9707,2.867,2.4224,17834604662.16,4.6757,7.3868,1.0,3.0,12.0,8.422
2005-02-17,15.54,15.7567,1.3945,13.4685,12.9751,2.9161,2.4226,17973395359.92,4.678,7.3848,1.0,3.0,12.0,8.422
2005-02-18,15.71,15.7567,0.2973,13.6159,12.982,2.948,2.4244,18170015515.08,4.678,7.3848,1.0,3.0,12.0,8.422
2005-02-22,15.62,15.7567,0.8752,13.5379,12.9888,2.9311,2.4262,18065922491.76,4.678,7.3848,1.0,3.0,12.0,8.422
2005-02-23,15.5,15.7567,1.6561,13.4339,12.9898,2.9086,2.4262,17927131794.0,4.678,7.3848,1.0,3.0,12.0,8.422
2005-02-24,15.47,15.7567,1.8533,13.4079,12.9907,2.903,2.4262,17892434119.56,4.678,7.3848,1.0,3.0,12.0,8.422
2005-02-25,15.54,15.7567,1.3945,13.4685,12.9913,2.9161,2.4268,17973395359.92,4.678,7.3848,1.0,3.0,12.0,8.422
2005-02-28,15.49,15.7567,1.7218,13.4252,12.9919,2.9342,2.428,17915565902.52,4.678,7.3848,1.0,3.0,12.0,8.422
2005-03-01,15.58,15.7567,1.1341,13.5032,12.9962,2.9512,2.4287,18019658925.84,4.678,7.3776,1.0,3.0,12.0,8.4217
2005-03-02,15.63,15.7567,0.8106,13.5465,13.0005,2.9607,2.4296,18077488383.24,4.678,7.3776,1.0,3.0,12.0,8.4217
2005-03-03,15.59,15.7567,1.0693,13.5119,13.0006,2.9531,2.4304,18031224817.32,4.678,7.3776,1.0,3.0,12.0,8.4217
2005-03-04,15.69,15.7567,0.4251,13.5985,13.0007,2.9721,2.4304,18146883732.12,4.678,7.3829,1.0,3.0,12.0,8.4525
2005-03-07,15.68,15.7567,0.4892,13.5805,13.0064,2.9416,2.4305,18135317840.64,4.6808,7.3909,1.0,3.0,12.0,8.4789
2005-03-08,15.88,15.7567,-0.7764,13.5715,13.0121,2.936,2.4312,18366635670.24,10.2754,15.5509,2.0,3.0,12.0,8.4789
2005-03-09,15.89,16.1777,1.8106,13.58,13.0136,2.9379,2.432,18378201561.72,10.2754,15.5509,2.0,3.0,12.0,8.4789
2005-03-10,15.71,16.1777,2.9771,13.4262,13.015,2.9046,2.4333,18170015515.08,10.2754,15.5509,2.0,3.0,12.0,8.4789
2005-03-11,15.62,16.1777,3.5704,13.3493,13.026,2.888,2.4346,18065922491.76,10.2754,15.5509,2.0,3.0,12.0,8.4789
2005-03-14,15.5,16.2816,5.0426,13.2275,13.037,2.8617,2.4349,17927131794.0,9.1782,14.2741,3.0,3.0,12.0,8.5329
2005-03-15,15.63,16.3534,4.6283,13.3555,13.039,2.8864,2.4352,18077488383.24,9.1717,14.2795,3.0,3.0,12.0,8.5339
2005-03-16,15.51,16.3534,5.4378,13.253,13.041,2.8642,2.4359,17938697685.48,9.1717,14.2795,3.0,3.0,12.0,8.5339
2005-03-17,15.88,16.3534,2.9811,13.5692,13.0422,2.9326,2.4366,18366635670.24,9.1717,14.2795,3.0,3.0,12.0,8.5339
2005-03-18,15.79,16.3534,3.5681,13.4177,13.0435,2.9159,2.437,18262542646.92,9.1717,14.2938,3.0,3.0,12.0,8.5635
2005-03-21,15.58,16.3101,4.6861,13.2393,13.0488,2.8772,2.4374,18019658925.84,9.1717,14.2772,3.0,3.0,12.0,8.5635
2005-03-22,15.69,16.3101,3.9522,13.416,13.0542,2.8975,2.4385,18146883732.12,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-03-23,15.67,16.3101,4.0849,13.3989,13.0593,2.8938,2.4396,18123751949.16,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-03-24,15.61,16.3101,4.4849,13.3476,13.0644,2.8827,2.4406,18054356600.28,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-03-28,15.34,16.3101,6.324,13.1167,13.0656,2.8328,2.4417,17742077530.32,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-03-29,15.04,16.3101,8.4448,12.8602,13.0644,2.7774,2.4424,17395100785.92,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-03-30,15.35,16.3101,6.2547,13.1253,13.0656,2.8347,2.4432,17753643421.8,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-03-31,15.83,16.3101,3.0328,13.5357,13.0667,2.9233,2.4436,18308806212.84,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-04-01,15.62,16.3101,4.4181,13.3561,13.067,2.8846,2.4439,18065922491.76,9.1717,14.2786,3.0,3.0,12.0,8.5635
2005-04-04,15.66,16.3101,4.1513,13.702,13.0782,2.9981,2.444,18112186057.68,6.2729,11.275,3.0,3.0,12.0,8.5635
