date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-16,20.26,23.5,15.9921,729.0,768.25,4.925,3.7468,489901792.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-17,20.37,23.5,15.3657,729.0,768.25,4.9518,3.7508,492561673.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-21,20.61,23.5,14.0223,729.0,768.25,5.0101,3.7511,498365051.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-22,20.69,23.5,13.5814,729.0,768.25,5.0296,3.7519,500299510.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-23,20.74,23.5,13.3076,729.0,768.25,5.0417,3.7528,501508547.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-24,20.87,23.5,12.6018,729.0,768.25,5.0733,3.753,504652043.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-27,20.88,23.5,12.5479,729.0,768.25,5.0757,3.7563,504893851.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-02-28,20.81,23.5,12.9265,729.0,768.25,5.0587,3.7571,503201199.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-01,20.81,23.5,12.9265,729.0,768.25,5.0587,3.7592,503201199.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-02,20.58,23.5,14.1885,729.0,768.25,5.0028,3.7634,497639629.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-03,20.48,23.5,14.7461,729.0,768.25,4.9785,3.7655,495221555.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-06,20.34,23.5,15.5359,729.0,768.25,4.9445,3.7687,491836251.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-07,20.05,23.5,17.207,729.0,768.25,4.874,3.7687,484823837.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-08,19.54,23.5,20.2661,729.0,768.25,4.75,3.7698,472491659.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-09,19.15,23.5,22.7154,729.0,768.25,4.6552,3.7709,463061171.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-10,19.37,23.5,21.3216,729.0,768.25,4.7087,3.7714,468380933.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-13,19.37,23.5,21.3216,729.0,768.25,4.7087,3.7775,468380933.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-14,19.26,23.5,22.0145,729.0,768.25,4.6819,3.7786,465721052.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-15,19.71,23.5,19.2288,729.0,768.25,4.7913,3.7797,476602385.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-16,19.8,23.5,18.6869,729.0,768.25,4.8132,3.7802,478778652.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-17,20.02,23.5,17.3826,729.0,768.25,4.8667,3.7817,484098414.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-20,19.67,23.5,19.4713,729.0,768.25,4.7816,3.7907,475635155.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-21,19.58,23.5,20.0204,729.0,768.25,4.7597,3.7909,473458889.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-22,19.57,23.5,20.0818,729.0,768.25,4.7573,3.7911,473217081.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-23,19.79,23.5,18.7468,729.0,768.25,4.8108,3.7986,478536844.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-24,19.88,23.5,18.2093,729.0,768.25,4.8326,3.8017,480713111.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-27,19.93,23.5,17.9127,729.0,768.25,4.8448,3.8038,481922148.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-28,19.99,23.5,17.5588,729.0,768.25,4.8594,3.8064,483372992.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-29,20.31,23.5,15.7065,729.0,768.25,4.9372,3.809,491110829.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-30,20.53,23.5,14.4666,729.0,768.25,4.9907,3.8105,496430592.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-03-31,20.67,23.5,13.6913,729.0,768.25,5.0247,3.8127,499815895.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-03,20.45,23.5,14.9144,729.0,768.25,4.9712,3.8281,494496133.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-04,20.48,23.5,14.7461,729.0,768.25,4.9785,3.8284,495221555.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-05,20.38,23.5,15.3091,729.0,768.25,4.9542,3.8288,492803481.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-06,20.7,23.5,13.5266,729.0,768.25,5.032,3.8347,500541318.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-07,20.86,23.5,12.6558,729.0,768.25,5.0709,3.8351,504410236.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-10,21.51,23.5,9.2515,729.0,768.25,5.2289,3.842,520127717.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-11,21.85,23.5,7.5515,729.0,768.25,5.3115,3.8428,528349169.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-12,22.77,23.5,3.206,729.0,768.25,5.5352,3.8437,550595449.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-13,22.88,23.5,2.7098,729.0,768.25,5.5619,3.8457,553255331.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-17,22.95,23.5,2.3965,729.0,768.25,5.5789,3.8512,554947983.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-18,22.96,23.5,2.3519,729.0,768.25,5.5814,3.8523,555189790.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-19,22.64,23.5,3.7986,729.0,768.25,5.5036,3.8549,547451953.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-20,22.49,23.5,4.4909,729.0,768.25,5.4671,3.8575,543824842.6,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-21,22.61,23.5,3.9363,729.0,768.25,5.4963,3.8585,546726531.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-24,22.51,23.5,4.398,729.0,768.25,5.472,3.8633,544308457.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-25,22.61,23.5,3.9363,729.0,768.25,5.4963,3.8641,546726531.4,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-26,22.68,23.5,3.6155,729.0,768.25,5.5133,3.8649,548419183.2,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-27,22.45,23.5,4.6771,729.0,768.25,5.4574,3.8671,542857613.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-04-28,22.3,23.5,5.3812,729.0,768.25,5.4209,3.8677,539230502.0,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-05-01,22.27,23.5,5.5231,729.0,768.25,5.4136,3.8787,538505079.8,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-05-02,22.08,23.5,6.4312,729.0,768.25,5.6902,3.8796,566013336.96,4.1048,-25.7479,1.0,1.0,2.0,5.1679
2017-05-03,20.83,23.5,12.8181,729.0,768.25,5.1499,3.8806,533970009.46,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-04,20.54,23.5,14.4109,729.0,768.25,5.0782,3.8854,526535957.48,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-05,20.66,23.5,13.7464,729.0,768.25,5.1078,3.8897,529612116.92,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-08,20.57,23.5,14.244,729.0,768.25,5.0856,3.8983,527304997.34,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-09,20.31,23.5,15.7065,729.0,768.25,5.0213,3.9022,520639985.22,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-10,20.43,23.5,15.0269,729.0,768.25,5.051,3.9061,523716144.66,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-11,20.27,23.5,15.9349,729.0,768.25,5.0114,3.9095,519614598.74,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-12,20.19,23.5,16.3943,729.0,768.25,4.9916,3.9119,517563825.78,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-15,20.18,23.5,16.4519,729.0,768.25,4.9892,3.9183,517307479.16,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-16,19.96,23.5,17.7355,729.0,768.25,4.9348,3.9205,511667853.52,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-17,19.92,23.5,17.9719,729.0,768.25,4.9249,3.9227,510642467.04,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-18,20.14,23.5,16.6832,729.0,768.25,4.9793,3.924,516282092.68,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-19,20.14,23.5,16.6832,729.0,768.25,4.9793,3.9315,516282092.68,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-22,20.32,23.5,15.6496,729.0,768.25,5.0238,3.9342,520896331.84,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-23,20.41,23.5,15.1396,729.0,768.25,5.046,3.9386,523203451.42,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-24,20.45,23.5,14.9144,729.0,768.25,5.0559,3.9431,524228837.9,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-25,20.39,23.5,15.2526,729.0,768.25,5.0411,3.9469,522690758.18,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-26,20.46,23.5,14.8583,729.0,768.25,5.0584,3.9477,524485184.52,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-30,20.41,23.5,15.1396,157.0,798.25,4.849,3.9491,523203451.42,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-05-31,20.36,23.5,15.4224,156.6154,797.5,4.8371,3.9494,521921718.32,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-01,20.83,23.5,12.8181,160.2308,797.5,4.9487,3.9612,533970009.46,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-02,21.28,23.5,10.4323,163.6923,797.5,5.0557,3.973,545505607.36,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-05,21.25,23.5,10.5882,163.4615,797.25,5.0485,3.9756,544736567.5,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-06,21.11,23.5,11.3216,162.3846,797.0,5.0153,3.9767,541147714.82,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-07,21.16,23.5,11.0586,162.7692,797.0,5.0271,3.9823,542429447.92,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-08,21.26,23.5,10.5362,163.5385,797.0,5.0509,3.989,544992914.12,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-09,21.49,23.5,9.3532,165.3077,796.75,5.1056,3.9928,550888886.38,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-12,21.86,23.5,7.5023,168.1538,796.5,5.1935,4.0058,560373711.32,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-13,22.01,23.5,6.7697,169.3077,796.5,5.2291,4.0084,564218910.62,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-14,21.96,23.5,7.0128,168.9231,796.5,5.2172,4.0093,562937177.52,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-15,22.03,23.5,6.6727,169.4615,796.0,5.2338,4.0159,564731603.86,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-16,21.95,23.5,7.0615,168.8462,795.5,5.2148,4.0238,562680830.9,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-19,21.75,23.5,8.046,167.3077,795.0,5.1673,4.0338,557553898.5,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-20,21.64,23.5,8.5952,166.4615,794.5,5.1412,4.0349,554734085.68,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-21,21.49,23.5,9.3532,165.3077,794.0,5.1056,4.036,550888886.38,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-22,21.45,23.5,9.5571,165.0,793.5,5.096,4.0383,549863499.9,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-23,21.66,23.5,8.4949,166.6154,792.75,5.1459,4.0444,555246778.92,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-26,22.05,23.5,6.576,169.6154,792.0,5.2386,4.0506,565244297.1,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-27,21.98,23.5,6.9154,169.0769,791.5,5.222,4.0506,563449870.76,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-28,21.91,23.5,7.257,168.5385,791.0,5.2053,4.0551,561655444.42,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-29,21.89,23.5,7.355,168.3846,790.25,5.2006,4.0607,561142751.18,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-06-30,21.79,23.5,7.8476,167.6154,789.5,5.1768,4.0648,558579284.98,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-03,22.2,23.5,5.8559,170.7692,789.25,5.2742,4.0697,569089496.4,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-05,21.8,23.5,7.7982,167.6923,789.0,5.1792,4.0708,558835631.6,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-06,21.32,23.5,10.2251,164.0,789.0,5.0652,4.0753,546530993.84,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-07,21.34,23.5,10.1218,164.1538,789.0,5.0699,4.0774,547043687.08,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-10,21.04,23.5,11.692,161.8462,788.25,4.9986,4.0927,539353288.48,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-11,21.17,23.5,11.0061,162.8462,787.5,5.0295,4.0928,542685794.54,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-12,21.55,23.5,9.0487,165.7692,787.25,5.1198,4.0928,552426966.1,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-13,21.29,23.5,10.3805,163.7692,787.0,5.058,4.0977,545761953.98,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-14,21.49,23.5,9.3532,165.3077,786.75,5.1056,4.0999,550888886.38,4.2861,-25.7479,1.0,1.0,2.0,5.1679
2017-07-17,21.79,22.75,4.4057,181.5833,786.5,5.3046,4.1029,558579284.98,4.3686,-15.8808,1.0,1.0,2.0,5.1679
2017-07-18,21.87,22.75,4.0238,182.25,785.25,5.3241,4.1048,560630057.94,4.3686,-15.8808,1.0,1.0,2.0,5.1679
2017-07-19,21.72,22.75,4.7422,181.0,784.0,5.2876,4.1066,556784858.64,4.3686,-15.8808,1.0,1.0,2.0,5.1679
2017-07-20,20.27,22.75,12.2348,168.9167,784.0,4.9346,4.1201,519614598.74,4.3686,-15.8808,1.0,1.0,2.0,5.1679
2017-07-21,20.37,23.1667,13.7295,169.75,784.0,4.959,4.1268,522178064.94,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-07-24,20.27,23.1667,14.2906,168.9167,782.0,4.9346,4.1311,519614598.74,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-07-25,20.92,23.1667,10.7395,174.3333,780.0,5.0929,4.1311,536277129.04,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-07-26,21.3,23.1667,8.7638,177.5,780.0,5.1854,4.1311,546018300.6,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-07-27,21.23,23.1667,9.1225,176.9167,780.0,5.1683,4.1334,544223874.26,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-07-28,21.42,23.1667,8.1545,178.5,776.0,5.2146,4.1358,549094460.04,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-07-31,21.28,23.1667,8.8661,177.3333,772.0,5.2427,4.1372,552054548.64,4.3686,-15.8808,1.0,1.0,6.0,5.1679
2017-08-01,20.65,23.0,11.3801,179.5652,771.5,5.181,4.1387,535710828.45,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-02,20.17,23.0,14.0307,175.3913,771.0,5.0605,4.1394,523258470.21,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-03,20.61,23.0,11.5963,179.2174,770.75,5.1709,4.1415,534673131.93,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-04,20.67,23.0,11.2724,179.7391,770.5,5.186,4.1433,536229676.71,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-07,20.81,23.0,10.5238,180.9565,770.0,5.2211,4.1447,539861614.53,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-08,20.88,23.0,10.1533,181.5652,769.5,5.2387,4.1447,541677583.44,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-09,20.7,23.0,11.1111,180.0,768.25,5.1935,4.1447,537007949.1,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-10,20.72,23.0,11.0039,180.1739,767.0,5.1985,4.1456,537526797.36,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-11,20.47,22.75,11.1383,178.0,766.25,5.1358,4.1478,531041194.11,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-14,20.9,22.75,8.8517,181.7391,765.5,5.2437,4.1526,542196431.7,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-15,21.0,22.75,8.3333,182.6087,762.25,5.2688,4.1559,544790673.0,4.2749,687.9982,1.0,1.0,6.0,5.1679
2017-08-16,21.12,22.75,7.7178,528.0,759.0,5.3094,4.1592,547903762.56,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-17,21.26,22.75,7.0085,531.5,753.75,5.3446,4.1626,551535700.38,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-18,20.76,22.75,9.5857,519.0,748.5,5.2189,4.1654,538564493.88,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-21,20.99,22.75,8.3849,524.75,746.25,5.2768,4.1694,544531248.87,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-22,21.01,22.75,8.2818,525.25,744.0,5.2818,4.1694,545050097.13,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-23,21.05,22.75,8.076,526.25,743.5,5.2918,4.1694,546087793.65,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-24,21.12,22.75,7.7178,528.0,743.0,5.3094,4.1694,547903762.56,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-25,21.19,22.75,7.362,529.75,740.75,5.327,4.1694,549719731.47,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-28,21.06,22.75,8.0247,526.5,738.5,5.2944,4.1716,546347217.78,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-29,21.15,22.75,7.565,528.75,735.25,5.317,4.1716,548682034.95,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-30,21.41,22.75,6.2588,535.25,732.0,5.3823,4.1727,555427062.33,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-08-31,21.4,22.75,6.3084,535.0,730.75,5.3798,4.1738,555167638.2,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-09-01,21.44,22.75,6.1101,536.0,729.5,5.3899,4.1738,556205334.72,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-09-05,21.32,22.75,6.7073,533.0,729.25,5.3597,4.1802,553092245.16,9.91,-15.3055,1.0,1.0,6.0,5.1679
2017-09-06,21.44,22.8333,6.4986,1429.3333,729.5,5.4848,4.1822,556205334.72,9.9253,-279.1667,1.0,1.0,6.0,5.1679
2017-09-07,21.42,23.75,10.8777,1429.3333,729.5,5.467,4.1822,555686486.46,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-08,21.74,23.75,9.2456,1429.3333,729.5,5.5487,4.1834,563988058.62,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-11,21.8,23.75,8.945,1429.3333,729.5,5.564,4.1851,565544603.4,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-12,21.55,23.75,10.2088,1429.3333,729.5,5.5002,4.1855,559059000.15,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-13,21.46,23.75,10.671,1429.3333,729.5,5.4772,4.1859,556724182.98,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-14,21.81,23.75,8.895,1429.3333,729.5,5.5665,4.1859,565804027.53,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-15,21.74,23.75,9.2456,1429.3333,729.5,5.5487,4.1873,563988058.62,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-18,21.7,23.75,9.447,1429.3333,729.5,5.5385,4.1884,562950362.1,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-19,21.72,23.75,9.3462,1429.3333,729.5,5.5436,4.1892,563469210.36,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-20,21.99,23.75,8.0036,1429.3333,729.5,5.6125,4.1899,570473661.87,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-21,21.92,23.75,8.3485,1429.3333,729.5,5.5946,4.1904,568657692.96,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-22,21.8,23.75,8.945,1429.3333,729.5,5.564,4.1924,565544603.4,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-25,22.12,23.75,7.3689,1429.3333,729.5,5.6457,4.196,573846175.56,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-26,22.35,23.75,6.264,1429.3333,729.5,5.7044,4.1968,579812930.55,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-27,22.32,23.75,6.4068,1429.3333,729.5,5.6967,4.1975,579034658.16,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-28,22.56,23.75,5.2748,1429.3333,729.5,5.758,4.1975,585260837.28,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-09-29,22.27,23.75,6.6457,1429.3333,729.5,5.684,4.1979,577737537.51,9.9223,-420.8333,1.0,1.0,6.0,5.1679
2017-10-02,22.54,23.75,5.3682,1429.3333,729.5,5.7529,4.203,584741989.02,9.9223,-420.8333,1.0,1.0,6.0,5.1679
