date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2022-02-25,84.84,122.5,44.3894,20.1841,27.4396,1.342,1.6312,1362445560.0,8.7456,9.6947,2.0,2.0,15.0,-16.6708
2022-02-28,85.04,121.4286,42.79,20.2409,27.4514,1.3448,1.6325,1365657360.0,8.7471,9.6943,2.0,2.0,15.0,-16.6708
2022-03-01,84.83,121.4286,43.1435,20.1909,27.4481,1.3415,1.6318,1362284970.0,8.7471,9.6943,2.0,2.0,15.0,-16.6708
2022-03-02,81.29,120.0,47.6196,19.3548,27.4396,1.2898,1.6312,1305436110.0,8.4606,9.4779,3.0,2.0,15.0,-16.6708
2022-03-03,80.43,120.0,49.1981,19.15,27.4396,1.2761,1.6312,1291625370.0,8.4606,9.4779,3.0,2.0,15.0,-16.6708
2022-03-04,81.77,120.0,46.7531,19.469,27.4396,1.2974,1.6312,1313144430.0,8.4606,9.4779,3.0,2.0,15.0,-16.6708
2022-03-07,80.58,120.0,48.9203,19.1857,27.4514,1.2785,1.6325,1294034220.0,8.4606,9.4779,3.0,2.0,15.0,-16.6708
2022-03-08,80.61,120.1429,49.0422,19.1929,27.4481,1.2807,1.6318,1294515990.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-09,81.03,120.1429,48.2697,19.2929,27.4396,1.2874,1.6312,1301260770.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-10,80.59,120.1429,49.0792,19.1881,27.4396,1.2804,1.6312,1294194810.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-11,78.16,120.1429,53.714,18.6095,27.4396,1.2418,1.6312,1255171440.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-14,74.5,120.1429,61.2656,17.7381,27.4481,1.1836,1.6318,1196395500.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-15,75.92,120.1429,58.2493,18.0762,27.4396,1.2062,1.6312,1219199280.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-16,78.23,120.1429,53.5765,18.6262,27.431,1.2429,1.63,1256295570.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-17,81.3,120.1429,47.7772,19.3571,27.431,1.2917,1.63,1305596700.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-18,81.35,120.1429,47.6864,19.369,27.431,1.2925,1.63,1306399650.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-21,79.94,120.1429,50.2913,19.0333,27.4481,1.2701,1.6318,1283756460.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-22,80.91,120.1429,48.4896,19.2643,27.4396,1.2855,1.6312,1299333690.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-23,79.95,120.1429,50.2725,19.0357,27.431,1.2702,1.63,1283917050.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-24,81.44,120.1429,47.5232,19.3905,27.431,1.2939,1.63,1307844960.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-25,81.53,120.1429,47.3604,19.4119,27.431,1.2953,1.63,1309290270.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-28,82.98,120.1429,44.7854,19.7571,27.4481,1.3184,1.6318,1332575820.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-29,88.4,120.1429,35.9083,21.0476,27.4396,1.4045,1.6312,1419615600.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-30,90.33,120.1429,33.0044,21.5071,27.431,1.4351,1.63,1450609470.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-03-31,93.29,120.1429,28.7843,22.2119,27.431,1.4822,1.63,1498144110.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-04-01,90.83,120.1429,32.2723,21.6262,27.431,1.4431,1.63,1458638970.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-04-04,87.9,120.1429,36.6813,20.9286,27.4481,1.3965,1.6318,1411586100.0,8.4615,9.4788,3.0,2.0,15.0,-16.6708
2022-04-05,86.12,120.1429,39.5064,20.5048,27.4396,1.3615,1.6312,1383001080.0,8.4625,9.4788,3.0,2.0,15.0,-16.6708
2022-04-06,86.07,120.1429,39.5874,20.4929,27.431,1.3607,1.63,1382198130.0,8.4625,9.4788,3.0,2.0,15.0,-16.6708
2022-04-07,89.34,120.1429,34.4783,21.2714,27.431,1.4124,1.63,1434711060.0,8.4625,9.4788,3.0,2.0,15.0,-16.6708
2022-04-08,89.3,120.1429,34.5385,21.4989,27.431,1.4094,1.63,1434068700.0,8.4638,9.5432,3.0,2.0,15.0,-16.6708
2022-04-11,88.79,120.1429,35.3113,21.3761,27.4481,1.4014,1.6318,1425878610.0,8.4638,9.5432,3.0,2.0,15.0,-16.6708
2022-04-12,86.84,120.1429,38.3497,20.9067,27.4396,1.3706,1.6312,1394563560.0,8.4638,9.5432,3.0,2.0,15.0,-16.6708
2022-04-13,88.82,118.875,33.8381,21.4313,27.4396,1.4022,1.6312,1426360380.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-14,89.46,118.875,32.8806,21.5858,27.4396,1.4123,1.6312,1436638140.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-18,89.18,118.875,33.2978,21.5182,27.4547,1.4079,1.6331,1432141620.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-19,90.35,118.875,31.5717,21.8005,27.4514,1.4264,1.6325,1450930650.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-20,92.0,118.875,29.212,22.1986,27.4481,1.4524,1.6318,1477428000.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-21,90.34,118.875,31.5862,21.7981,27.4396,1.4262,1.6312,1450770060.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-22,85.12,118.875,39.6558,20.5386,27.4396,1.3438,1.6312,1366942080.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-25,88.61,118.875,34.1553,21.3807,27.4514,1.3989,1.6325,1422987990.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-26,86.01,118.875,38.2107,20.7533,27.4481,1.3579,1.6318,1381234590.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-27,84.4,118.875,40.8472,20.3648,27.4396,1.3325,1.6312,1355379600.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-28,84.88,118.875,40.0507,20.4806,27.4396,1.34,1.6312,1363087920.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-04-29,84.28,118.875,41.0477,20.3359,27.4396,1.3306,1.6312,1353452520.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-05-02,84.31,118.875,40.9975,20.3431,27.417,1.3327,1.6325,1355620490.0,8.4641,9.5458,3.0,3.0,12.6824,1.85
2022-05-03,82.34,116.375,41.3347,19.8942,27.4123,1.2972,1.6318,1323944860.0,8.3764,9.5954,3.0,3.0,12.6282,-0.8556
2022-05-04,85.32,116.375,36.3983,20.5809,27.4094,1.3436,1.6312,1371860280.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
2022-05-05,80.49,116.375,44.5832,19.4158,27.4014,1.2675,1.6312,1294198710.0,8.3763,9.6041,3.0,3.0,12.6282,-0.8556
