date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-11-13,9.23,13.3462,44.5959,9.8907,11.2457,1.754,1.3066,2933294000.0,3.8969,10.883,6.0,4.0,17.5,44.0667,25.79153968253968,13.786616009842456,21.93839523809524,7.903169774492648,39.57815569238214,14.035225463602588
2007-11-14,9.38,13.3462,42.2836,10.0514,11.2451,1.7825,1.3082,2980964000.0,3.8969,10.883,6.0,4.0,17.5,44.0667,25.83628531746032,13.803496067825158,22.115199206349207,8.106178981645817,39.639781385285474,14.00902022470339
2007-11-15,9.04,13.3462,47.635,9.6871,11.2416,1.7179,1.3103,2872912000.0,3.8969,10.883,6.0,4.0,17.5,44.0667,25.88168134920635,13.83751479973987,22.33619365079365,8.41592102610026,39.71919614894622,13.92027262469339
2007-11-16,8.99,13.3462,48.4561,9.6335,11.2326,1.7084,1.311,2857022000.0,3.8969,10.883,6.0,4.0,17.5,44.0667,25.927901984126983,13.873960226241415,22.57305,8.724576093530112,39.8018622103684,13.848473906469886
2007-11-19,8.76,13.3462,52.3539,9.3871,11.2262,1.6647,1.3125,2783928000.0,3.8969,10.883,6.0,4.0,17.5,44.0667,25.98518015873016,13.92336037793352,22.84502936507937,9.10920847382076,39.90854053666368,13.735820891258603
2007-11-20,8.61,13.2083,53.4065,9.285,11.2234,1.6362,1.3125,2736258000.0,3.8969,10.8894,6.0,4.0,17.5,44.0667,26.047782936507936,13.975586117422136,23.096129365079364,9.506675004303451,40.02336905393007,13.589454360775912
2007-11-21,8.48,13.2083,55.7583,9.1448,11.2206,1.6115,1.3125,2694944000.0,3.8969,10.8894,6.0,4.0,17.5,44.0667,26.120840277777777,14.034459290163973,23.32716428571429,9.937639760695273,40.15529956794175,13.389524525019016
2007-11-23,8.62,13.2083,53.2285,9.2958,11.2185,1.6381,1.3125,2739436000.0,3.8969,10.8894,6.0,4.0,17.5,44.0667,26.19645,14.077665416016142,23.544790476190474,10.28651751053902,40.274115416016144,13.258272965651454
2007-11-26,8.31,13.2083,58.9446,8.9615,11.2115,1.5791,1.3136,2640918000.0,3.8969,10.8894,6.0,4.0,17.5,44.0667,26.280096825396825,14.146720773096735,23.823616666666663,10.759120561887825,40.42681759849357,13.064496104778838
2007-11-27,8.62,13.2083,53.2285,9.2958,11.2113,1.6381,1.3144,2739436000.0,3.8969,10.8894,6.0,4.0,17.5,44.0667,26.35113829365079,14.191986559978098,24.05524047619048,11.073454094914828,40.54312485362889,12.981786381275649
2007-11-28,9.35,13.2083,41.2652,10.083,11.2103,1.7719,1.3147,2971430000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.40260337301587,14.198958113347247,24.195584126984127,11.178962426181757,40.60156148636312,13.016621700802371
2007-11-29,9.45,13.2083,39.7704,10.1909,11.2066,1.7909,1.315,3003210000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.442627777777776,14.208167387910857,24.33041507936508,11.263901751809106,40.65079516568864,13.066513327555972
2007-11-30,9.19,13.2083,43.7247,9.9105,11.1994,1.7416,1.3152,2920582000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.49523531746032,14.222994662284425,24.50022222222222,11.394010643097529,40.71822997974474,13.106211579124691
2007-12-03,8.86,13.2083,49.0779,9.5546,11.1837,1.6791,1.3208,2815708000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.57009226190476,14.24239490195204,24.70801984126984,11.60137265888829,40.8124871638568,13.106647182381552
2007-12-04,8.78,13.2083,50.4362,9.4683,11.1802,1.6639,1.3214,2790284000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.66122916666667,14.247869701058512,24.913788095238093,11.82558103041769,40.90909886772518,13.088207064820404
2007-12-05,9.04,13.2083,46.1095,9.7487,11.1792,1.7132,1.3216,2872912000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.737204365079364,14.24928302970454,25.071114285714284,11.974907527083117,40.98648739478391,13.096206758631167
2007-12-06,9.02,13.2083,46.4335,9.7272,11.1743,1.7094,1.3229,2866556000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.80870277777778,14.257540813690024,25.266873015873013,12.121192376174204,41.0662435914678,13.145680639698808
2007-12-07,9.13,13.2083,44.6692,9.8458,11.166,1.7302,1.3249,2901514000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.87781825396825,14.259526523686352,25.44506984126984,12.240443445112634,41.13734477765461,13.204626396157204
2007-12-10,9.03,13.2083,46.2713,9.7379,11.1495,1.7113,1.3285,2869734000.0,4.1291,11.0081,6.0,4.0,17.5,44.0667,26.94479722222222,14.271199889417105,25.63329523809524,12.377228031748258,41.215997111639325,13.256067206346982
2007-12-11,8.88,13.0417,46.866,9.6125,11.1491,1.6871,1.3289,2822064000.0,3.8391,10.4045,6.0,4.0,17.5,44.0667,27.02119662698413,14.274580728297597,25.807007142857145,12.520724674689813,41.29577735528173,13.286282468167334
2007-12-12,8.82,13.2917,50.6995,9.5176,11.1475,1.6353,1.3309,2802996000.0,6.5595,11.1877,6.0,4.0,17.5,44.0667,27.106635515873016,14.287199342208856,26.04279761904762,12.707633843043798,41.393834858081874,13.33516377600382
2007-12-13,8.54,13.2083,54.6639,9.1798,11.1459,1.5796,1.3329,2714012000.0,8.5531,11.6161,7.0,4.0,17.5,44.0667,27.20205476190476,14.310360779235255,26.3230746031746,12.946028690645935,41.512415541140015,13.377045912528663
2007-12-14,8.24,13.2273,60.5255,8.8812,11.1445,1.5207,1.3347,2618672000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.306989682539683,14.360436447127556,26.66003888888889,13.277743887434848,41.66742612966724,13.382295001454043
2007-12-17,8.19,13.2273,61.5055,8.8273,11.1383,1.5114,1.3413,2602782000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.39949722222222,14.430237410168898,26.992898412698413,13.619756102203718,41.82973463239112,13.373142310494694
2007-12-18,8.11,13.2273,63.0986,8.7411,11.1331,1.4967,1.3418,2577358000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.481899404761904,14.51519854074908,27.321784126984127,13.985352868720334,41.99709794551099,13.336431258263794
2007-12-19,8.26,13.1364,59.0363,8.9028,11.1279,1.5244,1.3424,2625028000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.55452777777778,14.581305839860084,27.634186507936505,14.250271759723551,42.13583361763786,13.383914748212954
2007-12-20,8.49,13.1364,54.7279,9.1507,11.1263,1.5668,1.3441,2698122000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.616869444444447,14.630198436317654,27.888561904761904,14.44579364047456,42.2470678807621,13.442768264287343
2007-12-21,8.85,13.1364,48.4339,9.5387,11.1166,1.6332,1.3453,2812530000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.6566998015873,14.659520759574184,28.07828888888889,14.557857880302093,42.31622056116149,13.520431008586796
2007-12-24,8.95,13.1364,46.7754,9.6465,11.1111,1.6517,1.3497,2844310000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.702384325396828,14.68318121512379,28.2416253968254,14.651710320390176,42.385565540520616,13.589915076435222
2007-12-26,9.17,13.1364,43.2541,9.8836,11.1111,1.6923,1.3499,2914226000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.74626031746032,14.696567898730963,28.394882539682538,14.707282465048763,42.44282821619128,13.687600074633773
2007-12-27,8.86,13.1364,48.2664,9.5495,11.1089,1.6351,1.351,2815708000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.800081349206344,14.721976294828936,28.61136269841269,14.797880471757964,42.52205764403528,13.813482226654733
2007-12-28,8.92,13.1364,47.2691,9.6141,11.1089,1.6462,1.3526,2834776000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.844969246031745,14.746808070853971,28.80290873015873,14.882378392528576,42.59177731688572,13.920530337630158
2007-12-31,8.88,13.1364,47.9324,9.571,11.1037,1.6388,1.3545,2822064000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.893738690476187,14.772543438075278,29.0331746031746,14.952514521928014,42.666282128551465,14.080660081246586
2008-01-02,8.58,13.1364,53.2634,9.3099,11.0977,1.5812,1.355,2726724000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,27.958706944444444,14.81199714279312,29.31998650793651,15.068416772422207,42.77070408723756,14.251569735514302
2008-01-03,8.28,13.1364,58.8164,8.9844,11.0944,1.5259,1.3578,2631384000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,28.029071626984127,14.874177462439812,29.65742142857143,15.249474559989782,42.90324908942394,14.407946868581648
2008-01-04,7.89,13.1364,66.6667,8.5612,11.0872,1.4541,1.3608,2507442000.0,8.55,11.6107,7.0,3.0,18.3333,44.0667,28.12519246031746,14.96691701242612,30.06120873015873,15.549953873320709,43.09210947274358,14.511254856838024
2008-01-07,7.69,13.1364,71.0013,8.3442,11.082,1.4172,1.3666,2443882000.0,8.55,11.6107,7.0,3.0,15.3333,44.0667,28.229913690476188,15.081691698934495,30.49290317460317,15.924006701269263,43.31160538941069,14.56889647333391
2008-01-08,7.35,13.1364,78.7265,8.0039,11.0809,1.3545,1.3666,2335830000.0,8.55,11.6311,7.0,3.0,15.3333,44.0667,28.35513115079365,15.23794045970288,30.975157142857142,16.45282075672823,43.59307161049653,14.522336386128911
2008-01-09,7.54,13.05,73.0769,8.2894,11.0797,1.3874,1.3666,2396212000.0,8.5448,11.6529,7.0,3.0,15.3333,44.0667,28.47579523809524,15.350621518219134,31.413409523809527,16.83168131262196,43.82641675631437,14.581728211187569
2008-01-10,7.71,13.05,69.2607,8.4763,11.0774,1.4187,1.3683,2450238000.0,8.5448,11.6529,7.0,3.0,15.3333,44.0667,28.596929960317464,15.431048269267814,31.861347619047617,17.082066941059363,44.02797822958528,14.779280677988254
2008-01-11,7.47,12.7727,70.9866,8.2061,11.0721,1.3782,1.3741,2373966000.0,8.548,11.6529,7.0,3.0,15.3333,44.0667,28.72738928571429,15.510883002100943,32.33357063492063,17.334861987119762,44.23827228781524,14.998708647800871
2008-01-14,7.5,12.5909,67.8787,8.2937,11.0554,1.388,1.3792,2383500000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,28.860826587301588,15.55786276314952,32.77662142857143,17.524760625682056,44.4186893504511,15.251860802889375
2008-01-15,7.13,12.5909,76.5905,7.8846,11.0554,1.3195,1.3787,2265914000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.010081150793653,15.654103294202368,33.297780952380954,17.843221286333737,44.66418444499602,15.454559666047215
2008-01-16,7.18,12.5909,75.3607,7.9398,11.0554,1.3288,1.3782,2281804000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.16095297619048,15.733624562408211,33.78407063492064,18.147849064393554,44.89457753859869,15.636221570527084
2008-01-17,7.06,12.5909,78.3414,7.8071,11.0554,1.3066,1.3782,2243668000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.31802242063492,15.828569720658644,34.30788809523809,18.47354980974735,45.14659214129357,15.83433828549074
2008-01-18,7.25,12.5909,73.6676,8.0173,11.0515,1.3417,1.3782,2304050000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.44257976190476,15.929949789894026,34.77995714285715,18.71368677381312,45.37252955179879,16.066270369044034
2008-01-22,7.14,12.5909,76.3431,7.8956,11.0324,1.3214,1.3787,2269092000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.582544047619045,16.031393525995835,35.28410476190476,18.97124379731747,45.61393757361488,16.312860964587287
2008-01-23,7.1,12.5909,77.3366,7.8514,11.0316,1.314,1.3782,2256380000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.71502083333333,16.149393815215415,35.772573809523806,19.2555073243503,45.864414648548745,16.517066485173505
2008-01-24,7.25,12.5909,73.6676,8.0173,11.0186,1.3417,1.3782,2304050000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.836982142857146,16.248651512500334,36.24228492063492,19.4528868254316,46.08563365535748,16.78939809520332
2008-01-25,6.82,12.5909,84.6173,7.5417,11.0062,1.2621,1.3782,2167396000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,29.99567341269841,16.391976708579378,36.76793253968254,19.857154016915224,46.38765012127779,16.910778522767316
2008-01-28,6.74,12.5909,86.8086,7.4533,11.0057,1.2473,1.3792,2141972000.0,8.2802,10.8749,7.0,3.0,15.3333,44.0667,30.155569246031742,16.551872410615413,37.280523015873015,20.307181862122224,46.70744165664716,16.97334115375079
2008-01-29,6.86,12.5909,83.5408,7.7001,11.0053,1.2695,1.3787,2180108000.0,8.2802,9.5565,7.0,3.0,15.3333,44.0667,30.32154285714286,16.66678665386119,37.78568015873015,20.65975197575816,46.98832951100405,17.125928182971993
2008-01-30,6.51,12.5909,93.4086,7.3072,11.0053,1.2048,1.3782,2068878000.0,8.2802,9.5565,7.0,3.0,15.3333,44.0667,30.506039880952383,16.84882368589792,38.3604992063492,21.18925422158504,47.3548635668503,17.17124498476416
2008-01-31,6.48,12.5909,94.304,7.2735,10.9996,1.137,1.3782,1952424000.0,8.2802,9.5565,7.0,3.0,15.3333,44.0667,30.69284265873016,17.032567887763925,38.940797619047615,21.709971419354623,47.72541054649409,17.23082619969299
2008-02-01,7.27,10.2727,41.3026,8.3563,10.985,1.2585,1.3782,2190451000.0,1.2424,2.4156,2.0,3.0,15.3333,19.8061,30.77395476190476,16.985401445464998,39.11172698412698,21.642469753247347,47.75935620736976,17.469257230879634
2008-02-04,6.99,10.2727,46.9628,8.0345,10.9732,1.21,1.3792,2106087000.0,1.2424,2.4156,2.0,3.0,15.3333,19.8061,30.867615277777777,16.94413136031411,39.28168015873016,21.61917785296757,47.81174663809189,17.662502305762583
2008-02-05,6.65,10.2727,54.4767,7.6437,10.9722,1.1512,1.3787,2003645000.0,1.2424,2.4156,2.0,3.0,15.3333,19.8061,30.94301646825397,16.96449726581441,39.50599047619048,21.62912491688716,47.90751373406837,17.87686555930332
2008-02-06,6.3,10.2727,63.0587,7.2414,10.972,1.0906,1.3782,1898190000.0,1.2424,2.4156,2.0,3.0,15.3333,19.8061,31.01427222222222,17.023834625741742,39.7804119047619,21.707341583372607,48.03810684796396,18.07307032138929
2008-02-07,6.46,10.0,54.7988,7.6504,10.968,1.1183,1.3782,1946398000.0,1.2419,2.5033,2.0,2.0,15.5,19.8061,31.07276388888889,17.054843637931388,40.00639365079365,21.71435596157251,48.12760752682028,18.292037689221136
2008-02-08,6.45,10.0,55.0388,7.6386,10.9552,1.1165,1.3782,1943385000.0,1.2419,2.5033,2.0,2.0,15.5,19.8061,31.12246765873016,17.08814699174564,40.16314126984127,21.75128073840719,48.2106146504758,18.41186053143408
2008-02-11,6.25,10.0,60.0,7.4017,10.9382,1.0819,1.3792,1883125000.0,1.2419,2.5033,2.0,2.0,15.5,19.8061,31.19234642857143,17.134112324255227,40.43481111111112,21.78381128944786,48.32645875282665,18.65099982166325
2008-02-12,6.32,10.0,58.2278,7.4846,10.9331,1.094,1.3787,1904216000.0,1.2419,2.5033,2.0,2.0,15.5,19.8061,31.2547503968254,17.17522180058855,40.69009206349207,21.80249844862595,48.429972197413946,18.88759361486612
2008-02-13,6.41,10.0,56.0062,7.5912,10.9282,1.1096,1.3782,1931333000.0,1.2419,2.5033,2.0,2.0,15.5,19.8061,31.30675753968254,17.210440316366466,40.91526825396826,21.813087851789,48.51719785604901,19.10218040217926
2008-02-14,6.13,10.0,63.1321,7.2596,10.9176,1.0611,1.3782,1846969000.0,1.2419,2.5033,2.0,2.0,15.5,19.8061,31.374047817460315,17.26845872022087,41.18973095238095,21.873736116182688,48.64250653768119,19.31599483619826
2008-02-15,5.78,10.0,73.0104,6.792,10.905,1.0006,1.3782,1741514000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.458638492063493,17.367700248272143,41.54533095238095,22.024632598159613,48.82633874033564,19.52069835422133
2008-02-19,5.72,10.0,74.8252,6.7215,10.894,0.9902,1.3787,1723436000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.54798492063492,17.474621376472598,41.9061507936508,22.19518231848615,49.02260629710752,19.710968475164645
2008-02-20,6.09,10.0,64.2036,7.1563,10.8928,1.0542,1.3782,1834917000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.6154878968254,17.5349415612208,42.19276428571429,22.24845391802125,49.1504294580462,19.94431036769304
2008-02-21,5.81,10.0,72.117,6.8273,10.8888,1.0058,1.3782,1750553000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.69675,17.627487794927752,42.56090952380953,22.357387350917136,49.32423779492776,20.20352217289239
2008-02-22,5.88,10.0,70.068,6.9095,10.8854,1.0179,1.3782,1771644000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.76256785714286,17.708681214001583,42.92830396825397,22.42647851143253,49.47124907114444,20.50182545682144
2008-02-25,6.01,10.0,66.3894,7.0623,10.8762,1.0404,1.3792,1810813000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.82149662698413,17.774402594858504,43.27657857142857,22.447533371941297,49.59589922184263,20.829045199487275
2008-02-26,5.96,10.0,67.7852,7.0035,10.8742,1.0317,1.3787,1795748000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.88278511904762,17.84504922159306,43.675777777777775,22.43246106679121,49.72783434064068,21.24331671098657
2008-02-27,6.27,10.0,59.4896,7.3678,10.8706,1.0854,1.3782,1889151000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.92554702380952,17.88536403352889,43.97342936507937,22.391133844884497,49.810911057338416,21.582295520194872
2008-02-28,5.98,10.0,67.2241,7.027,10.8614,1.0352,1.3782,1801774000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,31.98448571428571,17.95265102183774,44.293019841269846,22.43363198994591,49.93713673612345,21.859387851323937
2008-02-29,6.0,10.0,66.6667,7.0505,10.8536,1.0386,1.3782,1807800000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.042318452380954,18.017347055292586,44.62486269841269,22.453032038075364,50.05966550767354,22.171830660337328
2008-03-03,5.93,10.0,68.6341,6.9683,10.8352,1.0265,1.3792,1786709000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.11631349206349,18.09088928432758,44.96536587301587,22.489495558715127,50.20720277639107,22.475870314300742
2008-03-04,5.83,10.0,71.5266,6.8508,10.8256,1.0092,1.3787,1756579000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.20092619047619,18.175261117115905,45.35607063492064,22.520146180669705,50.37618730759209,22.83592445425093
2008-03-05,5.9,10.0,69.4915,6.933,10.8216,1.0213,1.3782,1777670000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.286202976190474,18.24919380816512,45.76032857142857,22.4923548040515,50.53539678435559,23.26797376737707
2008-03-06,5.59,10.0,78.8909,6.5687,10.8176,0.9677,1.3782,1684267000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.38834146825397,18.365551929744733,46.23840634920635,22.55168067310552,50.7538933979987,23.68672567610083
2008-03-07,5.6,10.0,78.5714,6.5805,10.8162,0.9694,1.3782,1687280000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.48128273809524,18.480375702288686,46.69648015873016,22.618029681441417,50.96165844038393,24.078450477288744
2008-03-10,5.46,10.0,83.1502,6.416,10.8036,0.9452,1.3792,1645098000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.58784781746032,18.617158480519823,47.177776984126986,22.74404606432259,51.20500629798015,24.4337309198044
2008-03-11,5.56,10.0,79.8561,6.5335,10.7977,0.9625,1.3787,1675228000.0,1.2419,2.7551,2.0,2.0,15.5,19.8061,32.693333730158734,18.733932799100533,47.63953253968254,22.812639389660603,51.42726652925927,24.82689315002193
2008-03-12,5.52,9.6,73.913,6.4804,10.7915,0.9678,1.3782,1663176000.0,1.1927,3.1717,2.0,2.0,15.5,19.8061,32.78595496031747,18.82206679130552,48.07103412698413,22.791143718503204,51.608021751622985,25.27989040848092
2008-03-13,5.41,9.6,77.4492,6.3513,10.7915,0.9485,1.3782,1630033000.0,1.1927,3.1717,2.0,2.0,15.5,19.8061,32.88341944444444,18.92582813202135,48.49700952380952,22.83497461151535,51.80924757646579,25.66203491229417
2008-03-14,5.22,9.6,83.908,6.1282,10.7842,0.9152,1.3782,1572786000.0,1.1927,3.1717,2.0,2.0,15.5,19.8061,32.99906309523809,19.05898079790174,48.973396031746034,22.94323722255921,52.05804389313983,26.030158809186823
2008-03-17,4.99,9.6,92.3848,5.8582,10.7496,0.8749,1.3792,1503487000.0,1.1927,3.1717,2.0,2.0,15.5,19.8061,33.134637103174605,19.237426428584204,49.51021269841269,23.16208721562372,52.37206353175881,26.348125482788973
2008-03-18,5.34,9.6,79.7753,6.2398,10.7388,0.9363,1.3787,1608942000.0,1.1927,3.2694,2.0,2.0,15.5,19.8061,33.23853035714286,19.34754333728731,49.94867460317461,23.20827123017292,52.58607369443017,26.740403373001687
2008-03-19,5.01,9.6,91.6168,5.8542,10.7315,0.8784,1.3782,1509513000.0,1.1927,3.2694,2.0,2.0,15.5,19.8061,33.35619543650794,19.521456200381856,50.53853968253968,23.315922968323928,52.877651636889794,27.22261671421575
2008-03-20,5.22,9.6,83.908,6.0996,10.7226,0.9152,1.3782,1572786000.0,1.1927,3.2694,2.0,2.0,15.5,19.8061,33.45462341269841,19.65085900893804,51.09744365079365,23.264618887777253,53.10548242163645,27.8328247630164
2008-03-24,5.6,9.6,71.4286,6.5436,10.721,0.9818,1.3806,1687280000.0,1.1927,3.2694,2.0,2.0,15.5,19.8061,33.51746547619047,19.721566912438693,51.54866507936507,23.10135977226045,53.23903238862917,28.447305307104617
2008-03-25,5.9,9.6,62.7119,6.8941,10.7111,1.0344,1.3806,1777670000.0,1.1927,3.2694,2.0,2.0,15.5,19.8061,33.567278373015874,19.763576153506847,51.94571825396825,22.85665457582599,53.33085452652272,29.089063678142264
2008-03-26,5.69,9.6364,69.3568,6.6823,10.7047,0.9697,1.3792,1714397000.0,1.3147,3.4166,2.0,2.0,15.5,22.9431,33.64346746031746,19.82740744847832,52.36696984126985,22.682506271458767,53.47087490879578,29.684463569811083
2008-03-27,5.55,9.6364,73.6288,6.5179,10.697,0.9459,1.3792,1672215000.0,1.3147,3.4166,2.0,2.0,15.5,22.9431,33.73298591269841,19.90588553084205,52.84941666666666,22.48064195268016,53.63887144354046,30.368774713986507
2008-03-28,5.53,9.6364,74.2568,6.6156,10.6901,0.9425,1.3792,1666189000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,33.82664801587302,19.98528199720777,53.32911507936508,22.28506022553796,53.8119300130808,31.044054853827124
2008-03-31,5.68,9.6364,69.6549,6.7951,10.6722,0.968,1.382,1711384000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,33.9115369047619,20.04644865089569,53.75720158730159,22.07381851315084,53.9579855556576,31.68338307415075
2008-04-01,6.08,9.6364,58.4934,7.2736,10.6718,1.0362,1.3806,1831904000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,33.9778005952381,20.072432564867707,54.09597380952381,21.81275216732157,54.050233160105805,32.28322164220224
2008-04-02,6.35,9.6364,51.7543,7.5966,10.67,1.0822,1.3792,1913255000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,34.03138531746031,20.08378782818387,54.38052857142857,21.542682993301938,54.11517314564418,32.83784557812663
2008-04-03,6.58,9.6364,46.4498,7.8718,10.6627,1.1214,1.3792,1982554000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,34.077513690476195,20.08556210156898,54.61467698412698,21.29143033042612,54.16307579204518,33.32324665370086
2008-04-04,6.79,9.6364,41.9205,8.123,10.6627,1.1572,1.3792,2045827000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,34.120889484126984,20.07883271356484,54.80763888888889,21.06229433772112,54.19972219769183,33.745344551167776
2008-04-07,6.83,9.6364,41.0893,8.1708,10.6627,1.164,1.382,2057879000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,34.153313492063496,20.076860782918363,54.99625714285715,20.8290513121129,54.23017427498186,34.16720583074425
2008-04-08,6.6,9.6364,46.0061,7.8957,10.6573,1.1248,1.3806,1988580000.0,1.3147,3.5539,2.0,2.0,15.5,22.9431,34.20023353174603,20.076873607025096,55.23646031746031,20.5453081522224,54.27710713877113,34.69115216523791
