date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-07-07,38.3,45.0,17.4935,24.5308,27.547,1.9691,1.5285,1754328589.2,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.807872023809523,22.773282332407863,32.82591746031746,14.116859285339922,50.58115435621738,18.709058174977542
2025-07-08,39.05,45.0,15.2369,25.0112,27.5332,2.0077,1.5291,1788682282.2,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.70994583333333,22.720849301507418,32.838,14.101013686591305,50.43079513484075,18.7369863134087
2025-07-09,39.16,45.0,14.9132,25.0817,27.5289,2.0133,1.53,1793720823.84,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.605865674603173,22.658876507056974,32.865504761904766,14.06228354032347,50.26474218166015,18.803221221581296
2025-07-10,38.91,45.0,15.6515,24.9215,27.5194,2.0005,1.5311,1782269592.84,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.490746428571427,22.57159107873505,32.874088888888885,14.051351769222448,50.06233750730648,18.822737119666435
2025-07-11,38.17,45.0,17.8936,24.4476,27.5066,1.9624,1.5319,1748373949.08,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.377950595238097,22.47683755188605,32.86342301587302,14.06229141349664,49.85478814712415,18.80113160237638
2025-07-14,38.21,45.0,17.7702,24.4732,27.4812,1.9645,1.534,1750206146.04,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.265823809523813,22.38314968092904,32.89455238095238,14.024150068077192,49.648973490452846,18.8704023128752
2025-07-15,37.79,45.0,19.0791,24.2042,27.4586,1.9429,1.5349,1730968077.96,20.3874,20.3585,4.0,1.0,20.0,-0.8208,27.14916111111112,22.271788207248708,32.95295634920635,13.950392647741303,49.42094931835982,19.00256370146505
2025-07-16,36.8,45.7,24.1848,23.5852,27.436,1.892,1.5364,1685621203.2,20.3875,20.3638,4.0,1.0,20.0,-0.8208,27.038789087301588,22.147778303576008,33.0836246031746,13.788325290283264,49.1865673908776,19.29529931289133
2025-07-17,37.35,45.7,22.3561,23.9377,27.4333,1.9203,1.5394,1710813911.4,20.3875,20.3638,4.0,1.0,20.0,-0.8208,26.92926031746032,22.03364696857233,33.19655079365079,13.639765139800414,48.96290728603266,19.55678565385038
2025-07-18,37.4,45.7,22.1925,23.9697,27.4306,1.9228,1.5422,1713104157.6,20.3875,20.3638,4.0,1.0,20.0,-0.8208,26.79138194444445,21.844244734448,33.32004444444445,13.466672123832382,48.63562667889244,19.853372320612067
2025-07-21,36.91,45.9,24.3565,23.535,27.3308,1.8977,1.5458,1690659744.84,20.3875,20.8738,4.0,1.0,20.0,-0.8208,26.676813293650795,21.704567804237605,33.469932539682546,13.257701177177283,48.3813810978884,20.21223136250526
2025-07-22,37.55,45.9,22.237,23.9431,27.3,1.9306,1.5459,1719974896.2,20.3875,20.8738,4.0,1.0,20.0,-0.8208,26.568751984126983,21.59029833212256,33.63777698412699,12.975333058650222,48.15905031624954,20.662443925476765
2025-07-23,39.51,45.9,16.1731,25.1929,27.2693,2.0313,1.5465,1809752547.24,20.3875,20.8738,4.0,1.0,20.0,-0.8208,26.45576071428572,21.49499294952205,33.73777063492064,12.789003683071096,47.95075366380777,20.948766951849542
2025-07-24,36.42,45.9,26.0297,23.3866,27.2423,1.8723,1.5475,1668215332.08,20.3936,19.8483,4.0,1.0,20.0,-0.8208,26.36968095238096,21.40931730850322,33.92450952380952,12.497707510210976,47.77899826088417,21.426802013598543
2025-07-25,36.38,45.9,26.1682,23.3654,27.2391,1.8704,1.5486,1666383135.12,20.3961,19.8329,4.0,1.0,20.0,-0.8208,26.276322222222223,21.30695441400058,34.09619285714286,12.236618643531546,47.583276636222806,21.85957421361132
2025-07-28,36.29,45.9,26.4811,23.3076,27.2368,1.8655,1.5519,1662260691.96,20.3963,19.8329,4.0,1.0,20.0,-0.8208,26.184866865079364,21.2065206236062,34.21957936507937,12.07856190653366,47.39138748868557,22.141017458545708
2025-07-29,37.04,45.9,23.9201,23.7893,27.2081,1.904,1.5531,1696614384.96,20.3963,19.8329,4.0,1.0,20.0,-0.8208,26.08736924603175,21.103294726476943,34.30664047619047,11.963010813771918,47.190663972508695,22.34362966241856
