date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2015-07-20,15.54,22.8889,47.2902,25.0686,31.9944,11.5048,13.9537,1238708940.0,20.5307,44.1328,3.0,2.0,34.15,38.1374
2015-07-21,15.25,22.8889,50.0911,24.6007,31.9669,11.2901,13.9215,1215592750.0,20.5307,44.1328,3.0,2.0,34.15,38.1374
2015-07-22,15.3,22.8889,49.6007,24.6814,31.9585,11.3271,13.8893,1219578300.0,20.5307,43.9215,3.0,2.0,34.15,38.1446
2015-07-23,14.59,22.8889,56.8807,23.5361,31.9501,10.8015,13.8564,1162983490.0,20.5307,43.9215,3.0,2.0,34.15,38.1446
2015-07-24,15.76,22.8889,45.2341,25.4235,31.95,11.6677,13.8235,1256245360.0,20.5307,43.9215,3.0,2.0,34.15,38.1446
2015-07-27,15.0,22.625,50.8333,25.0836,31.9401,11.3509,13.7796,1195665000.0,20.5307,42.3068,3.0,2.0,34.15,38.07
2015-07-28,15.27,22.625,48.1663,25.5351,31.9303,11.5552,13.7394,1217186970.0,20.5307,42.3068,3.0,2.0,34.15,38.07
2015-07-29,15.39,22.625,47.011,25.7358,31.9286,11.646,13.6991,1226752290.0,20.5307,42.3068,3.0,2.0,34.15,38.07
2015-07-30,15.6,22.625,45.0321,26.087,31.9268,11.8049,13.6808,1243491600.0,20.5307,42.3068,3.0,2.0,34.15,38.07
2015-07-31,15.85,22.625,42.7445,26.3903,31.9172,11.9941,13.6626,1263419350.0,20.5307,42.5635,3.0,2.0,34.15,38.07
2015-08-03,15.71,22.625,44.0165,26.2797,31.9028,11.8882,13.6333,1252259810.0,20.5307,42.2763,3.0,2.0,34.15,38.07
2015-08-04,15.1,22.625,49.8344,25.2593,31.8981,11.4266,13.604,1203636100.0,20.5307,42.2763,3.0,2.0,34.15,38.07
2015-08-05,14.65,22.625,54.4369,24.5065,31.8975,11.0859,13.5894,1167751500.0,20.5307,42.2763,3.0,2.0,34.15,38.07
2015-08-06,14.29,21.75,52.2043,25.2876,31.8969,11.1879,13.5748,1139055900.0,11.7253,43.5244,3.0,2.0,34.15,38.1666
2015-08-07,14.25,21.75,52.6316,25.2168,31.8725,11.1566,13.5712,1135867500.0,11.7253,43.5244,3.0,2.0,34.15,38.1666
2015-08-10,14.0,22.1111,57.9364,23.903,31.8481,10.6477,13.5675,1115940000.0,20.9101,45.1266,3.0,2.0,34.15,38.1666
2015-08-11,13.9,22.1111,59.0727,24.2837,31.8462,10.5717,13.5456,1107969000.0,20.9101,45.6392,3.0,2.0,34.15,38.3272
2015-08-12,14.13,22.0,55.6971,24.6898,31.8444,10.7466,13.5236,1126302300.0,20.9101,45.6648,3.0,2.0,34.15,38.323
2015-08-13,14.85,21.5556,45.1556,26.1214,31.8344,11.2942,13.5139,1183693500.0,20.9101,45.5233,3.0,2.0,34.15,38.3427
2015-08-14,16.2,21.5556,33.0593,28.3713,31.8244,12.2508,13.5042,1291302000.0,20.832,45.1763,3.0,2.0,34.15,38.3077
2015-08-17,16.68,21.2222,27.2314,29.7326,31.8112,12.8438,13.3676,1329562800.0,20.8152,45.5721,3.0,2.0,34.15,38.3077
2015-08-18,16.59,21.2222,27.9216,29.5722,31.7981,12.7745,13.231,1322388900.0,20.8152,45.5721,3.0,2.0,34.15,38.3077
2015-08-19,16.0,21.2222,32.6388,28.5205,31.7829,12.3202,13.1981,1275360000.0,20.8152,45.5721,3.0,2.0,34.15,38.4455
2015-08-20,15.43,21.2222,37.5386,27.5045,31.7677,11.8813,13.1652,1229925300.0,20.8152,45.5721,3.0,2.0,34.15,38.4455
2015-08-21,15.1,21.0,39.0728,28.1716,31.7408,12.0,13.1542,1203621000.0,20.9616,46.5231,3.0,2.0,34.15,38.4455
2015-08-24,14.41,21.0,45.7321,26.8843,31.7139,11.4517,13.1433,1148621100.0,20.9616,46.5231,3.0,2.0,34.15,38.4455
2015-08-25,15.43,21.0,36.0985,28.7873,31.6906,12.2623,13.1323,1229925300.0,20.9616,46.5231,3.0,2.0,34.15,38.4455
2015-08-26,15.48,21.0,35.6589,28.8806,31.6672,12.302,13.1213,1233910800.0,20.9616,46.5231,3.0,2.0,34.15,38.4455
2015-08-27,15.19,21.0,38.2488,28.3396,31.638,12.0715,13.0884,1210794900.0,20.9616,46.5231,3.0,2.0,34.15,38.4455
2015-08-28,16.11,21.0,30.3538,30.056,31.6087,12.8027,13.0555,1284128100.0,20.9616,46.5231,3.0,2.0,34.15,38.4455
2015-08-31,16.34,21.0,28.519,31.4654,31.5638,12.9846,13.0201,1302461400.0,21.0464,47.8602,3.0,2.0,34.15,38.755
2015-09-01,16.4,21.0,28.0488,32.6303,31.6087,13.3194,13.0555,1307244000.0,19.7935,45.8043,3.0,2.0,34.15,38.755
2015-09-02,16.8,21.0,25.0,33.4262,31.638,13.6442,13.0884,1339128000.0,19.7935,45.8043,3.0,2.0,34.15,38.755
2015-09-03,16.66,21.0,26.0504,33.1476,31.6672,13.5305,13.1213,1327968600.0,19.7935,45.8043,3.0,2.0,34.15,38.755
2015-09-04,16.12,21.0,30.273,32.0732,31.6906,13.092,13.1066,1284925200.0,19.7935,45.8043,3.0,2.0,34.15,38.755
2015-09-08,16.8,21.0,25.0,33.4262,31.7408,13.6442,13.1213,1339128000.0,19.7935,45.8043,3.0,2.0,34.15,38.755
2015-09-09,16.04,21.0,30.9227,31.6996,31.7139,13.027,13.1066,1278548400.0,19.7935,43.4175,3.0,2.0,34.15,37.1238
2015-09-10,16.18,21.0,29.7899,31.9195,31.7408,13.1407,13.1213,1289707800.0,19.7935,43.3776,3.0,2.0,34.15,37.1147
2015-09-11,15.86,21.0,32.4086,31.2882,31.7139,12.8808,13.1066,1264200600.0,19.7935,43.3532,3.0,2.0,34.15,37.1086
2015-09-14,15.5,21.0,35.4839,30.578,31.7068,12.5884,13.092,1235505000.0,19.7935,43.3532,3.0,2.0,34.15,37.1086
2015-09-15,15.82,21.0,32.7434,31.2093,31.6996,12.8483,13.0738,1261012200.0,19.7935,43.3532,3.0,2.0,34.15,37.1086
2015-09-16,15.71,20.8,32.3997,31.4074,31.6834,12.8499,13.0555,1252244100.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-17,15.61,20.8,33.2479,31.2075,31.6672,12.7681,13.0412,1244273100.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-18,15.99,20.8,30.0813,31.9672,31.6834,13.0789,13.0555,1274562900.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-21,15.86,20.8,31.1475,31.7073,31.6996,12.9725,13.0412,1264200600.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-22,15.4,20.8,35.0649,30.7877,31.6834,12.5963,13.027,1227534000.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-23,15.3,20.8,35.9477,30.5878,31.6672,12.5145,13.0058,1219563000.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-24,15.1,20.8,37.7483,30.1879,31.638,12.3509,12.9846,1203621000.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-25,13.92,20.8,49.4253,27.8289,31.6087,11.3857,12.9786,1109563200.0,19.86,43.8284,3.0,2.0,34.15,37.1086
2015-09-28,13.99,20.5,46.5332,28.36,31.5638,11.443,12.9725,1115142900.0,19.86,44.5582,3.0,2.0,34.15,37.2506
2015-09-29,14.04,20.4,45.2991,29.3785,31.519,11.4839,12.9266,1119128400.0,19.86,45.6831,3.0,2.0,34.15,37.2506
2015-09-30,14.29,20.4,42.7572,29.9017,31.4922,11.6884,12.8808,1139055900.0,19.86,45.6831,3.0,2.0,34.15,37.2506
2015-10-01,14.32,20.4,42.4581,29.977,31.4654,11.7129,12.8654,1141447200.0,19.86,45.6976,3.0,2.0,34.15,37.2487
2015-10-02,15.25,20.4,33.7705,31.9706,31.4922,12.4878,12.8499,1215577500.0,19.8389,45.6507,3.0,2.0,34.15,37.2487
2015-10-05,16.5,20.4,23.6364,34.5912,31.519,13.5114,12.8654,1315215000.0,19.8389,45.6507,3.0,2.0,34.15,37.2487
2015-10-06,17.04,20.4,19.7183,36.5508,31.5638,13.9536,12.8808,1358258400.0,19.8389,46.5462,3.0,2.0,34.15,37.1428
2015-10-07,16.78,20.4,21.5733,35.9777,31.6087,13.7407,12.9266,1337533800.0,19.8389,46.5603,3.0,2.0,34.15,37.1463
2015-10-08,17.0,20.4,20.0,36.1471,31.638,13.86,12.9725,1355070000.0,19.8039,46.2936,3.0,2.0,34.15,37.1463
2015-10-09,16.57,20.4,23.1141,32.7212,31.6672,13.5094,12.9786,1320794700.0,19.8039,42.247,3.0,2.0,34.15,37.1463
2015-10-12,16.34,20.4,24.847,32.267,31.6834,13.3219,12.9846,1302461400.0,19.8039,42.247,3.0,2.0,34.15,37.1463
2015-10-13,16.18,20.4,26.0816,34.521,31.6996,13.2034,13.0058,1289707800.0,19.1393,45.0039,3.0,2.0,34.15,37.1739
2015-10-14,16.19,20.4,26.0037,34.5424,31.7034,13.2116,13.027,1290504900.0,19.1393,45.0039,3.0,2.0,34.15,37.1739
2015-10-15,16.38,20.4,24.5421,34.9477,31.7073,13.3666,13.0412,1305649800.0,19.1393,45.0039,3.0,2.0,34.15,37.1739
2015-10-16,16.56,20.4,23.1884,35.3318,31.7106,13.5135,13.0555,1319997600.0,19.1393,45.0716,3.0,2.0,34.15,37.1739
2015-10-19,15.98,20.4,27.6596,34.0943,31.7139,13.0402,13.0478,1273765800.0,19.1393,45.0716,3.0,2.0,34.15,37.1739
2015-10-20,16.3,20.4,25.1534,34.777,31.7408,13.3014,13.0555,1299273000.0,19.1393,45.0716,3.0,2.0,34.15,37.1739
2015-10-21,16.29,20.0,22.7747,38.0696,31.7677,13.7644,13.0672,1298475900.0,13.8578,38.7469,3.0,2.0,34.15,37.5953
2015-10-22,16.58,20.0,20.6273,38.7474,31.7829,14.0095,13.0789,1321591800.0,13.8578,38.7469,3.0,2.0,34.15,37.5953
2015-10-23,16.25,20.0,23.0769,37.9053,31.7981,13.7307,13.0855,1295287500.0,13.8578,38.6457,3.0,2.0,34.15,37.5953
2015-10-26,16.44,20.0,21.6545,38.5192,31.8112,13.8912,13.092,1310432400.0,13.8578,38.7844,3.0,2.0,34.15,53.4386
2015-10-27,15.64,20.0,27.8772,36.6448,31.8244,13.2152,13.1066,1246664400.0,13.8578,38.7844,3.0,2.0,34.15,53.4386
2015-10-28,15.64,20.0,27.8772,36.6448,31.8344,13.2152,13.1213,1246664400.0,13.8578,38.7844,3.0,2.0,34.15,53.4386
2015-10-29,16.22,20.0,23.3046,38.0037,31.8444,13.7053,13.131,1292896200.0,13.8578,38.7844,3.0,2.0,34.15,53.4386
2015-10-30,16.2,20.0,23.4568,37.9747,31.8462,13.6884,13.1407,1291302000.0,13.8578,38.7793,3.0,2.0,34.15,53.4386
2015-11-02,15.88,20.1,26.5743,37.0855,31.8725,13.418,13.1433,1265794800.0,13.8578,39.6739,3.0,2.0,34.15,55.1734
2015-11-03,16.28,20.1,23.4644,38.0196,31.8969,13.7595,13.1542,1298004400.0,13.8578,39.6739,3.0,2.0,34.15,55.1734
2015-11-04,16.19,20.2,24.7684,34.9827,31.8975,14.1162,13.1652,1290828700.0,14.7038,34.7308,4.0,2.0,36.45,55.1734
2015-11-05,16.15,20.2,25.0774,34.8963,31.8981,14.0831,13.1843,1287639500.0,14.7004,34.7308,4.0,2.0,36.45,55.1734
2015-11-06,16.2,20.2,24.6914,35.0043,31.9028,14.1267,13.2034,1291626000.0,14.7004,34.7308,4.0,2.0,36.45,55.1734
2015-11-09,16.07,20.2,25.7001,34.7234,31.9075,14.0133,13.2075,1281261100.0,14.7004,34.7308,4.0,2.0,36.45,55.1734
2015-11-10,15.93,20.2,26.8048,34.4209,31.9135,13.8912,13.2116,1270098900.0,14.7004,34.7308,4.0,2.0,36.45,55.1734
2015-11-11,15.69,19.7,25.5577,32.9691,31.9195,13.6819,13.2134,1250963700.0,14.7004,26.0874,4.0,2.0,36.45,40.0786
2015-11-12,15.5,19.7,27.0968,31.7233,31.9135,13.3829,13.2152,1235815000.0,14.6507,25.7104,4.0,2.0,36.45,39.7527
2015-11-13,15.35,19.7,28.3388,31.4163,31.9075,13.2534,13.2152,1223855500.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-16,14.69,19.7,34.1048,30.0655,31.9028,12.6835,13.2152,1171233700.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-17,15.06,19.7,30.8101,30.8228,31.8981,13.003,13.2134,1200733800.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-18,15.35,19.7,28.3388,31.4163,31.8975,13.2534,13.2152,1223855500.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-19,15.46,19.7,27.4256,31.6414,31.8969,13.3484,13.2152,1232625800.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-20,15.16,19.7,29.9472,31.0274,31.8725,13.0893,13.2152,1208706800.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-23,15.39,19.7,28.0052,31.4982,31.8481,13.2879,13.2152,1227044700.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-24,15.6,19.7,26.2821,31.928,31.8725,13.4692,13.2152,1243788000.0,14.6507,25.694,4.0,2.0,36.45,39.7609
2015-11-25,15.52,20.0,28.866,31.5575,31.8481,13.4121,13.2231,1237409600.0,14.6776,25.7484,4.0,2.0,36.45,39.7609
2015-11-27,15.17,20.0,31.8392,30.8459,31.8462,13.1096,13.2152,1209504100.0,14.6776,25.7484,4.0,2.0,36.45,39.7609
2015-11-30,15.25,20.0,31.1475,31.2628,31.8444,13.1788,13.2152,1215882500.0,14.6776,25.7076,4.0,2.0,36.45,40.2742
2015-12-01,15.78,20.0,26.7427,32.3493,31.8462,13.6368,13.2152,1258139400.0,14.6776,25.7076,4.0,2.0,36.45,40.2742
2015-12-02,15.5,20.0,29.0323,31.7753,31.8444,13.3948,13.2231,1235815000.0,14.6776,25.7241,4.0,2.0,36.45,40.2767
2015-12-03,15.52,20.0,28.866,31.8163,31.8344,13.4121,13.231,1237409600.0,14.6776,25.7241,4.0,2.0,36.45,40.2767
2015-12-04,15.25,20.0,31.1475,31.5278,31.8244,13.1788,13.2231,1215882500.0,14.6776,25.7447,4.0,2.0,36.45,40.2767
2015-12-07,13.77,20.0,45.2433,28.4681,31.8204,11.8998,13.2152,1097882100.0,14.6776,25.7447,4.0,2.0,36.45,40.2767
2015-12-08,14.41,19.8889,38.0215,29.4924,31.8163,12.4684,13.2152,1148909300.0,13.8819,26.454,4.0,2.0,36.45,40.2767
2015-12-09,14.9,19.8889,33.4826,31.074,31.8072,12.8924,13.2152,1187977000.0,13.8819,26.2743,5.0,2.0,36.45,40.3304
2015-12-10,15.14,19.8889,31.3666,31.5746,31.7981,13.1001,13.2134,1207112200.0,13.8819,26.2743,5.0,2.0,36.45,40.3304
2015-12-11,15.5,19.6667,26.8819,33.8059,31.8072,13.7224,13.2152,1235815000.0,14.8436,26.8537,6.0,2.0,36.45,40.5809
2015-12-14,14.86,20.1111,35.3371,32.8907,31.8204,13.1558,13.2134,1184787800.0,14.8436,31.1772,6.0,2.0,36.45,52.584
2015-12-15,14.83,20.1111,35.6109,32.8243,31.8244,13.1293,13.2116,1182395900.0,14.8436,31.1772,6.0,2.0,36.45,52.584
2015-12-16,15.31,20.1111,31.3592,34.5911,31.8344,13.5542,13.2134,1220666300.0,14.8436,30.6959,7.0,2.0,36.45,52.584
2015-12-17,14.75,19.8889,34.84,34.3583,31.8444,13.3984,13.2152,1176017500.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-18,14.53,19.8889,36.8816,33.8458,31.8462,13.1986,13.2134,1158476900.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-21,14.2,19.8889,40.0627,33.0771,31.8481,12.8988,13.2116,1132166000.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-22,14.31,19.8889,38.986,33.3333,31.8725,12.9987,13.2075,1140936300.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-23,14.5,19.8889,37.1648,33.7759,31.8969,13.1713,13.2034,1156085000.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-24,14.63,19.8889,35.946,34.0787,31.8975,13.2894,13.2075,1166449900.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-28,14.51,19.8889,37.0703,33.7992,31.8981,13.1804,13.2034,1156882300.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-29,14.25,19.8889,39.5712,33.1936,31.9028,12.9442,13.201,1136152500.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-30,13.87,19.8889,43.3951,32.3084,31.9075,12.5991,13.1986,1105855100.0,12.9801,28.3234,7.0,2.0,36.45,52.584
2015-12-31,13.96,19.8889,42.4706,33.2936,31.9135,12.8395,13.1895,1113030800.0,13.026,28.6523,7.0,2.0,37.1,52.584
2016-01-04,13.78,19.8889,44.3316,32.8643,31.9195,12.6739,13.1804,1098679400.0,13.026,28.6523,7.0,2.0,37.1,52.584
2016-01-05,13.52,19.8889,47.1072,32.2442,31.9232,12.4348,13.1796,1077949600.0,13.026,28.6523,7.0,2.0,37.1,52.584
2016-01-06,13.35,19.8889,48.9805,32.4818,31.9268,12.2784,13.1788,1064395500.0,13.026,28.9191,7.0,2.0,37.1,53.4352
2016-01-07,12.83,19.8889,55.0187,31.2165,31.9232,11.8002,13.1788,1022935900.0,13.026,28.9191,7.0,2.0,37.1,53.4352
2016-01-08,13.35,19.7778,48.1483,32.4897,31.9268,12.2784,13.1788,1064395500.0,13.026,28.9279,7.0,2.0,37.1,37.0511
2016-01-11,13.02,19.7778,51.9032,31.6865,31.9232,11.9749,13.175,1038084600.0,13.026,28.9279,7.0,2.0,37.1,37.0511
2016-01-12,13.31,19.7778,48.5935,32.3923,31.9268,12.2416,13.1713,1061206300.0,13.026,28.9279,7.0,2.0,37.1,37.0511
2016-01-13,14.06,19.7778,40.6671,34.2176,31.9274,12.9314,13.1682,1121003800.0,13.026,28.9279,7.0,2.0,37.1,37.0511
2016-01-14,14.59,19.7778,35.5572,35.9448,31.928,13.5065,13.1713,1163260700.0,14.144,31.4146,7.0,2.0,37.1,37.0511
2016-01-15,14.4,19.6667,36.5743,37.5587,31.9292,13.3306,13.175,1148112000.0,14.144,29.7119,7.0,2.0,37.1,32.9685
2016-01-19,13.96,19.6667,40.8789,37.8936,31.9401,13.4993,13.1788,1113030800.0,12.5153,28.0884,7.0,2.0,37.1,32.9685
2016-01-20,14.0,19.6667,40.4764,38.0022,31.9499,13.538,13.1788,1116220000.0,12.5153,28.0884,7.0,2.0,37.1,32.9685
2016-01-21,14.56,19.6667,35.0735,40.625,31.95,14.3073,13.1796,1160868800.0,11.9286,26.9753,8.0,2.0,37.1,32.9685
2016-01-22,14.13,19.6667,39.184,39.4252,31.9501,13.8848,13.1804,1126584900.0,11.9286,26.9753,8.0,2.0,37.1,32.9685
2016-01-25,13.63,19.4444,42.6588,43.215,31.9585,14.1089,13.1895,1086719900.0,10.7112,27.5348,8.0,2.0,37.1,33.5536
2016-01-26,14.0,19.4444,38.8886,44.3881,31.9669,14.4919,13.1986,1116220000.0,10.7112,27.5348,8.0,2.0,37.1,33.5536
2016-01-27,13.93,18.7778,34.8011,48.8258,31.967,14.4195,13.201,1110638900.0,10.7112,28.3956,9.0,2.0,37.1,29.7554
2016-01-28,15.04,18.7778,24.8524,52.7164,31.9672,15.5685,13.2034,1199139200.0,10.7112,28.3956,9.0,2.0,37.1,29.7554
2016-01-29,14.53,18.7778,29.2347,50.9288,31.9689,15.0405,13.2075,1158476900.0,10.7112,28.3956,9.0,2.0,37.1,29.7357
2016-02-01,14.63,18.7778,28.3513,51.2794,31.9706,15.1441,13.2116,1166449900.0,10.7112,28.3956,9.0,2.0,37.1,29.7357
