date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-06,27.42,28.6,4.3034,19.8768,18.7673,1.8452,1.8186,11269620000.0,-1.6113,-0.9407,3.0,3.0,7.3333,4.2496
2002-05-07,27.38,28.6,4.4558,19.8478,18.7729,1.8426,1.8193,11253180000.0,-1.6113,-0.9407,3.0,3.0,7.3333,4.2496
2002-05-08,27.5,28.6,4.0,19.9348,18.7729,1.8506,1.8194,11302500000.0,-1.6113,-0.9407,3.0,3.0,7.3333,4.2496
2002-05-09,27.22,28.6,5.0698,19.7318,18.7729,1.8318,1.8194,11187420000.0,-1.6113,-0.9407,3.0,3.0,7.3333,4.2496
2002-05-10,27.01,28.4,5.1462,19.5796,18.7729,1.8245,1.8194,11101110000.0,-1.6025,-0.9407,3.0,3.0,7.3333,4.2496
2002-05-13,27.24,28.4,4.2584,19.7463,18.767,1.8401,1.8186,11195640000.0,-1.6025,-0.9407,3.0,3.0,7.3333,4.2496
2002-05-14,27.26,27.6,1.2472,19.688,18.7673,1.8382,1.8193,11203860000.0,-2.5341,0.0692,3.0,3.0,7.3333,4.2496
2002-05-15,27.67,27.6,-0.253,19.9841,18.7729,1.8659,1.8194,11372370000.0,-2.5341,0.0692,3.0,3.0,7.3333,4.2496
2002-05-16,27.96,27.6,-1.2876,20.1936,18.7729,1.8854,1.8194,11491560000.0,-2.5341,0.0692,3.0,3.0,7.3333,4.2496
2002-05-17,27.52,27.6,0.2907,19.6909,18.7729,1.8558,1.8194,11310720000.0,-2.5341,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-20,27.47,27.6,0.4732,19.6551,18.767,1.8524,1.8186,11290170000.0,-2.5341,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-21,27.75,27.6,-0.5405,19.8555,18.7673,1.8725,1.8193,11405250000.0,-2.5331,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-22,28.06,27.6,-1.6393,20.0773,18.7673,1.8934,1.8193,11532660000.0,-2.5331,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-23,28.02,27.6,-1.4989,20.0487,18.7673,1.8907,1.8193,11516220000.0,-2.5331,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-24,28.0,27.6,-1.4286,20.0343,18.7673,1.8894,1.8193,11508000000.0,-2.5331,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-28,27.7,27.6,-0.361,19.8197,18.7666,1.8692,1.8179,11384700000.0,-2.5331,-0.0239,3.0,3.0,7.3333,4.2496
2002-05-29,27.96,27.6,-1.2876,20.0949,18.767,1.8867,1.8186,11491560000.0,-2.5331,0.8921,1.0,3.0,7.3333,4.1489
2002-05-30,28.01,27.6,-1.4638,20.1308,18.7673,1.8901,1.8193,11512110000.0,-2.5331,0.8921,1.0,3.0,7.3333,4.1489
2002-05-31,28.25,27.6,-2.3009,20.3033,18.7673,1.9063,1.8193,11610750000.0,-1.6546,-0.3057,2.0,3.0,7.3333,4.1489
2002-06-03,27.82,27.6,-0.7908,19.9943,18.7666,1.8773,1.8179,11434020000.0,-1.6546,-0.3057,2.0,3.0,7.3333,4.1489
2002-06-04,27.54,27.6,0.2179,19.793,18.7666,1.8584,1.8186,11318940000.0,-1.6546,-0.3057,2.0,3.0,7.3333,4.1489
2002-06-05,27.58,27.6,0.0725,19.8218,18.767,1.8611,1.8193,11335380000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-06,27.06,27.6,1.9956,19.3895,18.767,1.826,1.8193,11121660000.0,-1.6546,-0.3508,2.0,3.0,7.3333,4.1489
2002-06-07,27.28,27.6,1.173,19.5471,18.767,1.8408,1.8193,11212080000.0,-1.6546,-0.3508,2.0,3.0,7.3333,4.1489
2002-06-10,27.4,27.6,0.7299,19.6331,18.764,1.8489,1.8179,11261400000.0,-1.6546,-0.3508,2.0,3.0,7.3333,4.1489
2002-06-11,27.84,27.6,-0.8621,20.0086,18.7666,1.8786,1.8186,11442240000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-12,27.73,27.6,-0.4688,19.9296,18.767,1.8712,1.8193,11397030000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-13,27.3,27.6,1.0989,19.6205,18.767,1.8422,1.8193,11220300000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-14,27.01,27.6,2.1844,19.4121,18.767,1.8226,1.8193,11101110000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-17,28.04,27.6,-1.5692,20.1524,18.764,1.8921,1.8179,11524440000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-18,27.86,27.6,-0.9332,20.023,18.7666,1.88,1.8186,11450460000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-19,27.64,27.6,-0.1447,19.8649,18.767,1.8651,1.8193,11360040000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-20,27.97,27.6,-1.3228,20.1021,18.767,1.8874,1.8193,11495670000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-21,27.53,27.6,0.2543,19.7858,18.767,1.8577,1.8193,11314830000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-24,27.09,27.6,1.8826,19.4696,18.764,1.828,1.8179,11133990000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-25,26.6,27.6,3.7594,19.1174,18.7666,1.7949,1.8176,10932600000.0,-1.6546,-0.3325,2.0,3.0,7.3333,4.1489
2002-06-26,26.66,28.0,5.0263,19.1661,18.7666,1.8144,1.8173,10957260000.0,-2.245,-0.3418,2.0,3.0,7.3333,4.2349
2002-06-27,27.82,28.0,0.647,20.0,18.7666,1.8934,1.8173,11434020000.0,-2.245,-0.3418,2.0,3.0,7.3333,4.2349
2002-06-28,27.66,28.0,1.2292,19.885,18.7666,1.8825,1.8173,11368260000.0,-2.245,-0.3418,2.0,3.0,7.3333,4.2349
2002-07-01,27.35,28.0,2.3766,19.6621,18.7613,1.8614,1.8171,11240850000.0,-2.245,-0.3418,2.0,3.0,7.3333,4.2349
2002-07-02,26.94,28.0,3.9347,19.3674,18.764,1.8335,1.8172,11072340000.0,-2.245,-0.3418,2.0,3.0,7.3333,4.2349
2002-07-03,26.33,27.6,4.8234,18.9139,18.7666,1.7784,1.8171,10821630000.0,-1.6968,-0.6067,3.0,3.0,7.3333,3.9973
2002-07-05,26.77,27.6,3.1005,19.2299,18.764,1.8081,1.8164,11002470000.0,-1.6968,-0.6067,3.0,3.0,7.3333,3.9973
2002-07-08,26.42,27.6,4.4663,19.0979,18.7613,1.7845,1.8137,10858620000.0,-1.6968,-0.6067,3.0,3.0,7.3333,3.9973
2002-07-09,25.83,27.6,6.8525,18.6714,18.7605,1.7446,1.813,10616130000.0,-1.6968,-0.6067,3.0,3.0,7.3333,3.9973
2002-07-10,24.81,27.6,11.2455,17.9341,18.7598,1.6757,1.8127,10196910000.0,-1.6968,-0.6067,3.0,3.0,7.3333,3.9973
2002-07-11,24.84,27.6,11.1111,17.9558,18.7544,1.6778,1.812,10209240000.0,-1.6968,-0.5788,3.0,3.0,7.3333,3.9973
2002-07-12,24.07,27.6,14.6656,17.3992,18.7527,1.6258,1.8114,9892770000.0,-1.6968,-0.5788,3.0,3.0,7.3333,3.9973
2002-07-15,24.24,27.6,13.8614,17.522,18.7514,1.6372,1.8102,9962640000.0,-1.6968,-0.5788,3.0,3.0,7.3333,3.9973
2002-07-16,23.25,27.6,18.7097,16.9658,18.7414,1.5704,1.8099,9555750000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-17,24.34,27.6,13.3936,17.7612,18.7315,1.644,1.8093,10003740000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-18,23.43,27.6,17.7977,17.0972,18.7314,1.5825,1.8087,9629730000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-19,22.0,27.6,25.4545,16.0537,18.7311,1.486,1.8084,9042000000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-22,21.94,27.6,25.7976,16.0099,18.7248,1.4819,1.8081,9017340000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-23,22.0,27.6,25.4545,16.0537,18.7204,1.486,1.8081,9042000000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-24,22.6,27.6,22.1239,16.4915,18.716,1.5265,1.8076,9288600000.0,-1.6968,-0.4877,3.0,3.0,7.3333,3.9973
2002-07-25,22.9,27.6,20.524,16.7104,18.7009,1.5467,1.807,9411900000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-07-26,22.5,27.6,22.6667,16.4186,18.6974,1.5197,1.8056,9247500000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-07-29,23.15,27.6,19.2225,16.8929,18.6913,1.5636,1.8044,9514650000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-07-30,22.9,27.6,20.524,16.7104,18.69,1.5467,1.8043,9411900000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-07-31,23.3,27.6,18.4549,17.0023,18.6888,1.5738,1.804,9576300000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-08-01,23.06,27.6,19.6878,16.8272,18.674,1.5575,1.8038,9477660000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-08-02,22.45,27.6,22.9399,16.3821,18.6714,1.5163,1.8036,9226950000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-08-05,22.06,27.6,25.1133,16.0975,18.6391,1.49,1.8026,9066660000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-08-06,21.87,27.6,26.2003,15.9588,18.6348,1.4772,1.8025,8988570000.0,-1.694,-0.4871,3.0,3.0,7.3333,3.9973
2002-08-07,22.2,27.2,22.5225,16.1478,18.6305,1.4995,1.8019,9124200000.0,-1.694,-0.4918,3.0,2.0,7.0,3.9973
2002-08-08,22.28,27.2,22.0826,16.206,18.6095,1.5049,1.8013,9157080000.0,-1.694,-0.4918,3.0,2.0,7.0,3.9973
2002-08-09,22.22,27.2,22.4122,16.1624,18.6092,1.4925,1.8013,9132420000.0,0.141,-1.2361,2.0,2.0,7.0,3.9973
2002-08-12,21.96,27.2,23.8616,15.9732,18.5973,1.4751,1.801,9025560000.0,0.141,-1.2361,2.0,2.0,7.0,3.9973
2002-08-13,21.87,27.2,24.3713,15.7792,18.5887,1.469,1.8008,8988570000.0,0.141,-1.2477,2.0,2.0,7.0,3.9973
2002-08-14,22.1,27.2,23.0769,15.7812,18.5801,1.4845,1.8006,9083100000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-15,21.91,27.2,24.1442,15.6455,18.5723,1.4717,1.8004,9005010000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-16,21.95,27.2,23.918,15.6741,18.5517,1.4744,1.8001,9021450000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-19,21.89,27.2,24.2577,15.6312,18.5442,1.4704,1.7972,8996790000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-20,21.1,27.2,28.91,15.0671,18.542,1.4173,1.7966,8672100000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-21,22.03,27.2,23.468,15.7312,18.5398,1.4798,1.7964,9054330000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-22,23.13,27.2,17.5962,16.5167,18.5342,1.5537,1.7956,9506430000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-23,23.39,27.2,16.289,16.7024,18.5187,1.5711,1.7945,9613290000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-26,23.49,27.2,15.794,16.7738,18.5101,1.5778,1.7932,9654390000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-27,23.67,27.2,14.9134,16.9023,18.5068,1.5899,1.793,9728370000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-28,23.49,27.2,15.794,16.7738,18.5034,1.5778,1.7926,9654390000.0,0.141,-1.3606,2.0,2.0,7.0,3.9973
2002-08-29,23.1,27.2,17.7489,16.2883,18.4994,1.5575,1.7919,9494100000.0,0.1671,-1.3721,2.0,2.0,7.0,3.9973
2002-08-30,23.15,27.2,17.4946,16.4921,18.4971,1.5725,1.7914,9514650000.0,0.1792,-1.2633,2.0,2.0,7.0,3.9973
2002-09-03,22.93,27.2,18.6219,16.3354,18.4776,1.5575,1.7902,9424230000.0,0.1792,-1.2633,2.0,2.0,7.0,3.9973
2002-09-04,23.33,27.2,16.5881,16.4504,18.477,1.5824,1.7899,9588630000.0,0.1717,-1.273,2.0,2.0,7.0,3.9973
2002-09-05,22.8,26.6,16.6667,15.3226,18.4698,1.485,1.7899,9646153844.4,3.6129,6.6787,1.0,2.0,7.0,4.4182
2002-09-06,22.87,26.6,16.3096,15.192,18.4598,1.4896,1.7886,9675769229.01,3.5991,6.6772,1.0,2.0,7.0,4.4182
2002-09-09,23.02,26.6,15.5517,15.1647,18.4295,1.4994,1.788,9739230767.46,3.5991,6.6772,1.0,2.0,7.0,4.4182
2002-09-10,22.97,26.6,15.8032,15.1318,18.4292,1.4961,1.787,9718076921.31,3.5991,6.6772,1.0,2.0,7.0,4.4182
2002-09-11,22.91,26.6,16.1065,15.0922,18.429,1.4922,1.7861,9692692305.93,3.5991,6.6772,1.0,2.0,7.0,4.4182
2002-09-12,22.32,26.6,19.1756,14.7036,18.4239,1.4538,1.7855,9443076921.36,3.5991,6.6772,1.0,2.0,7.0,4.4182
2002-09-13,22.56,26.6,17.9078,14.7896,18.4119,1.4694,1.7845,9544615382.88,3.5991,10.6237,1.0,2.0,7.0,4.2701
2002-09-16,22.74,26.6,16.9745,14.7242,18.4072,1.5067,1.7818,9620769229.02,3.6086,6.7066,1.0,2.0,8.0,4.2701
2002-09-17,22.2,26.6,19.8198,14.3745,18.401,1.4709,1.7818,9392307690.6,3.6086,6.7066,1.0,2.0,8.0,4.2701
2002-09-18,22.21,26.6,19.7659,14.381,18.3949,1.4715,1.7817,9396538459.83,3.6086,6.7066,1.0,2.0,8.0,4.2701
2002-09-19,21.59,26.6,23.2052,13.8798,18.3873,1.4305,1.7815,9134230767.57,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-20,22.02,26.6,20.7993,14.1562,18.3809,1.4589,1.781,9316153844.46,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-23,21.61,26.6,23.0912,13.8926,18.3691,1.4318,1.7801,9142692306.03,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-24,21.42,26.6,24.183,13.7705,18.3689,1.4192,1.7801,9062307690.66,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-25,21.91,26.6,21.4058,14.0855,18.3686,1.4517,1.7801,9269615382.93,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-26,22.84,26.6,16.4623,14.6834,18.3624,1.5133,1.7797,9663076921.32,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-27,22.27,26.6,19.4432,14.3169,18.3543,1.4755,1.7788,9421923075.21,3.6086,6.7193,1.0,2.0,8.0,4.2701
2002-09-30,22.08,26.4,19.5652,14.1948,18.3413,1.4629,1.7782,9341538459.84,3.5992,6.7185,1.0,2.0,8.0,4.2701
2002-10-01,22.98,26.4,14.8825,14.7734,18.3368,1.5226,1.7776,9722307690.54,3.5992,6.7185,1.0,2.0,8.0,4.2701
2002-10-02,22.25,26.4,18.6517,14.6074,18.3323,1.4618,1.777,9413461536.75,3.0376,5.5893,1.0,2.0,8.0,4.2701
2002-10-03,22.5,26.4,17.3333,14.7715,18.3284,1.4782,1.7757,9519230767.5,3.0376,5.5893,1.0,2.0,8.0,4.2701
2002-10-04,22.06,26.4,19.6736,14.4827,18.3284,1.4493,1.7742,9333076921.38,3.0376,5.5893,1.0,2.0,8.0,4.2701
2002-10-07,22.15,26.4,19.1874,14.5418,18.3224,1.4553,1.7742,9371153844.45,3.0376,5.5998,1.0,2.0,8.0,4.2701
2002-10-08,22.32,26.4,18.2796,14.6534,18.3222,1.4664,1.774,9443076921.36,3.038,5.5998,1.0,2.0,8.0,4.2701
2002-10-09,22.02,26.4,19.891,14.4564,18.3221,1.4467,1.7739,9316153844.46,3.038,5.5998,1.0,2.0,8.0,4.2701
2002-10-10,22.2,26.4,18.9189,14.5746,18.3179,1.4585,1.7724,9392307690.6,3.038,5.5998,1.0,2.0,8.0,4.2701
2002-10-11,22.59,26.5,17.3085,14.7647,18.3154,1.467,1.7723,9557307690.57,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-14,22.81,26.5,16.1771,14.9085,18.3129,1.4813,1.7711,9650384613.63,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-15,22.98,26.5,15.3177,15.0196,18.3103,1.4923,1.7708,9722307690.54,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-16,22.78,26.5,16.3301,14.8889,18.3077,1.4793,1.7705,9637692305.94,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-17,22.65,26.5,16.9978,14.8039,18.2779,1.4709,1.7697,9582692305.95,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-18,23.02,26.5,15.1173,15.0458,18.2731,1.4949,1.7697,9739230767.46,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-21,23.42,26.5,13.1512,15.3072,18.2549,1.5209,1.7694,9908461536.66,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-22,22.75,26.5,16.4835,14.8693,18.2471,1.4774,1.7692,9624999998.25,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-23,22.65,26.5,16.9978,14.8039,18.245,1.4709,1.7691,9582692305.95,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-24,22.56,26.5,17.4645,14.7451,18.2403,1.465,1.7689,9544615382.88,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-25,22.63,26.5,17.1012,14.7908,18.2259,1.4696,1.7686,9574230767.49,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-28,21.63,26.5,22.515,14.1373,18.2064,1.4046,1.7655,9151153844.49,3.0642,5.6109,1.0,2.0,8.0,4.299
2002-10-29,21.45,26.5,23.5431,14.0942,18.2013,1.3929,1.7655,9074999998.35,3.0642,5.5946,1.0,2.0,8.0,4.299
2002-10-30,21.15,26.5,25.2955,13.8971,18.1983,1.3735,1.7655,8948076921.45,3.0642,5.5946,1.0,2.0,8.0,4.299
2002-10-31,21.08,26.5,25.7116,13.8511,18.1854,1.3689,1.7644,8918461536.84,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-01,21.29,26.5,24.4716,13.9891,18.1746,1.3825,1.7634,9007307690.67,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-04,21.35,26.5,24.1218,14.0285,18.1724,1.3864,1.7626,9032692306.05,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-05,21.52,26.5,23.1413,14.1402,18.1716,1.3975,1.7626,9104615382.96,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-06,21.55,26.5,22.9698,14.1599,18.1705,1.3994,1.761,9117307690.65,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-07,21.27,26.5,24.5886,13.976,18.1652,1.3813,1.758,8998846152.21,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-08,21.06,26.5,25.831,13.838,18.1604,1.3676,1.7563,8909999998.38,3.0143,5.5946,1.0,2.0,8.0,4.299
2002-11-11,21.0,26.5,26.1905,13.7985,18.1388,1.3637,1.7545,8884615383.0,3.0143,5.6028,1.0,2.0,8.0,4.299
2002-11-12,19.79,26.75,35.1693,12.8273,18.1208,1.2851,1.7542,8372692306.17,3.0143,5.6313,1.0,2.0,8.0,4.299
2002-11-13,21.42,26.75,24.8833,13.8838,18.1181,1.3513,1.7542,8803620000.0,3.0143,5.6313,1.0,2.0,7.0,4.299
2002-11-14,21.92,26.75,22.0347,14.1556,18.1025,1.3828,1.7539,9009120000.0,3.0143,5.6384,1.0,2.0,7.0,4.2599
2002-11-15,22.48,26.75,18.9947,14.5173,18.0862,1.4182,1.7536,9239280000.0,3.0143,5.6384,1.0,2.0,7.0,4.2599
2002-11-18,22.45,26.75,19.1537,14.4979,18.0717,1.4163,1.7516,9226950000.0,3.0143,5.6384,1.0,2.0,7.0,4.2599
2002-11-19,23.24,26.75,15.1033,14.9463,18.0676,1.4661,1.751,9551640000.0,3.0143,5.6498,1.0,2.0,7.0,4.2599
2002-11-20,23.6,26.75,13.3475,15.1778,18.0636,1.4888,1.7503,9699600000.0,3.0143,5.6498,1.0,2.0,7.0,4.2599
2002-11-21,23.46,26.75,14.0239,15.0878,18.0597,1.48,1.7502,9642060000.0,3.0143,5.6498,1.0,2.0,7.0,4.2599
2002-11-22,23.7,26.75,12.8692,15.2421,18.0536,1.4951,1.7494,9740700000.0,3.0143,5.6591,1.0,2.0,7.0,4.2599
2002-11-25,23.91,26.75,11.8779,15.3772,17.9827,1.5084,1.7489,9827010000.0,3.0143,5.6591,1.0,2.0,7.0,4.2599
2002-11-26,23.74,26.75,12.679,15.2679,17.9795,1.4976,1.7489,9757140000.0,3.0143,5.6591,1.0,2.0,7.0,4.2599
2002-11-27,24.11,26.75,10.9498,15.5058,17.9763,1.521,1.7489,9909210000.0,3.0143,5.6591,1.0,2.0,7.0,4.2599
2002-11-29,24.15,26.75,10.766,15.5315,17.9732,1.5235,1.7484,9925650000.0,3.0143,5.436,1.0,2.0,7.0,4.2599
2002-12-02,23.89,26.75,11.9715,15.3643,17.9795,1.5071,1.7483,9818790000.0,3.0143,5.4374,1.0,3.0,5.6667,4.2599
2002-12-03,24.04,26.75,11.2729,15.4608,17.9763,1.5166,1.7483,9880440000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-04,24.72,26.75,8.212,15.8981,17.9732,1.5595,1.7483,10159920000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-05,24.27,26.75,10.2184,15.6087,17.9732,1.5311,1.748,9974970000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-06,24.17,26.75,10.6744,15.5444,17.9732,1.5248,1.7474,9933870000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-09,24.13,26.75,10.8579,15.5187,17.9795,1.5222,1.7465,9917430000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-10,24.53,26.75,9.0501,15.7759,17.9795,1.5475,1.746,10081830000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-11,24.25,26.75,10.3093,15.5959,17.9763,1.5298,1.746,9966750000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-12,24.2,26.75,10.5372,15.5637,17.9732,1.5267,1.746,9946200000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-13,23.94,26.75,11.7377,15.3965,17.9732,1.5103,1.7446,9839340000.0,3.0127,5.4374,1.0,3.0,5.6667,4.2599
2002-12-16,24.0,26.75,11.4583,15.4133,17.9763,1.514,1.7444,9864000000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-17,23.74,26.75,12.679,15.2463,17.9732,1.4976,1.7434,9757140000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-18,23.66,26.75,13.06,15.1949,17.9701,1.4926,1.7424,9724260000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-19,23.36,26.75,14.512,15.0022,17.9701,1.4737,1.7423,9600960000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-20,23.57,26.75,13.4917,15.1371,17.9701,1.4869,1.7411,9687270000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-23,23.68,26.75,12.9645,15.2078,17.9763,1.4939,1.7399,9732480000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-24,23.58,26.75,13.4436,15.1435,17.9732,1.4875,1.7398,9691380000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
2002-12-26,23.63,26.75,13.2036,15.1756,17.9732,1.4907,1.7396,9711930000.0,3.0127,5.4418,1.0,3.0,5.6667,4.2599
