date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-04-04,9.2,15.196,65.1739,6.5997,4.4841,1.042,0.4946,318528932.0,44.9781,289.4654,1.0,2.0,11.0,215.903,29.269219841269845,60.30094206194342,83.17129047619048,40.17502812754883,89.57016190321326,42.99626234864165
2014-04-07,8.652,15.196,75.6357,4.8661,4.444,1.0169,0.4922,299555686.92,70.5221,175.0148,1.0,2.0,11.0,250.2379,29.378074603174603,60.335083354938575,83.95046825396825,39.04452575769073,89.71315795811319,44.905942496277525
2014-04-08,8.642,15.196,75.8389,4.8605,4.464,1.0157,0.4924,299209459.82,70.5221,175.0148,1.0,2.0,11.0,250.2379,29.48962559523809,60.36896446024485,84.67823968253967,38.01012980537482,89.85859005548295,46.668109877164845
2014-04-09,9.012,15.196,68.6196,5.0686,4.4841,1.0592,0.4946,312019862.52,70.5221,175.0148,1.0,2.0,11.0,250.2379,29.58222162698413,60.39316473408525,85.36058095238094,36.919869768848656,89.97538636106938,48.44071118353229
2014-04-10,8.406,15.196,80.7756,4.7278,4.4841,0.9898,0.4946,291566909.826,70.5221,175.0148,1.0,2.0,11.0,250.2379,29.681200793650792,60.43617618581229,86.16089444444444,35.688720416676745,90.11737697946307,50.47217402776769
2014-04-11,8.206,15.196,85.1816,4.6153,4.4841,0.9663,0.4946,284629795.626,70.5221,175.0148,1.0,2.0,11.0,250.2379,29.78194087301587,60.48636737933062,87.03587222222221,34.26295465643459,90.26830825234649,52.77291756578762
2014-04-14,7.948,15.196,91.1928,4.4702,4.4841,0.9359,0.4922,275680918.308,70.5221,175.0148,1.0,2.0,11.0,250.2379,29.906916468253968,60.54814321867363,87.97795793650793,32.68375164718834,90.4550596869276,55.2942062893196
2014-04-15,7.42,15.196,104.7978,4.1732,4.4772,0.8737,0.4924,257366936.82,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.06399920634921,60.63964801668915,89.05936825396826,30.90612980142959,90.70364722303836,58.15323845253867
2014-04-16,7.812,15.196,94.5212,4.3937,4.4702,0.9199,0.4946,270963680.652,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.200691865079364,60.707239864192985,90.12392936507938,28.667603654145925,90.90793172927236,61.456325710933456
2014-04-17,7.942,15.196,91.3372,4.4668,4.4702,0.9352,0.4946,275472804.882,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.323317857142857,60.76827939920596,91.1756253968254,26.13063222360109,91.09159725634882,65.0449931732243
2014-04-21,7.854,15.196,93.481,4.4173,4.4841,0.9248,0.4919,272420474.634,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.45019742063492,60.8333511780917,92.22887301587302,23.36007259845688,91.28354859872664,68.86880041741614
2014-04-22,8.544,15.196,77.8558,4.8054,4.4841,1.0061,0.4922,296353518.624,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.539239285714288,60.86989187283464,92.17644126984126,23.38504506880312,91.40913115854892,68.79139620103814
2014-04-23,8.352,15.196,81.9444,4.6974,4.4894,0.9834,0.4924,289693888.992,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.629184523809524,60.91236142008722,92.03188809523807,23.39160474239437,91.54154594389676,68.64028335284371
2014-04-24,8.67,15.196,75.271,4.8763,4.4947,1.0209,0.4946,300723900.57,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.698275,60.94326278737547,91.70051746031746,23.33039179127523,91.64153778737548,68.37012566904222
2014-04-25,8.994,15.196,68.9571,5.0585,4.55,1.059,0.4946,311962025.574,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.7382503968254,60.96177140659628,91.32833333333332,23.316071441074072,91.70002180342168,68.01226189225925
2014-04-28,8.266,15.196,83.8374,4.649,4.6153,0.9733,0.4922,286710929.886,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.828956547619047,61.006773078899975,91.09111349206349,23.238281749696693,91.83572962651904,67.85283174236679
2014-04-29,8.068,15.196,88.349,4.5377,4.5836,0.95,0.4924,279843186.828,70.5221,175.0148,1.0,2.0,11.0,250.2379,30.940214285714287,61.06052280991112,90.77345555555556,22.99687215675208,92.0007370956254,67.77658339880348
2014-04-30,8.28,15.196,83.5266,4.6569,4.6153,0.975,0.4946,287196527.88,70.5221,175.0148,1.0,2.0,11.0,250.2379,31.04866785714286,61.10535800365358,90.22464206349206,22.32299641478372,92.15402586079644,67.90164564870834
2014-05-01,8.302,15.196,83.0402,4.6693,4.6425,0.9776,0.4946,287959610.442,70.5221,175.0148,1.0,2.0,11.0,250.2379,31.140787301587302,61.14874272309762,89.8735253968254,22.08210812856372,92.28953002468492,67.79141726826168
2014-05-02,8.542,15.196,77.8974,4.8043,4.649,1.0058,0.4946,296284147.482,70.5221,175.0148,1.0,2.0,11.0,250.2379,31.232689087301587,61.18419874647905,89.40216190476191,21.69232558863082,92.41688783378063,67.70983631613109
2014-05-05,8.328,15.196,82.4688,4.6839,4.6619,0.9806,0.4922,288861435.288,70.5221,175.0148,1.0,2.0,11.0,250.2379,31.344209325396825,61.226330693414056,88.91944047619047,21.15358170228433,92.57054001881087,67.76585877390613
2014-05-06,8.342,15.196,82.1626,5.3959,4.6656,0.9438,0.4924,289347033.282,73.1322,2917.3738,1.0,2.0,11.0,227.7097,31.44594047619048,61.26815651538494,88.44290634920635,20.61297606800021,92.71409699157542,67.82993028120615
2014-05-07,7.892,15.196,92.5494,5.1048,4.6693,0.8929,0.4946,273738526.332,73.1322,2917.3738,1.0,2.0,11.0,227.7097,31.5584003968254,61.328281856500894,88.28384682539684,20.502175045354093,92.88668225332628,67.78167178004274
2014-05-08,7.162,15.196,112.1754,4.6326,4.6693,0.8103,0.4946,248418059.502,73.1322,2917.3738,1.0,2.0,11.0,227.7097,31.70533273809524,61.432658788948594,88.35973650793652,20.57321464795832,93.13799152704382,67.7865218599782
