date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-10-29,28.23,35.8,26.8154,11.924,10.4047,0.0788,0.0743,1713137550.0,28.3624,11.631,1.0,2.0,9.0,-5.6622
2010-11-01,28.48,35.8,25.7022,12.0296,10.392,0.0795,0.0747,1728308800.0,28.3624,11.631,1.0,2.0,9.0,-5.6622
2010-11-02,29.35,35.8,21.9761,12.397,10.3984,0.0833,0.0748,1809809050.0,28.3624,11.631,1.0,2.0,9.0,-5.6622
2010-11-03,28.7,36.1667,26.0164,12.0995,10.4047,0.0751,0.0748,1769728100.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-04,29.54,36.1667,22.433,12.4536,10.4047,0.0773,0.0748,1821525020.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-05,29.49,36.1667,22.6406,12.4325,10.4047,0.0772,0.0748,1818441870.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-08,29.66,36.1667,21.9376,12.5042,10.392,0.0776,0.0749,1828924580.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-09,29.49,36.1667,22.6406,12.4325,10.3984,0.0772,0.075,1818441870.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-10,30.82,36.1667,17.3482,12.9933,10.4047,0.0806,0.0751,1900453660.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-11,29.76,36.1667,21.5279,12.5464,10.4047,0.0779,0.0751,1835090880.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-12,29.1,36.1667,24.2842,12.2681,10.4047,0.0761,0.0752,1794393300.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-15,28.9,36.1667,25.1443,12.1838,10.392,0.0756,0.0754,1782060700.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-16,27.91,36.1667,29.5833,11.7664,10.3984,0.073,0.0754,1721014330.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-17,28.34,36.1667,27.6171,11.9477,10.4047,0.0741,0.0753,1747529420.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-18,29.23,36.1667,23.7314,12.3229,10.4047,0.0765,0.0754,1802409490.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-19,29.04,36.1667,24.541,12.2428,10.4118,0.076,0.0754,1790693520.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-22,29.13,36.1667,24.1562,12.2808,10.3984,0.0762,0.0755,1796243190.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-23,29.1,36.1667,24.2842,12.2681,10.4047,0.0761,0.0756,1794393300.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-24,29.76,36.1667,21.5279,12.5464,10.4118,0.0779,0.0756,1835090880.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-26,29.95,36.1667,20.7569,12.6265,10.4118,0.0784,0.0756,1846806850.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-29,30.16,36.1667,19.9161,12.715,10.4202,0.0789,0.0757,1859756080.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-11-30,30.1,36.1667,20.1551,12.6897,10.4216,0.0788,0.0757,1856056300.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-01,30.84,36.1667,17.272,13.0017,10.4216,0.0807,0.0758,1901686920.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-02,31.69,36.1667,14.1265,13.36,10.4335,0.0829,0.0758,1954100470.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-03,31.8,36.1667,13.7318,13.4064,10.4461,0.0832,0.0758,1960883400.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-06,32.14,36.1667,12.5286,13.5497,10.4564,0.0841,0.0759,1981848820.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-07,32.3,36.1667,11.9712,13.6172,10.4585,0.0845,0.076,1991714900.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-08,31.79,36.1667,13.7675,13.4022,10.46,0.0832,0.0761,1960266770.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-09,31.8,36.1667,13.7318,13.4064,10.4616,0.0832,0.0761,1960883400.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-10,32.4,36.1667,11.6256,13.6594,10.4618,0.0848,0.0762,1997881200.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-13,32.4,36.1667,11.6256,13.6594,10.4663,0.0848,0.0762,1997881200.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-14,32.33,36.1667,11.8673,13.6298,10.4675,0.0846,0.0762,1993564790.0,36.2295,10.399,4.0,2.0,7.5,12.1992
2010-12-15,32.0,37.1667,16.1459,13.4003,10.4682,0.0834,0.0763,1973216000.0,36.2405,10.5628,4.0,2.0,7.5,12.765
2010-12-16,32.64,37.1667,13.8686,13.6683,10.4689,0.0851,0.0764,2012680320.0,36.2405,10.5628,4.0,2.0,7.5,12.765
2010-12-17,32.82,37.5,14.2596,13.6296,10.4694,0.0855,0.0764,2023779660.0,36.2452,10.5525,4.0,2.0,7.5,15.0393
2010-12-20,35.82,37.5,4.6901,14.8139,10.5116,0.093,0.0767,2208768660.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-21,35.7,37.5,5.042,14.7643,10.5165,0.0927,0.0767,2201369100.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-22,36.42,37.5,2.9654,15.062,10.5215,0.0946,0.0767,2245766460.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-23,36.43,37.5,2.9371,15.0662,10.5247,0.0946,0.0769,2246383090.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-27,36.7,37.5,2.1798,15.1778,10.5486,0.0953,0.0772,2263032100.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-28,36.38,37.5,3.0786,15.0455,10.5514,0.0945,0.0772,2243299940.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-29,36.58,37.5,2.515,15.1282,10.5531,0.095,0.0772,2255632540.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-30,36.48,37.5,2.7961,15.0868,10.5604,0.0947,0.0772,2249466240.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2010-12-31,36.16,37.5,3.7058,14.9545,10.5677,0.0939,0.0774,2229734080.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-03,36.69,37.5,2.2077,15.1737,10.5723,0.0953,0.0779,2262415470.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-04,36.6,37.5,2.459,15.1365,10.5743,0.095,0.0779,2256865800.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-05,37.0,37.5,1.3514,15.3019,10.5861,0.0961,0.0779,2281531000.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-06,36.88,37.5,1.6811,15.2523,10.5861,0.0958,0.0779,2274131440.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-07,36.88,37.5,1.6811,15.2523,10.5861,0.0958,0.0779,2274131440.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-10,36.73,37.5,2.0964,15.1902,10.5743,0.0954,0.078,2264881990.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-11,36.73,37.5,2.0964,15.1902,10.5802,0.0954,0.078,2264881990.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-12,36.95,37.5,1.4885,15.2812,10.5802,0.0959,0.078,2278447850.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-13,37.23,37.5,0.7252,15.397,10.5802,0.0967,0.0782,2295713490.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-14,37.55,37.5,-0.1332,15.5294,10.5802,0.0975,0.0784,2315445650.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-18,37.65,37.5,-0.3984,15.5707,10.5743,0.0978,0.0785,2321611950.0,36.5036,10.825,4.0,2.0,7.5,15.0393
2011-01-19,36.37,37.5,3.107,15.0289,10.5802,0.0944,0.0786,2242683310.0,36.5036,10.8243,4.0,2.0,7.5,15.0393
2011-01-20,35.58,37.5,5.3963,14.7025,10.5802,0.0924,0.0786,2193969540.0,36.5036,10.8243,4.0,2.0,7.5,15.0393
2011-01-21,35.68,39.0,9.3049,14.422,10.5802,0.0919,0.0787,2200135840.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-01-24,36.44,39.0,7.0252,14.7292,10.587,0.0939,0.0788,2246999720.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-01-25,36.34,39.0,7.3198,14.6888,10.5878,0.0936,0.0788,2240833420.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-01-26,37.41,39.0,4.2502,15.1213,10.5903,0.0964,0.0788,2306812830.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-01-27,37.39,39.0,4.306,15.1132,10.5936,0.0963,0.0788,2305579570.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-01-28,36.48,39.0,6.9079,14.7454,10.5979,0.094,0.0789,2249466240.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-01-31,37.54,39.0,3.8892,15.1738,10.6053,0.0967,0.079,2314829020.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-02-01,38.47,39.0,1.3777,15.5497,10.6081,0.0991,0.079,2372175610.0,36.9756,11.8002,4.0,2.0,7.5,15.7174
2011-02-02,38.77,40.6667,4.8922,15.6079,10.6091,0.0987,0.079,2390674510.0,37.8256,12.5044,4.0,2.0,7.5,19.006
