date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2010-05-07,62.599998,115.0,83.7061,93.0025,86.5347,9.5611,46.1175,492101902.0779,1644.6809,149.4749,4.0,1.0,25.0,1190.0059,94.04777956349209,72.32232007583413,56.239469841269845,18.58052461585844,166.3700996393262,37.658945225411415
2010-05-10,66.800003,115.0,72.1557,99.2423,86.7287,10.4933,46.1002,540081698.2552,1644.6809,149.4749,4.0,1.0,25.0,1190.0059,93.859248015873,72.25512859955835,56.77108333333334,18.05865076008387,166.11437661543135,38.712432573249465
2010-05-11,66.5,115.0,72.9323,95.2722,86.9228,10.1517,45.9238,537656157.5,1848.2067,148.7674,4.0,1.0,25.0,1190.0059,93.70276726190475,72.21478955713519,57.31740634920635,17.484445593849323,165.91755681903996,39.83296075535703
2010-05-12,69.199997,115.0,66.185,106.7736,86.9228,10.5639,45.7474,559485781.7448,1848.2067,142.7402,4.0,1.0,25.0,1190.0059,93.51036071428572,72.15853152191114,57.83876190476191,16.740069029572567,165.66889223619685,41.09869287518934
2010-05-13,69.0,118.75,72.1014,106.7736,86.9228,12.1325,45.6886,557868795.0,1615.8746,1521.9903,3.0,1.0,25.0,1190.0059,93.34861111111113,72.11487137513643,58.39303333333333,16.026180913712327,165.46348248624756,42.366852419621
2010-05-14,68.699997,112.0,63.0277,106.7736,86.9228,13.5346,45.6298,555443254.2448,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,93.17604702380952,72.08309169167345,58.83231111111112,15.370109245889983,165.25913871548298,43.46220186522113
2010-05-17,67.300003,112.0,66.419,106.7736,86.9228,13.2588,45.234,544124225.7552,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,93.0102117063492,72.04823720311673,59.20845873015873,14.962644946437788,165.05844890946594,44.24581378372095
2010-05-18,65.099998,112.0,72.043,106.7736,86.9228,12.8254,44.8381,526337064.3299,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.8642375,72.0159692563018,59.66981428571429,14.441952333745991,164.8802067563018,45.22786195196829
2010-05-19,66.0,112.0,69.697,106.7736,86.9228,13.0027,44.8224,533613630.0,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.73171865079364,71.99698720345232,60.13877936507936,13.780264554826504,164.72870585424596,46.358514810252856
2010-05-20,61.099998,112.0,83.3061,106.7736,86.9228,12.0373,44.8066,493996844.3299,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.626201984127,71.97169937041721,60.65626746031746,13.40832688590077,164.5979013545442,47.24794057441669
2010-05-21,60.700001,112.0,84.514,106.7736,86.9228,11.9585,44.8014,490762846.5851,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.50497182539682,71.93371735847369,61.16199682539682,13.09067370412946,164.4386891838705,48.07132312126736
2010-05-24,60.400002,112.0,85.4305,106.7736,86.9228,11.8994,44.7963,488337338.1701,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.40207976190476,71.90661617792858,61.67214444444444,12.767483096401005,164.30869593983334,48.90466134804343
2010-05-25,58.799999,112.0,90.4762,106.7736,86.9228,11.5842,44.7832,475401225.9149,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.31078948412696,71.87973833692436,62.21657380952381,12.517136701429164,164.19052782105132,49.69943710809464
2010-05-26,58.400002,112.0,91.7808,106.7736,86.9228,11.5054,44.7701,472167228.1701,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.2389001984127,71.86207673274738,62.74759523809524,12.33814984281085,164.10097693116006,50.40944539528439
2010-05-27,61.700001,112.0,81.5235,106.7736,86.9228,12.1555,44.7296,498847901.5851,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.13610297619049,71.8402282762956,63.28503571428571,11.644605076236394,163.9763312524861,51.64043063804932
2010-05-28,60.700001,112.0,84.514,106.7736,86.9228,11.9585,44.689,490762846.5851,1342.1161,215.3891,3.0,1.0,25.0,1190.0059,92.06268035714284,71.8290476498872,63.82640714285714,11.011217214431133,163.89172800703005,52.81518992842601
2010-06-01,63.0,113.3333,79.8941,106.7736,86.9228,13.0458,44.6302,509358465.0,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,92.0227876984127,71.83021386241558,64.31772222222222,10.308247462662994,163.85300156082826,54.009474759559225
2010-06-02,67.099998,113.3333,68.9021,106.7736,86.9228,13.8948,44.5714,542507174.3299,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.92523531746032,71.82815727649563,64.6762126984127,9.649929657144304,163.75339259395594,55.02628304126839
2010-06-03,67.599998,108.3333,60.2564,106.7736,86.9228,13.9984,44.4538,546549701.8299,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.8440984126984,71.84081216839756,64.79165317460317,9.50718268156164,163.68491058109598,55.28447049304153
2010-06-04,64.400002,108.3333,68.2194,106.7736,86.9228,13.3357,44.3362,520677558.1701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.78990932539683,71.84832583961959,64.8839880952381,9.483309400934507,163.63823516501645,55.40067869430359
2010-06-07,64.400002,108.3333,68.2194,106.7736,86.9228,13.3357,44.2883,520677558.1701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.74316051587302,71.85599659562408,65.00750873015873,9.423934894494916,163.5991571114971,55.58357383566382
2010-06-08,64.199997,108.3333,68.7435,106.7736,86.9228,13.2943,44.2405,519060506.7448,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.69216666666668,71.86319498652536,65.15315952380952,9.337655186678518,163.55536165319202,55.815504337131
2010-06-09,63.700001,108.3333,70.068,106.7736,86.9228,13.1908,44.2295,515018011.5851,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.59146785714285,71.85785622027717,65.32533412698412,9.225120424104048,163.44932407742002,56.10021370288007
2010-06-10,65.400002,108.3333,65.6472,106.7736,86.9228,13.5428,44.2185,528762613.1701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.49669126984126,71.86051672377916,65.44788492063492,9.124677214894035,163.35720799362042,56.32320770574088
2010-06-11,67.300003,108.3333,60.9707,106.7736,86.9228,13.9363,44.1597,544124225.7552,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.3977375,71.8681604322331,65.4778738095238,9.103511704235029,163.2658979322331,56.37436210528877
2010-06-14,65.5,108.3333,65.3944,106.7736,86.9228,13.5635,44.1009,529571102.5,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.32907559523812,71.87645599476706,65.59101349206348,9.012003428648487,163.20553159000517,56.579010063415
2010-06-15,66.199997,108.3333,63.6455,106.7736,86.9228,13.7085,44.0906,535230616.7448,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.24766111111111,71.88454368394207,65.6534126984127,8.970675310463143,163.13220479505318,56.68273738794955
2010-06-16,65.800003,108.3333,64.6403,106.7736,86.9228,13.6256,44.0802,531996643.2552,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.18198690476191,71.893719870587,65.68282142857143,8.961151291306976,163.07570677534892,56.72167013726445
2010-06-17,65.699997,108.3333,64.8909,106.7736,86.9228,13.6049,43.9782,531188089.2448,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.13377599206348,71.9032052846444,65.61400634920635,8.933413399624744,163.03698127670788,56.68059294958161
2010-06-18,64.599998,108.3333,67.6986,106.7736,86.9228,13.3772,43.8761,522294536.8299,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.08070892857144,71.91062635337369,65.56550634920636,8.905106742975907,162.9913352819451,56.660399606230456
2010-06-21,68.900002,108.3333,57.2327,106.7736,86.9228,14.2676,43.8709,557060305.6701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,91.0142347222222,71.92642926942017,65.44706984126984,8.915987144120317,162.9406639916424,56.53108269714952
2010-06-22,65.900002,108.3333,64.3904,106.7736,86.9228,13.6464,43.8657,532805140.6701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.96092837301588,71.93620413392559,65.38951904761905,8.899068665811603,162.89713250694146,56.49045038180744
2010-06-23,63.799999,108.3333,69.8014,106.7736,86.9228,13.2115,43.8657,515826500.9149,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.92042043650794,71.9423716080202,65.39098650793652,8.899786489163215,162.8627920445281,56.4912000187733
2010-06-24,65.400002,108.3333,65.6472,106.7736,86.9228,13.5428,43.8657,528762613.1701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.87269285714288,71.9511601747476,65.40550634920635,8.898691497048034,162.82385303189045,56.50681485215832
2010-06-25,64.199997,108.3333,68.7435,106.7736,86.9228,13.2943,43.5717,519060506.7448,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.8248873015873,71.95785604560317,65.43902063492064,8.903283255143936,162.78274334719046,56.53573737977671
2010-06-28,64.300003,108.3333,68.481,106.7736,86.9228,13.315,43.2777,519869060.7552,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.7482611111111,71.96105244472368,65.47603095238095,8.906181654472913,162.7093135558348,56.56984929790804
2010-06-29,61.200001,108.3333,77.0152,106.7736,86.9228,12.6731,43.2632,494805374.0851,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.63651884920635,71.93851654728991,65.50429444444445,8.937298356011423,162.57503539649628,56.56699608843303
2010-06-30,61.099998,108.3333,77.3049,106.7736,86.9228,12.6524,43.2487,493996844.3299,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.47580912698412,71.87749889726567,65.5633246031746,8.990748090206143,162.3533080242498,56.57257651296847
2010-07-01,59.900002,108.3333,80.8569,106.7736,86.9228,12.4039,43.2278,484294810.6701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.33143154761903,71.8234661119866,65.64655079365079,9.083658569450687,162.15489765960564,56.5628922242001
2010-07-02,61.400002,108.3333,76.4386,106.7736,86.9228,12.7145,43.2069,496422393.1701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,90.12816587301587,71.71724235594317,65.66815873015874,9.106217705108897,161.84540822895906,56.56194102504984
2010-07-06,61.400002,108.3333,76.4386,106.7736,86.9228,12.7145,43.2027,496422393.1701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,89.94405436507935,71.63282519298924,65.74571349206349,9.156264554809022,161.57687955806858,56.58944893725447
2010-07-07,62.200001,108.3333,74.1693,106.7736,86.9228,12.8802,43.1986,502890429.0851,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,89.76551944444444,71.55960311772759,65.84612936507935,9.178867476555393,161.32512256217203,56.66726188852396
2010-07-08,62.900002,108.3333,72.231,106.7736,86.9228,13.0251,43.1912,508549975.6701,1284.6993,120.0748,3.0,1.0,25.0,1190.0059,89.6364378968254,71.5323807951353,66.02152936507936,9.086853501035783,161.1688186919607,56.93467586404358
2010-07-09,63.200001,106.6667,68.7764,106.7736,86.9228,11.6749,43.1839,510975484.0851,921.6315,190.1,3.0,1.0,25.0,1190.0059,89.50367242063491,71.5088269649246,66.17261507936507,8.971499414702441,161.01249938555952,57.20111566466263
2010-07-12,60.200001,105.7143,75.6051,106.7736,86.9228,10.5102,43.0281,486720319.0851,993.2475,1135.0851,4.0,1.0,25.0,168.4488,89.39820992063493,71.49001168499476,66.32453968253968,8.967833352921323,160.88822160562967,57.35670632961836
2010-07-13,62.5,105.7143,69.1429,1467.1362,86.9228,10.7492,42.8723,505315937.5,994.3249,1455.0944,4.0,1.0,25.0,168.4488,89.2784375,71.47324412634957,66.47231190476191,8.858115567280239,160.75168162634958,57.61419633748167
2010-07-14,63.5,105.7143,66.4792,1490.6103,87.1815,10.9212,42.6748,513400992.5,994.3249,1455.0944,4.0,1.0,25.0,168.4488,89.09813253968254,71.4157718887622,66.57011904761904,8.788796173071123,160.51390442844473,57.781322874547925
2010-07-15,63.5,105.7143,66.4792,1490.6103,87.4402,10.9212,42.4772,513400992.5,994.3249,1455.0944,4.0,1.0,25.0,168.4488,88.94786408730158,71.38345701688802,66.69518571428571,8.672809820543144,160.3313211041896,58.02237589374257
2010-07-16,60.799999,105.7143,73.8722,1427.23,87.5048,10.4569,42.3611,491571335.9149,994.3249,1455.0944,4.0,1.0,25.0,168.4488,88.81392142857142,71.34820586814408,66.87103650793652,8.590883997229374,160.16212729671548,58.28015251070715
2010-07-19,62.099998,105.7143,70.2324,1457.7464,87.5695,10.6805,42.2449,502081899.3299,994.3249,1455.0944,4.0,1.0,25.0,168.4488,88.64479027777779,71.29088290790946,66.98871111111112,8.533934222565273,159.93567318568725,58.45477688854584
2010-07-20,63.0,105.7143,67.8005,1478.8732,87.6342,10.8352,42.1822,509358465.0,994.3249,1455.0944,4.0,1.0,25.0,168.4488,88.4763238095238,71.23949889062732,67.07189999999999,8.489891439305639,159.71582270015114,58.58200856069435
2010-07-21,60.900002,105.7143,73.5867,1429.5775,87.6989,10.4741,42.1194,492379865.6701,994.3249,1455.0944,4.0,1.0,25.0,168.4488,88.31569126984127,71.18147864760995,67.17307063492065,8.490978025401192,159.49716991745123,58.68209260951946
2010-07-22,63.099998,105.7143,67.5346,1481.2206,88.7337,10.8524,41.9939,510166954.3299,994.3249,1455.0944,4.0,1.0,25.0,168.4488,88.14850079365078,71.13101548216673,67.19511984126984,8.48825901013855,159.2795162758175,58.706860831131294
2010-07-23,63.900002,105.7143,65.4371,1500.0,89.7685,10.99,41.8684,516635030.6701,994.3249,1455.0944,4.0,1.0,25.0,168.4488,87.96799841269842,71.07285287955307,67.20425793650794,8.485721190916635,159.0408512922515,58.71853674559131
2010-07-26,66.099998,105.7143,59.9309,1551.6431,90.0272,11.3684,41.5316,534422119.3299,994.3249,1455.0944,4.0,1.0,25.0,168.4488,87.78027103174604,71.02158567634777,67.23515396825397,8.451759182774865,158.8018567080938,58.7833947854791
2010-07-27,65.900002,105.7143,60.4162,1546.9484,90.2859,11.334,41.1949,532805140.6701,994.3249,1455.0944,4.0,1.0,25.0,168.4488,87.59895674603175,70.97445694440573,67.21000793650794,8.467406250658557,158.57341369043746,58.74260168584938
2010-07-28,64.0,105.7143,65.1786,1502.3474,91.6442,11.0072,41.0298,517443520.0,994.3249,1455.0944,4.0,1.0,25.0,168.4488,87.42528809523809,70.92189338890525,67.23726666666667,8.455188622056584,158.3471814841433,58.78207804461009
2010-07-29,63.799999,105.7143,65.6964,1497.6526,93.0025,10.9728,40.8646,515826500.9149,994.3249,1455.0944,4.0,1.0,25.0,168.4488,87.23580873015874,70.85195065741652,67.24659761904762,8.4528151024608,158.08775938757526,58.793782516586816
2010-07-30,65.300003,105.7143,61.8902,1532.8639,94.1374,11.2308,40.5889,527954115.7552,994.3249,1455.0944,4.0,1.0,25.0,168.4488,87.05196884920636,70.79714004400017,67.19903412698412,8.466055081041059,157.84910889320653,58.732979045943054
2010-08-02,65.699997,105.7143,60.9046,1542.2535,95.2722,11.2996,40.3133,531188089.2448,994.3249,1455.0944,4.0,1.0,25.0,168.4488,86.84312936507936,70.71852044925214,67.18144682539682,8.476890175998799,157.5616498143315,58.70455664939802
2010-08-03,67.800003,105.7143,55.9208,1591.5494,97.2572,11.6608,39.9927,548166753.2552,994.3249,1455.0944,4.0,1.0,25.0,168.4488,86.61830793650795,70.63614496006173,67.10964047619046,8.533915067560944,157.25445289656966,58.57572540862952
2010-08-04,69.5,105.7143,52.1069,1631.4554,99.2423,11.9532,39.6721,561911322.5,994.3249,1455.0944,4.0,1.0,25.0,168.4488,86.33159503968254,70.48190090042381,66.98626031746032,8.637746206718965,156.81349594010635,58.34851411074136
