date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-02-18,71.93,87.25,21.2985,12.1946,9.6023,1.7519,1.3823,15992484620.0,11.3978,32.3002,2.0,1.0,18.0,36.0974,10.548558134920636,6.887748903191198,8.791437301587301,7.0188465476631485,17.43630703811183,1.7725907539241526
2025-02-19,69.49,87.25,25.5576,11.816,9.6087,1.695,1.383,15449989660.0,12.8287,33.6692,3.0,1.0,18.0,36.0974,10.602750793650792,6.898189904792604,8.941953968253967,7.172971590739054,17.500940698443397,1.7689823775149138
2025-02-20,66.75,87.25,30.7116,11.3501,9.6094,1.6282,1.3842,14840794500.0,12.8287,33.6692,3.0,1.0,18.0,36.0974,10.664248412698411,6.938987562078212,9.133963492063492,7.426890994160471,17.603235974776624,1.7070724979030203
2025-02-21,65.62,86.5,31.8196,11.177,9.6151,1.6025,1.3853,14589557080.0,12.7851,33.5807,3.0,1.0,18.0,36.0974,10.724199801587302,6.990887847781363,9.327809523809524,7.695046836946086,17.715087649368666,1.6327626868634375
2025-02-24,65.17,86.5,32.7298,11.1011,9.6482,1.5916,1.3864,14489506780.0,12.784,33.5772,3.0,1.0,18.0,36.0871,10.788333134920636,7.044109049664875,9.534512698412696,7.968439997640869,17.83244218458551,1.5660727007718265
2025-02-25,64.8,86.5,33.4877,11.0381,9.65,1.5825,1.3865,14407243200.0,12.784,33.5772,3.0,1.0,18.0,36.0871,10.847759325396826,7.108851576465342,9.745755555555556,8.24526208076943,17.956610901862167,1.5004934747861256
2025-02-26,65.77,86.5,31.5189,11.2033,9.6518,1.6062,1.3866,14622907180.0,12.784,33.5772,3.0,1.0,18.0,36.0871,10.902242857142856,7.161750635349551,9.96423888888889,8.453623998603256,18.063993492492408,1.510614890285634
2025-02-27,64.86,86.5,33.3642,11.0483,9.6604,1.584,1.3868,14420583240.0,12.784,33.5772,3.0,1.0,18.0,36.0871,10.96185734126984,7.223283990979335,10.187454761904762,8.695710273505117,18.185141332249177,1.491744488399645
2025-02-28,66.2,86.5,30.6647,11.2765,9.667,1.6167,1.387,14718510800.0,12.784,33.5772,3.0,1.0,18.0,36.0871,11.014700793650794,7.269753983476773,10.393807142857142,8.87034124920309,18.284454777127568,1.523465893654052
2025-03-03,63.77,86.5,35.6437,10.8626,9.6753,1.5574,1.3876,14178239180.0,12.784,33.5772,3.0,1.0,18.0,36.0871,11.077148809523807,7.345625317534488,10.633678571428572,9.139337720256451,18.422774127058297,1.4943408511721206
2025-03-04,60.41,85.5,41.5329,10.3166,9.678,1.4769,1.3878,13431196940.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.152211706349208,7.4624692092315,10.933453174603176,9.523506109358834,18.614680915580703,1.4099470652443404
2025-03-05,60.86,85.5,40.4864,10.3935,9.6807,1.4879,1.3881,13531247240.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.223274603174602,7.570375994994897,11.23646111111111,9.84867317340162,18.7936505981695,1.38778793770949
2025-03-06,57.75,85.5,48.0519,9.8624,9.6918,1.4118,1.3889,12839788500.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.31167757936508,7.738255201992567,11.561515873015871,10.372832598525395,19.049932781357647,1.1886832744904758
2025-03-07,56.25,85.5,52.0,9.6062,9.6918,1.3752,1.3889,12506287500.0,12.7338,33.4149,3.0,1.0,18.0,36.0871,11.409068650793651,7.938655436919484,11.92423888888889,10.96920572021879,19.347724087713136,0.9550331686701004
