date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2011-08-29,8.02,13.1747,64.2731,7.7175,11.4531,0.2016,0.3013,7398835521.4,11.3405,64.38,18.0,1.0,20.0,26.8671
2011-08-30,8.42,12.9407,53.69,8.1645,11.4456,0.2116,0.2999,7767854749.4,11.3612,64.1752,18.0,1.0,20.0,26.8671
2011-08-31,8.65,12.7937,47.904,8.4937,11.438,0.2181,0.2985,7980040805.5,11.1943,63.7062,19.0,1.0,20.0,26.8671
2011-09-01,8.28,12.7937,54.5133,8.1304,11.4095,0.2088,0.298,7638698019.6,11.1943,63.7062,19.0,1.0,20.0,26.8671
2011-09-02,7.93,12.7817,61.1816,7.7867,11.381,0.2,0.2976,7315806195.1,11.1943,63.7062,19.0,1.0,20.0,26.8671
2011-09-06,7.82,12.7817,62.3018,7.8114,11.3761,0.1985,0.2962,7214325907.4,11.1943,63.7062,19.0,1.0,20.0,26.8671
2011-09-07,8.27,12.5226,51.422,8.3107,11.375,0.2103,0.2962,7629472538.9,10.8501,62.423,20.0,1.0,20.0,26.8726
2011-09-08,8.13,12.3738,52.1993,8.2656,11.3739,0.2078,0.2962,7500315809.1,10.6687,62.2054,21.0,1.0,20.0,26.8726
2011-09-09,7.75,12.3545,59.4129,7.8937,11.2992,0.1981,0.2961,7149747542.5,10.6687,62.1427,21.0,1.0,20.0,26.8726
2011-09-12,7.7,12.1318,57.5558,7.9834,11.2244,0.1973,0.296,7103620139.0,10.5609,60.9132,21.0,1.0,20.0,26.8726
2011-09-13,8.19,12.1318,48.1294,8.4914,11.1753,0.2098,0.2894,7555668693.3,10.5609,60.9132,21.0,1.0,20.0,26.8726
2011-09-14,8.45,12.1087,43.2982,8.761,11.1262,0.2165,0.2829,7795531191.5,10.5609,60.9132,21.0,1.0,20.0,26.8726
2011-09-15,8.61,11.961,38.9199,8.9408,11.0316,0.2209,0.281,7943138882.7,10.5008,60.7833,21.0,1.0,20.0,26.4994
2011-09-16,8.62,11.8593,37.5789,8.9979,10.9369,0.2218,0.2791,7952364363.4,10.3941,60.4824,21.0,1.0,20.0,26.4994
2011-09-19,8.35,11.8492,41.9066,8.7197,10.8927,0.215,0.2782,7703276384.5,10.3613,60.4248,21.0,1.0,20.0,26.3584
2011-09-20,8.22,11.8492,44.1509,8.584,10.8485,0.2117,0.2773,7583345135.4,10.3613,60.4248,21.0,1.0,20.0,26.3584
2011-09-21,7.78,11.8485,52.2943,8.1253,10.7856,0.2003,0.2773,7177423984.6,10.3613,60.4203,21.0,1.0,20.0,26.3584
2011-09-22,7.04,11.5254,63.7131,7.5117,10.7226,0.183,0.2773,6494738412.8,10.0358,59.3009,21.0,1.0,20.0,24.6752
2011-09-23,7.12,11.5267,61.8919,7.5963,10.6934,0.185,0.2765,6568542258.4,10.0358,59.3052,21.0,1.0,20.0,24.6752
2011-09-26,7.17,11.3632,58.4826,7.7472,10.6642,0.1876,0.2758,6614669661.9,9.7093,58.5125,21.0,1.0,20.0,24.6752
2011-09-27,7.42,11.3632,53.1429,8.0173,10.6592,0.1941,0.2754,6845306679.4,9.7093,58.5125,21.0,1.0,20.0,24.6752
2011-09-28,7.09,11.3632,60.2708,7.6607,10.6542,0.1855,0.275,6540865816.3,9.7093,58.5125,21.0,1.0,20.0,24.6752
2011-09-29,7.25,11.3052,55.9338,7.8328,10.6406,0.1897,0.2742,6688473507.5,9.6932,58.5032,21.0,1.0,20.0,24.6752
2011-09-30,6.85,11.2153,63.727,7.4432,10.6269,0.1802,0.2734,6319454279.5,9.6768,58.3756,21.0,1.0,20.0,24.6752
2011-10-03,6.17,11.0281,78.7374,6.8267,10.6249,0.1638,0.2734,5692121591.9,9.345,57.5164,21.0,1.0,20.0,23.3315
2011-10-04,6.41,11.0281,72.0452,7.0923,10.6229,0.1702,0.2733,5913533128.7,9.345,57.5164,21.0,1.0,20.0,23.3315
2011-10-05,6.87,10.9201,58.9534,7.6215,10.6123,0.1832,0.2726,6337905240.9,9.2359,57.3588,21.0,1.0,20.0,23.3315
2011-10-06,7.18,10.8289,50.8203,7.9742,10.6017,0.1915,0.2719,6623895142.6,9.2061,57.219,21.0,1.0,20.0,23.3315
2011-10-07,7.08,10.8289,52.9506,7.8632,10.5686,0.1888,0.2719,6531640335.6,9.2061,57.219,21.0,1.0,20.0,23.3315
2011-10-10,7.58,10.8349,42.9406,8.4185,10.5235,0.2022,0.2718,6992914370.6,9.2061,57.219,21.0,1.0,20.0,23.3315
2011-10-11,7.82,10.8349,38.5537,8.685,10.5114,0.2086,0.2717,7214325907.4,9.2061,57.219,21.0,1.0,20.0,23.3315
2011-10-12,8.04,10.8601,35.0759,8.9254,10.4402,0.2144,0.2708,7417286482.8,9.2061,57.2541,21.0,1.0,20.0,23.3315
2011-10-13,7.74,10.8601,40.3114,8.5847,10.3691,0.2063,0.2699,7140522061.8,9.2085,57.2888,21.0,1.0,20.0,23.3315
2011-10-14,8.03,11.0634,37.7758,8.8867,10.3538,0.2139,0.2698,7408061002.1,9.3145,57.9392,19.0,1.0,20.0,21.6765
2011-10-17,7.76,11.032,42.1649,8.6193,10.3384,0.207,0.2697,7158973023.2,9.2567,57.9027,19.0,1.0,20.0,21.6765
2011-10-18,8.18,11.0121,34.6222,9.1101,10.3316,0.2179,0.2686,7546443212.6,9.3155,57.8217,19.0,1.0,20.0,21.6765
2011-10-19,7.8,11.0247,41.3423,8.6869,10.3247,0.2078,0.2676,7195874946.0,9.3155,57.8217,19.0,1.0,20.0,21.6765
2011-10-20,7.86,11.0262,40.2824,8.7538,10.3189,0.2094,0.2673,7251227830.2,9.2216,57.7214,19.0,1.0,20.0,21.6765
2011-10-21,8.47,11.0803,30.8182,9.3934,10.313,0.2247,0.267,7813982152.9,9.2535,58.0113,19.0,1.0,20.0,21.6765
2011-10-24,8.95,11.0584,23.5575,9.9444,10.2552,0.2378,0.2664,8256805226.5,9.1821,57.8388,19.0,1.0,20.0,21.355
2011-10-25,8.65,11.0584,27.8428,9.6111,10.2432,0.2299,0.2662,7980040805.5,9.1821,57.8388,19.0,1.0,20.0,21.355
2011-10-26,8.99,11.0339,22.7353,10.0279,10.2313,0.2389,0.266,8293707149.3,9.1747,57.7416,19.0,1.0,20.0,21.355
2011-10-27,9.34,11.0959,18.7998,10.3444,10.2432,0.2464,0.2656,8580845453.8,9.2989,58.1504,19.0,1.0,20.0,21.9825
2011-10-28,10.05,10.9635,9.0896,11.2883,10.2552,0.2647,0.2652,9233136703.5,9.1947,58.6418,20.0,1.0,20.0,17.28
2011-10-31,9.71,10.9558,12.8301,10.9162,10.2841,0.2556,0.265,8920771879.7,9.2769,58.6935,20.0,1.0,20.0,17.28
2011-11-01,9.34,10.9386,17.1156,10.5216,10.313,0.2463,0.2647,8580845453.8,9.2063,58.562,20.0,1.0,20.0,17.2056
2011-11-02,9.66,10.9258,13.1035,10.9091,10.3189,0.255,0.2632,8874835876.2,9.1965,57.3498,19.0,1.0,20.0,17.1783
2011-11-03,10.14,10.7154,5.6746,11.6565,10.3247,0.2702,0.2647,9315821509.8,8.9324,56.8269,18.0,1.0,20.0,14.1117
2011-11-04,10.28,10.714,4.2218,11.8638,10.3316,0.2745,0.265,9444442319.6,8.8411,56.1148,18.0,1.0,20.0,14.1117
2011-11-07,10.23,10.7237,4.826,11.8403,10.3384,0.2727,0.2652,9398506316.1,8.8451,56.1033,18.0,1.0,20.0,14.1117
2011-11-08,10.67,10.6544,-0.1462,12.3467,10.3414,0.2843,0.2656,9802743146.9,8.8648,56.1267,18.0,1.0,20.0,14.1373
2011-11-09,9.97,10.6544,6.8646,11.5367,10.3444,0.2656,0.2656,9159639097.9,8.8648,56.1267,18.0,1.0,20.0,14.1373
2011-11-10,10.09,10.6544,5.5937,11.6755,10.3568,0.2688,0.2658,9269885506.3,8.8648,56.1267,18.0,1.0,20.0,14.1373
2011-11-11,10.31,10.6544,3.3404,11.9481,10.3691,0.2751,0.266,9472003921.7,8.7989,56.0143,18.0,1.0,20.0,14.1373
2011-11-14,10.29,10.6473,3.4723,11.8905,10.4402,0.2741,0.2662,9453629520.3,8.7153,55.4868,17.0,1.0,20.0,14.2237
2011-11-15,10.34,10.6473,2.972,11.9482,10.5114,0.2754,0.2664,9499565523.8,8.7153,55.4868,17.0,1.0,20.0,14.2237
2011-11-16,10.47,10.6473,1.6934,12.0985,10.5165,0.2789,0.2667,9618999132.9,8.7153,55.4868,17.0,1.0,20.0,14.2237
2011-11-17,10.4,10.6222,2.1365,12.0148,10.5216,0.2772,0.267,9554688728.0,8.7197,55.5529,17.0,1.0,20.0,14.2293
2011-11-18,10.18,10.6136,4.2593,11.7715,10.5286,0.2713,0.2673,9352570312.6,8.7197,55.4837,17.0,1.0,20.0,14.2293
2011-11-21,9.63,10.6096,10.1724,11.1652,10.5356,0.2572,0.267,8847274274.1,8.7065,55.342,17.0,2.0,24.7685,14.2033
2011-11-22,9.67,10.6096,9.7166,11.2116,10.5686,0.2583,0.2667,8884023076.9,8.7065,55.342,17.0,2.0,24.7685,14.2033
2011-11-23,9.27,10.6096,14.4509,10.7478,10.6017,0.2476,0.2664,8516535048.9,8.7065,55.342,17.0,2.0,24.7685,14.2033
2011-11-25,9.24,10.6008,14.7273,10.723,10.6123,0.2468,0.2662,8488973446.8,8.7065,55.2653,17.0,2.0,24.7685,14.2033
2011-11-28,9.8,10.6008,8.1714,11.3729,10.6229,0.2618,0.266,9003456686.0,8.7065,55.2653,17.0,2.0,24.7685,14.2033
2011-11-29,9.71,10.5679,8.8352,11.2841,10.6249,0.2598,0.2658,8920771879.7,8.7018,55.2209,17.0,2.0,24.7685,14.2033
2011-11-30,10.38,10.5491,1.6291,12.1021,10.6269,0.2782,0.266,9536314326.6,8.6162,54.8666,17.0,2.0,24.7685,14.2033
2011-12-01,10.35,10.5494,1.9266,12.0798,10.6406,0.2777,0.2662,9508752724.5,8.6144,54.8314,17.0,2.0,24.7685,14.2033
2011-12-02,10.4,10.54,1.3462,12.1453,10.6542,0.279,0.2664,9554688728.0,8.6144,54.8497,17.0,2.0,24.7685,14.2033
2011-12-05,10.55,10.54,-0.0948,12.3204,10.6592,0.2831,0.2667,9692496738.5,8.6144,54.8497,17.0,2.0,24.7685,14.2033
2011-12-06,10.61,10.502,-1.0179,12.3905,10.6642,0.2847,0.267,9747619942.7,8.6144,54.8497,17.0,2.0,24.7685,14.2033
2011-12-07,10.57,10.5024,-0.6395,12.3438,10.6934,0.2836,0.2673,9710871139.9,8.6144,54.8497,17.0,2.0,24.7685,14.2033
2011-12-08,10.18,10.5024,3.167,11.8884,10.7226,0.2731,0.2676,9352570312.6,8.6144,54.8497,17.0,2.0,24.7685,14.2033
2011-12-09,10.59,10.5024,-0.8272,12.3729,10.7228,0.2842,0.2682,9729245541.3,8.6132,54.8367,17.0,2.0,24.7685,14.2033
2011-12-12,10.18,10.495,3.0943,11.9036,10.7354,0.2732,0.2692,9352570312.6,8.6132,54.7761,17.0,2.0,24.7685,14.2033
2011-12-13,9.96,10.4793,5.2139,11.6614,10.7478,0.2673,0.2688,9150451897.2,8.6132,54.7369,17.0,2.0,24.7685,14.2033
2011-12-14,9.49,10.455,10.1686,11.1437,10.7982,0.2555,0.2682,8718653464.3,8.496,55.0167,17.0,2.0,24.7685,14.2033
2011-12-15,9.54,10.455,9.5912,11.2117,10.8485,0.2569,0.2676,8764589467.8,8.496,55.0189,17.0,2.0,24.7685,14.2033
2011-12-16,9.23,10.455,13.2719,10.8512,10.8498,0.2502,0.2674,8479786246.1,8.4826,54.9781,17.0,2.0,24.7685,14.2033
2011-12-19,9.15,10.4078,13.7464,10.8258,10.8485,0.2481,0.2672,8406288640.5,8.4826,54.8636,17.0,2.0,24.7685,14.2033
2011-12-20,9.63,10.5007,9.0415,11.3188,10.8498,0.2612,0.267,8847274274.1,8.4625,55.1311,18.0,2.0,24.7685,15.8037
2011-12-21,9.63,10.5007,9.0415,11.3188,10.8512,0.2612,0.2667,8847274274.1,8.4625,55.1311,18.0,2.0,24.7685,15.8037
2011-12-22,9.66,10.5007,8.7029,11.354,10.8802,0.2621,0.2664,8874835876.2,8.4625,55.1311,18.0,2.0,24.7685,15.8037
2011-12-23,9.82,10.4744,6.664,11.5421,10.9091,0.2664,0.2664,9021831087.4,8.4625,55.1311,18.0,2.0,24.7685,15.8037
2011-12-27,9.66,10.3597,7.2433,11.4523,10.9162,0.2624,0.2664,8874835876.2,8.3889,54.7378,19.0,2.0,24.7685,16.5779
2011-12-28,9.27,10.3597,11.7551,10.9899,10.9265,0.2518,0.2662,8516535048.9,8.3889,54.7378,19.0,2.0,24.7685,16.5779
2011-12-29,9.41,10.3597,10.0925,11.1559,10.9369,0.2556,0.266,8645155858.7,8.3889,54.7378,19.0,2.0,24.7685,16.5779
2011-12-30,9.4,10.3597,10.2096,11.1998,10.9634,0.2554,0.2658,8635968658.0,8.3795,54.497,20.0,2.0,24.7685,16.5577
2012-01-03,9.83,10.3597,5.3103,11.7177,11.1262,0.2671,0.2658,9031018288.1,8.3795,54.497,20.0,2.0,24.7685,16.5577
2012-01-04,9.99,10.2484,2.5866,11.9842,11.135,0.2717,0.266,9178013499.3,8.3814,54.2182,19.0,2.0,24.7685,16.5577
2012-01-05,10.28,10.2055,-0.7247,12.3291,11.1437,0.2808,0.2662,9444442319.6,8.1301,53.9395,19.0,3.0,19.179,15.7015
2012-01-06,10.35,10.1747,-1.6937,12.413,11.1498,0.2827,0.2664,9508752724.5,8.1301,53.9395,19.0,3.0,19.179,15.7015
2012-01-09,10.61,10.1666,-4.1791,12.7356,11.1606,0.2898,0.2664,9747619942.7,8.1301,53.898,19.0,3.0,19.179,15.7015
2012-01-10,10.88,10.1437,-6.7675,13.1069,11.1652,0.2966,0.2667,9995674361.6,8.1549,53.5981,19.0,3.0,19.179,15.7015
2012-01-11,11.02,10.1308,-8.069,13.3479,11.1825,0.3015,0.267,10124295171.4,8.0766,54.3111,20.0,4.0,28.6842,10.9413
2012-01-12,10.97,10.1348,-7.6135,13.2041,11.1998,0.3,0.267,10078359167.9,7.9441,53.873,20.0,4.0,28.6842,10.9449
2012-01-13,11.09,10.3163,-6.9766,13.2118,11.1998,0.3034,0.2671,10188605576.3,7.9279,54.3515,21.0,4.0,28.6842,10.9449
2012-01-17,11.05,10.5425,-4.5928,13.1736,11.2051,0.3064,0.2674,10151856773.5,7.5735,53.085,22.0,4.0,30.6475,10.6165
2012-01-18,11.3,10.5403,-6.723,13.5346,11.2084,0.3153,0.2676,10381536791.0,7.5385,52.7991,22.0,4.0,30.6475,10.4736
2012-01-19,11.43,10.5403,-7.7839,13.6903,11.2116,0.319,0.2682,10500970400.1,7.5385,52.7991,22.0,4.0,30.6475,10.4736
2012-01-20,11.61,10.4362,-10.1102,13.9627,11.2116,0.3242,0.2688,10666340012.7,7.4561,52.5492,23.0,4.0,30.6475,11.7152
2012-01-23,11.67,10.4491,-10.4619,14.0147,11.2117,0.327,0.2692,10721463216.9,7.3299,52.4271,23.0,4.0,30.6475,11.9708
2012-01-24,11.66,10.4539,-10.3439,13.9674,11.218,0.3266,0.2697,10712276016.2,7.3478,52.5206,23.0,4.0,30.6475,11.9708
2012-01-25,12.01,10.4168,-13.2656,14.4299,11.2244,0.3374,0.2698,11033828040.7,7.2281,52.3031,23.0,4.0,30.6475,11.6375
2012-01-26,12.05,10.4368,-13.3876,14.4867,11.2542,0.3382,0.2699,11070576843.5,7.0773,52.2072,23.0,4.0,30.6475,11.6375
2012-01-27,12.12,10.4484,-13.7921,14.5691,11.2841,0.3401,0.27,11134887248.4,7.077,52.2031,23.0,4.0,30.6475,11.6375
2012-01-30,12.15,10.4595,-13.9136,14.5946,11.2862,0.3407,0.2702,11162448850.5,7.1117,52.3107,23.0,4.0,30.6475,11.6561
2012-01-31,10.9,10.4649,-3.9917,13.1452,11.2883,0.3059,0.2708,10030738843.0,7.1453,52.6099,23.0,4.0,30.6475,11.6561
2012-02-01,11.15,10.4682,-6.1148,13.4418,11.3036,0.3128,0.2713,10260801660.5,7.1497,52.6133,23.0,4.0,30.6475,11.6561
2012-02-02,10.94,10.3289,-5.5859,10.6203,11.2883,0.2897,0.2715,10067548893.8,5.4098,30.3617,8.0,5.0,32.3106,11.0672
2012-02-03,11.36,10.3313,-9.0555,11.0646,11.2862,0.3005,0.2717,10454054427.2,5.4031,30.4076,9.0,5.0,32.3106,11.0672
2012-02-06,11.33,10.3313,-8.8667,11.0332,11.2542,0.2997,0.2717,10426446889.1,5.4031,30.4076,9.0,5.0,32.3106,11.0672
2012-02-07,11.22,10.3285,-7.9456,10.9903,11.2244,0.2965,0.2717,10325219249.4,5.4023,30.3886,9.0,5.0,32.3106,11.0672
2012-02-08,11.49,10.3318,-10.0801,11.2548,11.2396,0.3036,0.2718,10573687092.3,5.4023,30.3886,9.0,5.0,32.3106,11.0672
2012-02-09,11.44,10.3318,-9.6871,11.2036,11.2244,0.3022,0.2719,10527674528.8,5.4021,30.3905,9.0,5.0,32.3106,11.0672
2012-02-10,11.1,10.3318,-6.9207,10.8706,11.218,0.2933,0.2719,10214789097.0,5.4021,30.3905,9.0,5.0,32.3106,11.0672
2012-02-13,11.37,10.3332,-9.1187,11.1231,11.2117,0.301,0.2723,10463256939.9,5.4021,29.8534,9.0,5.0,32.3106,11.0672
2012-02-14,11.24,10.3332,-8.0676,10.9959,11.2116,0.2975,0.2727,10343624274.8,5.2909,29.8534,8.0,5.0,32.3106,11.0672
2012-02-15,11.26,10.303,-8.4991,11.0079,11.2116,0.2985,0.2729,10362029300.2,5.1592,29.3724,9.0,5.0,32.3106,11.0518
2012-02-16,11.39,10.303,-9.5435,11.1437,11.2084,0.3021,0.2731,10481661965.3,5.1598,29.3647,9.0,5.0,32.3106,11.0518
2012-02-17,11.54,10.3027,-10.7218,11.2916,11.2116,0.3061,0.2732,10619699655.8,5.1598,29.3645,9.0,5.0,32.3106,11.0512
2012-02-21,11.66,10.3027,-11.5798,11.4583,11.2117,0.3092,0.2732,10730129808.2,5.1598,29.3645,9.0,5.0,32.3106,11.0512
2012-02-22,11.53,10.3506,-10.229,11.3261,11.218,0.3056,0.2733,10610497143.1,5.1238,29.272,9.0,5.0,32.3106,11.0512
2012-02-23,11.44,10.3506,-9.5227,11.2278,11.2244,0.303,0.2734,10527674528.8,5.1234,29.2797,9.0,5.0,32.3106,11.0512
2012-02-24,11.44,10.3706,-9.3479,11.208,11.218,0.3027,0.2734,10527674528.8,5.123,29.2955,9.0,5.0,32.3106,11.0824
2012-02-27,11.34,10.3741,-8.5176,11.1057,11.2117,0.3001,0.2738,10435649401.8,5.123,29.2989,9.0,5.0,32.3106,11.0824
2012-02-28,11.32,10.3332,-8.7173,11.0861,11.2116,0.2995,0.2741,10417244376.4,5.123,29.2989,9.0,5.0,32.3106,11.0824
2012-02-29,11.21,10.4589,-6.7003,10.9784,11.2116,0.2966,0.2743,10316016736.7,5.1226,29.3024,9.0,5.0,32.3106,11.0824
2012-03-01,11.25,10.4589,-7.032,11.0111,11.2098,0.2977,0.2745,10352826787.5,5.1222,29.308,9.0,5.0,32.5106,11.0998
2012-03-02,11.2,10.5106,-6.1554,10.8981,11.208,0.2957,0.2748,10306814224.0,5.1218,29.354,9.0,5.0,32.5106,11.1694
2012-03-05,10.85,10.5106,-3.1281,10.5576,11.2066,0.2865,0.275,9984726279.5,5.1218,29.354,9.0,5.0,32.5106,11.1694
2012-03-06,10.14,10.5106,3.6548,9.8667,11.2051,0.2677,0.2748,9331347877.8,5.1218,29.354,9.0,5.0,32.5106,11.1694
2012-03-07,10.31,10.5531,2.3579,9.9884,11.2044,0.2714,0.2745,9487790593.7,5.1215,29.4002,9.0,5.0,32.5106,11.1694
2012-03-08,10.57,10.5599,-0.0956,10.2413,11.2036,0.2783,0.2748,9727055923.9,5.1215,29.399,9.0,5.0,32.5106,11.1694
2012-03-09,10.56,10.6043,0.4195,10.2316,11.2017,0.278,0.275,9717853411.2,5.1215,29.399,9.0,5.0,32.5106,11.1694
2012-03-12,10.42,10.6043,1.7687,10.0998,11.1998,0.2745,0.2748,9589018233.4,5.1216,29.3953,9.0,5.0,32.5106,11.1694
2012-03-13,10.8,10.604,-1.8148,10.4824,11.1998,0.2845,0.275,9938713716.0,5.1079,29.2663,10.0,5.0,32.5106,10.4081
2012-03-14,10.86,10.588,-2.5046,10.555,11.1998,0.2861,0.275,9993928792.2,5.1079,29.2537,10.0,5.0,32.5106,10.4081
2012-03-15,10.96,10.588,-3.3942,10.6449,11.1825,0.2888,0.2751,10085953919.2,5.108,29.2572,10.0,5.0,32.5106,10.4081
2012-03-16,11.37,10.588,-6.8777,11.0431,11.1652,0.2996,0.2752,10463256939.9,5.108,29.2572,10.0,5.0,32.5106,10.4081
2012-03-19,11.5,10.588,-7.9304,11.1694,11.1673,0.303,0.2754,10582889605.0,5.108,29.2572,10.0,5.0,32.5106,10.4081
2012-03-20,11.24,10.6471,-5.2749,10.9169,11.1652,0.2962,0.2756,10343624274.8,5.108,29.2572,10.0,5.0,32.5106,10.4081
2012-03-21,11.23,10.6471,-5.1906,10.9071,11.1606,0.2959,0.2758,10334421762.1,5.108,29.2572,10.0,5.0,32.5106,10.4081
2012-03-22,10.68,10.6471,-0.3081,10.379,11.1559,0.2813,0.2765,9828283563.6,5.1079,29.2549,10.0,5.0,32.5106,10.4081
2012-03-23,10.77,10.6471,-1.1411,10.4665,11.1498,0.2837,0.2772,9911106177.9,5.1079,29.2549,10.0,5.0,32.5106,10.4081
2012-03-26,11.01,10.7166,-2.6649,10.6645,11.1437,0.2897,0.2772,10131966482.7,5.1856,29.3934,10.0,5.0,32.5106,10.4081
2012-03-27,10.74,10.7201,-0.1853,10.3999,11.1437,0.2825,0.2773,9883498639.8,5.1856,29.3969,10.0,5.0,32.5106,10.4081
2012-03-28,10.49,10.7629,2.6015,10.1265,11.135,0.2755,0.2772,9653435822.3,5.3183,29.0842,11.0,5.0,32.5106,12.5144
2012-03-29,10.48,10.7596,2.6679,10.1149,11.1262,0.2752,0.2772,9644233309.6,5.3185,29.082,11.0,5.0,32.5106,12.5144
2012-03-30,10.37,10.7596,3.757,10.0048,11.1247,0.2722,0.2765,9543005669.9,5.3185,29.086,11.0,5.0,32.5106,12.5135
2012-04-02,10.55,10.7596,1.9867,10.1785,11.1231,0.2769,0.2769,9708650898.5,5.3185,29.086,11.0,5.0,32.5106,12.5135
2012-04-03,10.46,10.7672,2.9369,10.0917,11.1144,0.2746,0.2764,9625828284.2,5.3185,29.086,11.0,5.0,32.5106,12.5135
2012-04-04,10.36,10.7499,3.7635,10.0048,11.1057,0.2721,0.2758,9533803157.2,5.3186,29.0775,11.0,5.0,32.5106,12.5135
2012-04-05,10.72,10.8666,1.3675,10.3395,11.0959,0.2816,0.2764,9865093614.4,5.3185,29.1414,11.0,5.0,32.5106,12.5124
2012-04-09,10.41,10.8509,4.2354,10.056,11.0861,0.2735,0.2764,9579815720.7,5.3185,29.1242,11.0,5.0,32.5106,12.5124
2012-04-10,9.95,10.8531,9.0764,9.6098,11.0754,0.2614,0.2758,9156500136.5,5.3185,29.1257,11.0,5.0,32.5106,12.5124
2012-04-11,10.32,10.8532,5.1667,9.9672,11.0646,0.2711,0.2756,9496993106.4,5.3185,29.1257,11.0,5.0,32.5106,12.5124
