date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-02-07,134.55,165.0,22.631,24.5234,23.9269,3.7276,2.6609,485904855.15,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-08,137.16,165.0,20.2975,24.9991,23.9276,3.7999,2.6636,495330434.28,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-09,137.97,165.0,19.5912,25.1467,23.9282,3.8224,2.6662,498255614.01,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-12,142.47,165.0,15.8139,25.9669,23.9852,3.9471,2.6676,514506612.51,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-13,144.4491,165.0,14.2271,26.3276,24.0421,4.0019,2.6689,521653801.6503,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-14,159.12,165.0,3.6953,29.0016,24.119,4.4083,2.6703,574635306.96,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-15,158.58,165.0,4.0484,28.9031,24.196,4.3934,2.6716,572685187.14,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-16,157.5,165.0,4.7619,28.7063,24.2205,4.3635,2.6756,568784947.5,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-20,167.76,165.0,-1.6452,30.5763,24.245,4.6477,2.6797,605837224.08,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-21,166.05,165.0,-0.6323,30.2646,24.2694,4.6003,2.685,599661844.65,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-22,170.19,165.0,-3.0495,31.0192,24.2939,4.715,2.6904,614612763.27,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-23,161.19,165.0,2.3637,29.3789,24.3393,4.4657,2.6904,582110766.27,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-26,164.16,165.0,0.5117,29.9202,24.3847,4.548,2.6904,592836425.28,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-27,153.9,165.0,7.2125,28.0502,24.425,4.2637,2.6971,555784148.7,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-02-28,162.09,165.0,1.7953,29.5429,24.4652,4.4906,2.7039,585360965.97,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-03-01,159.3,165.0,3.5782,29.0344,24.4652,4.4133,2.7039,575285346.9,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-03-02,153.9,165.0,7.2125,28.0502,24.4652,4.2637,2.7039,555784148.7,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-03-05,154.08,165.0,7.0872,28.083,24.4943,4.2687,2.7066,556434188.64,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-03-06,160.02,165.0,3.1121,29.1656,24.5234,4.4333,2.7093,577885506.66,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-03-07,164.97,165.0,0.0182,30.0678,24.5554,4.5704,2.72,595761605.01,28.4102,30.7992,2.0,1.0,15.0,11.5079
2007-03-08,163.98,166.5,1.5368,29.5923,24.5875,4.546,2.7308,592186385.34,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-09,171.45,166.5,-2.8871,30.9404,24.5875,4.7531,2.7308,619163042.85,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-12,166.5,166.5,0.0,30.0471,24.5875,4.6159,2.7308,601286944.5,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-13,160.11,166.5,3.991,28.8939,24.612,4.4388,2.7442,578210526.63,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-14,160.2,166.5,3.9326,28.9102,24.6364,4.4413,2.7577,578535546.6,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-15,159.39,166.5,4.4608,28.764,24.7342,4.4188,2.7738,575610366.87,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-16,162.9,166.5,2.2099,29.3974,24.8321,4.5311,2.79,590240945.7,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-19,167.67,166.5,-0.6978,30.2582,24.9156,4.6638,2.7927,607524244.11,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-20,165.96,166.5,0.3254,29.9497,24.9991,4.6162,2.7954,601328344.68,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-21,174.33,166.5,-4.4915,31.4601,25.038,4.849,2.7968,631655641.89,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-22,175.41,166.5,-5.0795,31.655,25.0768,4.8791,2.7981,635568841.53,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-23,165.42,171.0,3.3732,29.8522,25.1118,4.6012,2.8008,599371744.86,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-26,135.6048,171.0,26.1017,24.4717,25.0768,3.7719,2.8036,491341346.7984,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-27,145.8,171.0,17.284,26.3115,25.1118,4.0555,3.1612,528281951.4,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-28,148.23,171.0,15.3613,26.75,25.1467,4.1231,3.5187,537086650.59,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-29,151.2,171.0,13.0952,27.286,25.2586,4.2057,3.6232,547847949.6,30.0447,30.8315,2.0,1.0,15.0,11.5079
2007-03-30,156.6,174.6,11.4943,28.4582,25.3704,4.3753,3.7276,567413947.8,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-02,158.94,174.6,9.8528,28.8835,25.3948,4.4406,3.7498,575892547.02,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-03,161.1,174.6,8.3799,29.276,25.4193,4.501,3.7719,583718946.3,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-04,158.67,174.6,10.0397,28.8344,25.4316,4.4331,3.7859,574914247.11,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-05,158.94,174.6,9.8528,28.8835,25.4438,4.4406,3.7999,575892547.02,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-09,156.69,174.6,11.4302,28.4746,25.4691,4.3778,3.8112,567740047.77,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-10,158.22,174.6,10.3527,28.7526,25.4944,4.4205,3.8224,573283747.26,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-11,156.96,174.6,11.2385,28.5237,25.7306,4.3853,3.8786,568718347.68,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-12,161.55,174.6,8.078,29.3578,25.9669,4.5135,3.9349,585349446.15,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-13,159.84,174.6,9.2342,29.047,26.1392,4.4658,3.941,579153546.72,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-16,162.18,174.6,7.6582,29.4723,26.3115,4.5311,3.9471,587632145.94,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-17,164.34,174.6,6.2432,29.8648,26.3196,4.5915,3.9736,595458545.22,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-18,160.02,174.6,9.1114,29.0797,26.3276,4.4708,4.0,579805746.66,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-19,159.75,174.6,9.2958,29.0307,26.5388,4.4633,4.0009,578827446.75,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-20,163.62,174.6,6.7107,29.734,26.75,4.5714,4.0019,592849745.46,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-23,168.21,174.6,3.7988,30.5681,26.8862,4.6996,4.0358,609480843.93,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-24,167.85,174.6,4.0214,30.5027,27.0861,4.6896,4.052,608176444.05,30.028,30.829,2.0,2.0,20.0,11.5079
2007-04-25,162.54,174.6,7.4197,28.6021,27.286,4.4688,4.0538,588936545.82,30.1313,31.0048,2.0,2.0,20.0,11.5079
2007-04-26,167.94,178.2,6.1093,28.6793,27.3083,4.5874,4.0555,615574665.36,30.256,31.2811,2.0,2.0,20.0,11.5079
2007-04-27,202.5009,199.8,-1.3338,32.2197,27.3306,5.1748,4.0586,742255708.8996,35.2112,38.3202,2.0,3.0,23.3333,11.5079
2007-04-30,201.96,199.8,-1.0695,31.0947,27.3972,5.0517,4.0618,740273070.24,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-01,202.5,199.8,-1.3333,31.1778,27.4637,5.0652,4.0796,742252410.0,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-02,207.36,199.8,-3.6458,31.9261,27.575,5.1868,4.0975,760066467.84,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-03,206.73,199.8,-3.3522,31.8291,27.6862,5.171,4.1103,757757238.12,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-04,206.55,199.8,-3.268,31.8014,27.7195,5.1665,4.1231,757097458.2,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-07,210.87,199.8,-5.2497,32.4665,27.7528,5.2745,4.1234,772932176.28,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-08,220.14,199.8,-9.2396,33.8938,27.875,5.5064,4.1236,806910842.16,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-09,215.1,199.8,-7.113,33.1178,27.9972,5.3804,4.1646,788437004.4,35.373,38.4927,2.0,3.0,25.0,11.5079
2007-05-10,209.61,199.8,-4.6801,32.2725,28.0237,5.243,4.2057,768313716.84,35.373,38.4927,2.0,3.0,25.0,11.5079
