date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-07-24,3786.25,5375.0,41.961,67.6,55.5,8.6275,1.5404,1268677718.75,2174.3376,68.6254,3.0,1.0,35.0,56.3771,140.39230357142858,138.02100143802096,91.97691904761903,71.3735507537875,278.4133050094496,20.60336829383155
2020-07-27,3932.5,5375.0,36.6815,67.6,55.5,8.9608,1.5345,1317682437.5,2174.3376,68.6254,3.0,1.0,35.0,56.3771,140.1123505952381,138.08809937880892,91.58003968253968,71.54202880039801,278.20044997404705,20.038010882141663
2020-07-28,4025.0,5375.0,33.5404,67.6,55.5,9.1716,1.5374,1348676875.0,2174.3376,68.6254,3.0,1.0,35.0,56.3771,139.8261652777778,138.15932961235703,91.11871984126984,71.7286282070751,277.9854948901348,19.39009163419473
2020-07-29,4037.5,5375.0,33.1269,67.6,55.5,9.2,1.5404,1352865312.5,2174.3376,68.6254,3.0,1.0,35.0,56.3771,139.53530535714287,138.2294655864423,90.6230746031746,71.91309886658254,277.7647709435852,18.70997573659204
2020-07-30,4105.0,5375.0,30.9379,67.6,55.5,9.3538,1.5467,1375482875.0,2174.3376,68.6254,3.0,1.0,35.0,56.3771,139.26423273809522,138.3083381961505,90.00882539682539,72.09093432576051,277.57257093424573,17.917891071064872
2020-07-31,3880.0,5375.0,38.5309,67.6,55.5,8.8411,1.5467,1300091000.0,2174.3376,68.6254,3.0,1.0,35.0,56.3771,139.00644404761906,138.3748857120914,89.68662857142857,72.23053920597951,277.38132975971047,17.45608936544906
2020-08-03,4795.0,5375.0,12.0959,67.6,55.5,10.9261,1.5374,1606684625.0,2174.3376,68.6254,3.0,1.0,35.0,56.3771,138.6852601190476,138.48139009003918,89.11829365079366,72.55895286505923,277.1666502090868,16.559340785734435
2020-08-04,4292.5,5375.0,25.2184,67.6,55.5,9.7811,1.5404,1438309437.5,2174.3376,68.6254,3.0,1.0,35.0,56.3771,138.41498333333337,138.56979792797793,88.62561111111111,72.78183825513864,276.9847812613113,15.843772855972476
2020-08-05,4231.25,5375.0,27.031,67.6,55.5,9.6415,1.5467,1417786093.75,2174.3376,68.6254,3.0,1.0,35.0,56.3771,138.16151884920637,138.65661569609213,88.15693571428571,72.98817754013427,276.81813454529845,15.168758174151437
2020-08-06,4160.0,5375.0,29.2067,67.6,55.5,9.4792,1.5467,1393912000.0,2174.3376,68.6254,3.0,1.0,35.0,56.3771,137.89228472222223,138.7363099807743,87.68615873015874,73.17684481804044,276.62859470299657,14.5093139121183
2020-08-07,4130.0,5375.0,30.1453,67.6,55.5,9.4108,1.5467,1383859750.0,2174.3376,68.6254,3.0,1.0,35.0,56.3771,137.55377956349204,138.7907551230181,87.21790952380952,73.35598265166868,276.34453468651014,13.861926872140842
2020-08-10,3816.25,6083.3333,59.406,67.6,55.5,7.6764,1.5374,1140314581.25,2147.6158,17.8038,3.0,1.0,35.0,56.3771,137.23514067460317,138.7854444876655,87.05694523809524,73.39488017542331,276.0205851622687,13.662065062671928
2020-08-11,3827.5,6083.3333,58.9375,67.6,55.5,7.699,1.5404,1143676137.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,136.82899206349205,138.71430444516864,86.95611746031747,73.42494671687778,275.54329650866066,13.531170743439688
2020-08-12,3852.5,6083.3333,57.9061,67.6,55.5,7.7493,1.5467,1151146262.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,136.439951984127,138.6600298272168,86.86317777777779,73.4544758536583,275.0999818113438,13.408701924119498
2020-08-13,3802.5,6083.3333,59.9825,67.6,55.5,7.6487,1.5467,1136206012.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,136.096001984127,138.6342036960618,86.851,73.45883860895057,274.7302056801888,13.392161391049427
2020-08-14,3817.5,6083.3333,59.3539,67.6,55.5,7.6789,1.5467,1140688087.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,135.74524682539683,138.60422643047352,86.74116746031746,73.48976229879193,274.34947325587035,13.251405161525526
2020-08-17,3901.25,6083.3333,55.9329,67.6,55.5,7.8473,1.5374,1165713006.25,2147.6158,17.8038,3.0,1.0,35.0,56.3771,135.36450634920635,138.55928688149285,86.62054761904763,73.52805092833484,273.9237932306992,13.092496690712792
2020-08-18,4188.75,6083.3333,45.2303,67.6,55.5,8.4256,1.5404,1251619443.75,2147.6158,17.8038,3.0,1.0,35.0,56.3771,134.96253055555556,138.526247198922,86.46557857142857,73.59504710893053,273.48877775447755,12.870531462498036
2020-08-19,4102.5,6083.3333,48.2836,67.6,55.5,8.2522,1.5467,1225847512.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,134.5666128968254,138.48818191242415,86.42224761904762,73.61607157513556,273.0547948092496,12.80617604391206
2020-08-20,4032.5,6083.3333,50.8576,67.6,55.5,8.1114,1.5467,1204931162.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,134.16974861111112,138.4407981488728,86.37607222222222,73.63670104948339,272.6105467599839,12.739371172738828
2020-08-21,3997.5,6083.3333,52.1784,67.6,55.5,8.0409,1.5467,1194472987.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,133.763073015873,138.3798737007156,86.27998253968254,73.6736479637197,272.1429467165886,12.606334575962832
2020-08-24,4106.25,6083.3333,48.1481,67.6,55.5,8.2597,1.5374,1226968031.25,2147.6158,17.8038,3.0,1.0,35.0,56.3771,133.29389186507936,138.26821720432164,86.17027063492064,73.72041435794796,271.562109069401,12.449856276972682
2020-08-25,4550.0,6083.3333,33.6996,67.6,55.5,9.1523,1.5404,1359562750.0,2147.6158,17.8038,3.0,1.0,35.0,56.3771,132.80331091269844,138.1818818594395,85.9530896825397,73.83518727878504,270.9851927721379,12.117902403754655
2020-08-26,4357.5,6083.3333,39.606,67.6,55.5,8.7651,1.5467,1302042787.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,132.31718115079363,138.0776761290695,85.59841587301588,73.95045980699615,270.3948572798631,11.64795606601973
2020-08-27,4188.75,6083.3333,45.2303,67.6,55.5,8.4256,1.5467,1251619443.75,2147.6158,17.8038,3.0,1.0,35.0,56.3771,131.76460476190476,137.86724304032305,85.23492698412699,74.03605874555286,269.6318478022278,11.19886823857412
2020-08-28,4097.5,6083.3333,48.4645,67.6,55.5,8.2421,1.5467,1224353487.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,131.242496031746,137.68296054542407,84.81199126984127,74.09312423872117,268.92545657717005,10.718867031120098
2020-08-31,4527.5,6083.3333,34.3641,67.6,55.5,9.107,1.5374,1352839637.5,2147.6158,17.8038,3.0,1.0,35.0,56.3771,130.7310023809524,137.56277239815475,84.29931031746032,74.21781641555874,268.29377477910714,10.08149390190158
2020-09-01,5037.5,6000.0,19.1067,67.6,55.5,10.5512,1.5404,1505230187.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,130.17367440476187,137.44458609110987,83.76774365079366,74.44443953441954,267.6182604958717,9.323304116374118
2020-09-02,4736.25,6000.0,26.6825,67.6,55.5,9.9203,1.5467,1415215181.25,2068.7763,21.2436,4.0,1.0,35.0,56.3771,129.646939484127,137.33122436812835,83.21032063492062,74.60796056653298,266.9781638522553,8.60236006838764
2020-09-03,4417.5,6000.0,35.8234,67.6,55.5,9.2526,1.5467,1319971087.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,129.18156845238096,137.25078844828042,82.65846587301588,74.6999405833619,266.4323569006614,7.958525289653991
2020-09-04,4927.5,6000.0,21.7656,67.6,55.5,10.3208,1.5467,1472361637.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,128.7831259920635,137.2705937327943,81.7994626984127,74.77346518450277,266.05371972485784,7.025997513909928
2020-09-08,5345.0,6000.0,12.2544,67.6,55.5,11.1953,1.5374,1597112725.0,2068.7763,21.2436,4.0,1.0,35.0,56.3771,128.34447738095238,137.28906704426507,81.03693174603174,74.99029777516098,265.63354442521745,6.046633970870758
2020-09-09,5905.0,6000.0,1.6088,67.6,55.5,12.3683,1.5404,1764443525.0,2068.7763,21.2436,4.0,1.0,35.0,56.3771,127.88470654761906,137.32477769076027,79.86820158730158,75.07216014526723,265.20948423837933,4.796041442034351
2020-09-10,5597.5,6000.0,7.1907,67.6,55.5,11.7242,1.5404,1672560987.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,127.37588571428572,137.29587851691085,78.48041904761905,74.78377464438532,264.67176423119656,3.6966444032337336
2020-09-11,5922.5,6000.0,1.3086,67.6,55.5,12.4049,1.5404,1769672612.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,126.84877480158733,137.26883923476817,76.67063571428572,73.85718181632716,264.11761403635546,2.813453897958567
2020-09-14,6515.0,6000.0,-7.9048,67.6,55.5,13.6459,1.5345,1946714575.0,2068.7763,21.2436,4.0,1.0,35.0,56.3771,126.34137222222223,137.29340937222813,74.43210793650795,72.07685064669538,263.6347815944504,2.3552572898125703
2020-09-15,6337.5,6000.0,-5.3254,67.6,55.5,13.2741,1.5374,1893676687.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,125.82687281746033,137.30000157903564,72.43816111111111,70.75812530374736,263.126874396496,1.6800358073637511
2020-09-16,6705.0,6000.0,-10.5145,67.6,55.5,14.0439,1.5404,2003487525.0,2068.7763,21.2436,4.0,1.0,35.0,56.3771,125.30207757936508,137.31467132816363,70.36805793650794,69.31313381248603,262.6167489075287,1.054924124021909
2020-09-17,7007.5,6375.0,-9.026,67.6,55.5,14.6775,1.5404,2093876037.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,124.76758075396825,137.3122049113575,68.25560634920635,67.61036138083792,262.07978566532574,0.6452449683684307
2020-09-18,7650.0,6375.0,-16.6667,67.6,55.5,16.0232,1.5404,2285858250.0,2068.7763,21.2436,4.0,1.0,35.0,56.3771,124.19119484126983,137.29494602584143,66.1716492063492,66.12097746699378,261.4861408671113,0.0506717393554225
2020-09-21,7566.25,6375.0,-15.7443,67.6,55.5,15.8478,1.5345,2260833331.25,2068.7763,21.2436,4.0,1.0,35.0,56.3771,123.6302488095238,137.2879725196854,64.06003968253968,64.41964277973509,260.91822132920925,-0.3596030971954036
2020-09-22,6727.5,6375.0,-5.2397,67.6,55.5,14.091,1.5374,2010210637.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,123.10326448412698,137.2718423258327,62.317774603174605,63.28276419041011,260.3751068099597,-0.9649895872355074
2020-09-23,5617.5,6375.0,13.4846,67.6,55.5,11.7661,1.5404,1678537087.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,122.58670257936508,137.19334283147916,61.0891388888889,62.70899915105151,259.78004541084425,-1.6198602621626108
2020-09-24,5532.5,6375.0,15.2282,67.6,55.5,11.588,1.5404,1653138662.5,2068.7763,21.2436,4.0,1.0,35.0,56.3771,122.10671309523808,137.14482093148436,59.75360714285714,61.86728481115082,259.2515340267224,-2.1136776682936755
2020-09-25,6202.5,6375.0,2.7811,67.6,55.5,12.9914,1.5404,1853338012.5,2070.6056,19.341,3.0,1.0,35.0,56.3771,121.60829801587302,137.12106134760774,58.38679047619048,61.1995986966406,258.72935936348074,-2.8128082204501226
2020-09-28,7032.5,6375.0,-9.3494,67.6,55.5,14.7299,1.5345,2101346162.5,2070.6056,19.341,3.0,1.0,35.0,56.3771,121.07315952380952,137.1047743317333,56.59757301587302,59.83228257580361,258.17793385554285,-3.234709559930593
2020-09-29,6775.0,6375.0,-5.9041,67.6,55.5,14.1905,1.5374,2024403875.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,120.51812797619048,137.05135002637377,54.93271984126984,58.60761542468581,257.5694780025642,-3.6748955834159673
2020-09-30,6320.0,6375.0,0.8703,67.6,55.5,13.2375,1.5404,1888447600.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,119.97653769841268,136.9836095974864,53.1806,56.85786191245982,256.9601472958991,-3.6772619124598194
2020-10-01,6270.0,6375.0,1.6746,67.6,55.5,13.1328,1.5404,1873507350.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,119.45015297619048,136.92734402751626,51.3579753968254,54.74309633471585,256.3774970037067,-3.3851209378904485
2020-10-02,5905.0,6375.0,7.9594,67.6,55.5,12.3683,1.5404,1764443525.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,118.974226984127,136.897109200651,49.58523015873016,52.43663239568836,255.871336184778,-2.851402236958208
2020-10-05,6105.0,6375.0,4.4226,67.6,55.5,12.7872,1.5345,1824204525.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,118.4664138888889,136.84628637812384,47.736018253968254,49.80166319616019,255.3127002670128,-2.0656449421919376
2020-10-06,5982.5,6375.0,6.5608,67.6,55.5,12.5306,1.5374,1787600912.5,2070.6056,19.341,3.0,1.0,35.0,56.3771,117.95634325396826,136.7832025314639,45.96791904761905,47.188704525802656,254.7395457854321,-1.2207854781836076
2020-10-07,6050.0,6375.0,5.3719,67.6,55.5,12.672,1.5404,1807770250.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,117.43729444444445,136.71293690013314,44.32404523809524,44.89288047522159,254.1502313445776,-0.5688352371263505
2020-10-08,5942.5,6375.0,7.2781,67.6,55.5,12.4468,1.5404,1775648712.5,2070.6056,19.341,3.0,1.0,35.0,56.3771,116.9539628968254,136.67083949961568,42.90198015873016,43.158942475166825,253.62480239644103,-0.2569623164366632
2020-10-09,6692.5,6375.0,-4.7441,67.6,55.5,14.0177,1.5404,1999752462.5,2070.6056,19.341,3.0,1.0,35.0,56.3771,116.4081007936508,136.60626461503912,41.54924523809524,41.93298420705845,253.0143654086899,-0.3837389689632147
2020-10-12,6645.0,6000.0,-9.7065,67.6,55.5,13.9182,1.5345,1985559225.0,2070.6056,19.341,3.0,1.0,35.0,56.3771,115.81671984126984,136.5055534794991,40.20686031746032,40.821580559468416,252.3222733207689,-0.6147202420080973
2020-10-13,5907.5,6375.0,7.9137,67.6,55.5,12.7304,1.5374,1765190537.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,115.24504146825396,136.35253122157476,38.93401111111111,39.26656669635268,251.59757268982872,-0.3325555852415718
2020-10-14,5730.0,6375.0,11.2565,67.6,55.5,12.3479,1.5404,1712152650.0,1898.7642,17.6519,3.0,1.0,35.0,56.3771,114.70993055555556,136.230076657721,37.65606904761905,37.4713512953578,250.94000721327657,0.1847177522612497
2020-10-15,5575.0,6375.0,14.3498,67.6,55.5,12.0139,1.5404,1665837875.0,1898.7642,17.6519,3.0,1.0,35.0,56.3771,114.14316428571428,136.05175780641864,36.63215634920635,36.30426334708747,250.1949220921329,0.327893002118877
2020-10-16,5702.5,6375.0,11.7931,67.6,55.5,12.2887,1.5404,1703935512.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,113.59444126984124,135.9053771145449,35.58795238095237,35.08140304722139,249.49981838438617,0.5065493337309803
2020-10-19,5557.5,6375.0,14.7099,67.6,55.5,11.9762,1.5374,1660608787.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,113.0439511904762,135.74247228906043,34.716683333333336,34.20816413693317,248.7864234795366,0.5085191964001652
2020-10-20,5123.75,6375.0,24.4206,67.6,55.5,11.0415,1.5404,1531002118.75,1898.7642,17.6519,3.0,1.0,35.0,56.3771,112.49716666666669,135.54278116508803,33.91518174603174,33.23547943022494,248.03994783175472,0.6797023158068001
2020-10-21,4835.0,6375.0,31.8511,67.6,55.5,10.4192,1.5467,1444722175.0,1898.7642,17.6519,3.0,1.0,35.0,56.3771,111.94892817460318,135.3083906134537,33.11981349206349,32.045631281827134,247.2573187880569,1.0741822102363583
2020-10-22,5041.25,6375.0,26.4567,67.6,55.5,10.8637,1.5467,1506350706.25,1898.7642,17.6519,3.0,1.0,35.0,56.3771,111.36423650793652,135.0390602496314,32.334471428571426,30.95991653365782,246.40329675756792,1.3745548949136044
2020-10-23,5085.0,6375.0,25.3687,67.6,55.5,10.958,1.5467,1519423425.0,1898.7642,17.6519,3.0,1.0,35.0,56.3771,110.74084027777776,134.70833242824858,31.703127777777777,30.27137055075215,245.4491727060264,1.4317572270256278
2020-10-26,4632.5,6375.0,37.6147,67.6,55.5,9.9829,1.5404,1384214162.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,110.05781785714288,134.20270571650704,31.417442063492064,30.041686939415687,244.2605235736499,1.3757551240763777
2020-10-27,4312.5,6375.0,47.8261,67.6,55.5,9.2933,1.5467,1288596562.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,109.425173015873,133.74132173428023,31.259036507936507,29.9006806446084,243.16649475015325,1.3583558633281108
2020-10-28,4187.5,6375.0,52.2388,67.6,55.5,9.0239,1.553,1251245937.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,108.88739206349209,133.42424940159256,31.112927777777777,29.751271394743195,242.31164146508465,1.3616563830345818
2020-10-29,4317.5,6375.0,47.6549,67.6,55.5,9.3041,1.553,1290090587.5,1898.7642,17.6519,3.0,1.0,35.0,56.3771,108.2400136904762,132.92630849214987,31.02502857142857,29.68531196539898,241.1663221826261,1.3397166060295902
