date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-03-04,7.32,7.4133,0.5451,17.059,16.8878,2.1041,1.9521,4705476664.92,1.8484,6.6114,3.0,1.0,8.0,4.6228,4.391298498498498,7.064890712553807,5.769961111111111,4.126396070199212,11.456189211052305,1.6435650409118994
2003-03-05,7.43,7.4133,-0.9435,17.3153,16.8899,2.1357,1.9521,4776187379.83,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.375326047904191,7.060311795912814,5.708420634920636,4.168360354677931,11.435637843817004,1.540060280242704
2003-03-06,7.47,7.4133,-1.4739,17.4085,16.8899,2.1472,1.9528,4801900367.07,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.357865671641791,7.056974339347794,5.650678571428571,4.217165351970098,11.414840010989586,1.4335132194584732
2003-03-07,7.57,7.4133,-2.7754,17.6416,16.8965,2.176,1.953,4866182835.17,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.336635714285714,7.057171273858344,5.583738888888889,4.283451491981144,11.39380698814406,1.3002873969077449
2003-03-10,7.57,7.4133,-2.7754,17.6416,16.8965,2.176,1.9533,4866182835.17,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.315531750741839,7.057303545506838,5.520175396825397,4.347632101485793,11.372835296248676,1.1725432953396036
2003-03-11,7.62,7.4133,-3.4134,17.7581,16.8985,2.1904,1.9533,4898324069.22,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.2926650887573965,7.059353887089757,5.462611111111111,4.417515467793575,11.352018975847152,1.045095643317536
2003-03-12,7.69,7.4133,-4.2926,17.9212,16.9005,2.2105,1.9533,4943321796.89,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.26733982300885,7.064309034937651,5.393679365079365,4.501312085822391,11.3316488579465,0.8923672792569732
2003-03-13,7.73,7.4133,-4.7878,18.0144,16.9097,2.222,1.956,4969034784.13,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.24070705882353,7.070955716301503,5.324113492063492,4.590227448889263,11.311662775125033,0.7338860431742287
2003-03-14,7.82,7.4133,-5.8836,18.2242,16.9097,2.2478,1.9567,5026889005.42,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.211017008797654,7.081804273202212,5.229100793650794,4.696948259599981,11.292821281999869,0.5321525340508124
2003-03-17,7.97,7.4133,-7.655,18.5738,16.9157,2.291,1.9587,5123312707.57,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.176321052631579,7.100463463578977,5.122302380952381,4.834791018084879,11.276784516210556,0.2875113628675025
2003-03-18,8.0,7.4133,-8.0013,18.6437,16.9208,2.2996,1.9587,5142597448.0,1.8484,5.7492,1.0,1.0,8.0,4.6228,4.14081778425656,7.120499269106727,5.01048253968254,4.973225454645368,11.261317053363287,0.0372570850371722
2003-03-19,8.04,7.4133,-8.459,18.689,16.9208,2.3111,1.9588,5168310435.24,1.8484,5.757,1.0,1.0,8.0,4.6228,4.104190406976744,7.142491883652496,4.872811904761905,5.103433369544181,11.24668229062924,-0.2306214647822759
2003-03-20,7.96,7.4133,-7.5389,18.503,16.9212,2.2881,1.9589,5116884460.76,1.8484,5.757,1.0,1.0,8.0,4.6228,4.07044231884058,7.159596523369739,4.738827777777777,5.205715486956826,11.23003884221032,-0.4668877091790486
2003-03-21,8.0,7.4133,-8.0013,18.596,16.9224,2.2996,1.9592,5142597448.0,1.8484,5.757,1.0,1.0,8.0,4.6228,4.035552890173411,7.178608456704736,4.577551587301587,5.283181783459413,11.214161346878146,-0.7056301961578262
2003-03-24,8.0,7.4133,-8.0013,18.596,16.9282,2.2996,1.9618,5142597448.0,1.8484,5.757,1.0,1.0,8.0,4.6228,4.000864553314121,7.197292557219158,4.439897619047619,5.383033159644682,11.19815711053328,-0.943135540597063
2003-03-25,8.09,7.4133,-9.0247,18.8052,16.9331,2.3255,1.9622,5200451669.29,1.8484,5.757,1.0,1.0,8.0,4.6228,3.9634347701149424,7.220753543270203,4.2743142857142855,5.473739295548721,11.184188313385146,-1.1994250098344352
2003-03-26,8.17,7.4133,-9.9155,18.9912,16.9363,2.3485,1.9623,5251877643.77,1.8484,5.757,1.0,1.0,8.0,4.6228,3.923667048710602,7.248543979431723,4.091414285714286,5.559814501879915,11.172211028142325,-1.4684002161656284
2003-03-27,8.12,7.4133,-9.3608,18.8749,16.9422,2.3341,1.9634,5219736409.72,1.8484,5.757,1.0,1.0,8.0,4.6228,3.8857114285714287,7.2728991201517,3.935647619047619,5.659486918153818,11.158610548723129,-1.7238392991061993
