date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2020-04-06,59.07,73.35,24.1747,341.4451,327.6879,12.9274,18.8071,12260864550.0,36.1655,182.5896,3.0,1.0,25.0,13.247,37.09487447916667,26.077464003881648,48.776048412698415,20.60575904681303,63.17233848304832,28.170289365885385
2020-04-07,59.6,73.35,23.0705,344.5087,330.6648,13.0434,18.8043,12370874000.0,36.1655,182.5896,3.0,1.0,25.0,13.247,37.02220932642487,26.02904853747372,48.71700555555556,20.66907778007448,63.05125786389858,28.04792777548108
2020-04-08,60.32,73.35,21.6015,348.6705,333.6416,13.2009,18.8015,12520320800.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.942721134020616,25.985124792493647,48.59110396825397,20.786148281069867,62.927845926514266,27.8049556871841
2020-04-09,58.15,73.35,26.1393,336.1272,333.9306,12.726,18.7726,12069904750.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.88731897435897,25.92961035746582,48.462821428571424,20.87495408952117,62.81692933182479,27.58786733905025
2020-04-13,58.77,73.35,24.8086,339.711,334.2197,12.8617,18.7438,12198595050.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.825692857142855,25.8774252261944,48.3061880952381,20.9783775179516,62.703118083337245,27.327810577286503
2020-04-14,60.89,73.35,20.4631,351.9653,335.1734,13.3257,18.7438,12638632850.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.74263401015228,25.837640333898303,48.126848412698415,21.11969733186054,62.58027434405058,27.007151080837875
2020-04-15,61.82,73.35,18.6509,357.341,336.1272,13.5292,18.7438,12831668300.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.65126161616162,25.80403056769857,47.83198174603175,21.270474940880465,62.4552921838602,26.56150680515129
2020-04-16,63.45,73.35,15.6028,366.763,337.5434,13.8859,18.7363,13169999250.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.545490452261305,25.78199847118021,47.52837777777778,21.455991134565235,62.32748892344152,26.072386643212543
2020-04-17,64.74,73.35,13.2994,374.2197,338.9595,14.1682,18.7288,13437758100.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.42926,25.76961564044137,47.13186190476191,21.623923883106343,62.19887564044137,25.50793802165556
2020-04-20,68.43,73.35,7.1898,395.5491,339.3352,14.9758,18.7141,14203672950.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.283790049751246,25.787713888522585,46.6460126984127,21.828836634173552,62.07150393827383,24.817176064239145
2020-04-21,66.07,73.35,11.0186,381.9075,339.711,14.4593,18.6994,13713819550.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.15871485148515,25.78483561622024,46.093945238095245,21.843391610896347,61.94355046770539,24.250553627198897
2020-04-22,68.07,73.35,7.7567,393.4682,339.7688,14.897,18.6576,14128949550.0,36.1655,182.5896,3.0,1.0,25.0,13.247,36.01880344827586,25.798064627379578,45.526874603174605,21.904233776491463,61.81686807565544,23.62264082668314
2020-04-23,68.91,73.35,6.4432,398.3237,339.8266,15.0808,18.6158,14303304150.0,36.1654,182.5896,3.0,1.0,25.0,13.247,35.873825,25.8176188050595,44.93046904761905,21.937470590404768,61.69144380505949,22.99299845721428
2020-04-24,72.0,73.35,1.875,416.185,339.8266,15.757,18.5864,14944680000.0,36.1654,182.5896,3.0,1.0,25.0,13.247,35.70797707317073,25.863500849359408,44.34808571428572,22.09941529851218,61.571477922530136,22.24867041577353
2020-04-27,73.6,73.35,-0.3397,425.4335,339.8266,16.1071,18.557,15276784000.0,36.1654,182.5896,3.0,1.0,25.0,13.247,35.53298834951457,25.92229900101286,43.85464444444445,22.39796152111904,61.45528735052743,21.45668292332542
2020-04-28,70.13,73.35,4.5915,405.3757,340.6358,15.3477,18.5465,14556533450.0,36.1654,182.5896,3.0,1.0,25.0,13.247,35.38351256038647,25.948576454674992,43.35599682539682,22.567848261003306,61.33208901506146,20.78814856439352
2020-04-29,69.28,74.0,6.8129,400.4624,341.4451,15.1615,18.536,14380103200.0,36.1655,182.5896,3.0,1.0,25.0,13.247,35.246153846153845,25.96151473555481,42.81512380952381,22.62087761210489,61.20766858170866,20.19424619741892
2020-04-30,67.66,74.0,9.3704,391.0983,342.9769,14.807,18.4668,14043847900.0,36.1655,182.5896,3.0,1.0,25.0,13.247,35.12234641148325,25.960806464046005,42.29019126984127,22.62348576936815,61.08315287552925,19.66670550047312
2020-05-01,69.21,74.0,6.921,400.0578,344.5087,15.1462,18.3975,14365573650.0,36.1655,182.5896,3.0,1.0,25.0,13.247,34.988054285714284,25.97163809646748,41.84451269841269,22.76341719549852,60.95969238218176,19.081095502914177
2020-05-04,73.43,74.0,0.7762,424.4509,346.5896,16.0697,18.396,15241497950.0,36.1655,182.5896,3.0,1.0,25.0,13.247,34.825912796208534,26.016554689746098,41.31026031746032,22.93178709021372,60.84246748595463,18.3784732272466
2020-05-05,71.59,74.0,3.3664,413.815,348.6705,15.6543,18.3945,14859578350.0,36.1677,182.5896,3.0,1.0,25.0,13.247,34.677518867924526,26.04460877059744,40.75778095238096,23.00117181527485,60.72212763852197,17.756609137106103
2020-05-06,72.44,74.0,2.1535,418.7283,350.3179,15.8402,18.3473,15036008600.0,36.1677,182.5896,3.0,1.0,25.0,13.247,34.52482394366197,26.07850203147238,40.227473809523815,23.115456429193618,60.603325975134354,17.112017380330197
2020-05-07,75.49,74.0,-1.9738,436.3584,351.9653,16.5071,18.3001,15669081850.0,36.1677,182.5896,3.0,1.0,25.0,13.247,34.354269626168225,26.136571378703245,39.63825,23.23809321426093,60.49084100487147,16.400156785739064
2020-05-08,76.7,74.0,-3.5202,443.3526,354.6532,16.7717,18.2994,15920235500.0,36.1677,182.5896,3.0,1.0,25.0,13.247,34.17810930232558,26.20305690254028,39.01188492063492,23.3298621242975,60.381166204865856,15.68202279633742
2020-05-11,76.23,74.0,-2.9254,440.6358,357.341,16.6689,18.2986,15822679950.0,36.1677,182.5896,3.0,1.0,25.0,13.247,34.006333796296296,26.26366645887417,38.31895317460317,23.267989329049254,60.27000025517047,15.05096384555392
2020-05-12,76.15,74.0,-2.8234,440.1734,362.052,16.6514,18.287,15806074750.0,36.1677,182.5896,3.0,1.0,25.0,13.247,33.83661152073733,26.321807980285552,37.67983571428572,23.283444692943405,60.15841950102288,14.39639102134231
2020-05-13,76.57,74.0,-3.3564,442.6012,366.763,16.7433,18.2755,15893252050.0,36.1677,182.5896,3.0,1.0,25.0,13.247,33.66600137614679,26.38162770827313,37.01560079365079,23.25056202300666,60.04762908441992,13.765038770644132
2020-05-14,77.14,74.0,-4.0705,445.896,370.4914,16.8679,18.2596,16011564100.0,36.1677,182.5896,3.0,1.0,25.0,13.247,33.49368858447489,26.4442838146963,36.37155476190476,23.25584361417528,59.93797239917119,13.11571114772948
2020-05-15,77.14,74.35,-3.6168,445.896,374.2197,16.8679,18.2438,16011564100.0,36.1677,182.5896,3.0,1.0,25.0,13.247,33.32500454545455,26.50220636518593,35.86890952380953,23.43101033120144,59.82721091064048,12.43789919260809
2020-05-18,76.1,74.35,-2.2996,439.8844,378.0636,16.6405,18.1956,15795696500.0,36.1677,182.5896,3.0,1.0,25.0,13.247,33.16380723981901,26.550272229863417,35.39426666666667,23.594379335033164,59.71407946968242,11.799887331633505
2020-05-19,78.55,75.1,-4.3921,466.1721,381.9075,17.1241,18.1475,16304230750.0,36.1795,184.5101,3.0,1.0,25.0,13.247,32.994636486486485,26.6097848002928,35.04988333333333,23.856546381753585,59.604421286779285,11.193336951579742
2020-05-20,80.97,75.45,-6.8173,480.5341,386.5029,17.6517,18.146,16806538050.0,36.1795,184.5101,3.0,1.0,25.0,13.247,32.81610762331839,26.68330328903923,34.653953174603174,24.13472836955308,59.49941091235762,10.5192248050501
2020-05-21,80.6,75.45,-6.3896,478.3383,391.0983,17.571,18.1445,16729739000.0,36.1795,184.5101,3.0,1.0,25.0,13.247,32.641082142857144,26.75196914361009,34.23972142857143,24.388403430567102,59.393051286467234,9.851317998004326
2020-05-22,82.22,75.45,-8.234,487.9525,392.2832,17.9242,18.1247,17065994300.0,36.1795,184.5101,3.0,1.0,25.0,13.247,32.45941511111111,26.83092548037325,33.787235714285714,24.644041982247845,59.29034059148436,9.143193732037869
2020-05-26,79.35,76.3,-3.8437,470.9199,393.4682,17.2985,18.1048,16470282750.0,36.1795,184.5101,3.0,1.0,25.0,13.247,32.29878185840708,26.87992746329297,33.345218253968255,24.816331501668497,59.178709321700055,8.528886752299758
2020-05-27,77.99,76.75,-1.5899,462.2999,394.5086,17.0201,18.0145,16187994350.0,36.0164,185.4856,3.0,1.0,25.0,14.2441,32.149492511013214,26.91454406112133,32.93064920634921,24.96089512887788,59.06403657213454,7.969754077471329
2020-05-28,79.5,78.75,-0.9434,471.2507,395.5491,17.3496,17.9242,16501417500.0,36.0164,185.4856,3.0,1.0,25.0,14.2441,32.00434824561403,26.94447565646768,32.55632619047619,25.11317434060833,58.94882390208171,7.44315184986786
2020-05-29,87.81,81.65,-7.0151,512.9089,396.9364,19.1646,18.0145,18226282650.0,36.0151,184.5278,3.0,1.0,25.0,14.2441,31.8339576419214,27.00868534941943,32.12838571428571,25.32522343748766,58.84264299134082,6.803162276798052
2020-06-01,94.84,82.9,-12.5896,586.5182,398.3237,20.6989,18.1048,19685464600.0,36.0151,162.8125,4.0,1.0,25.0,14.2441,31.640811739130434,27.108372469280926,31.670909523809524,25.608930634190656,58.74918420841136,6.061978889618867
2020-06-02,92.25,82.9,-10.1355,570.5009,399.1908,20.9038,18.1247,19880336250.0,36.0151,162.8125,4.0,1.0,25.0,14.2441,31.459961904761904,27.18867478822633,31.2668507936508,25.864488374358377,58.64863669298824,5.402362419292416
2020-06-03,98.1,108.1,10.1937,536.9458,400.0578,20.8959,18.1445,21141040500.0,40.683,261.5007,5.0,1.0,25.0,6.464,31.36829698275862,27.16566404348666,30.963407142857143,25.8858191904778,58.53396102624528,5.077587952379343
2020-06-04,95.98,108.1,12.6276,525.3421,400.2601,20.4443,18.146,20684169900.0,40.683,261.5007,5.0,1.0,25.0,6.464,31.28786480686696,27.134843624949827,30.75194841269841,25.92620287036491,58.42270843181678,4.8257455423335
2020-06-05,93.93,108.1,15.0857,514.1215,400.4624,20.0077,18.1475,20242384650.0,40.683,261.5007,5.0,1.0,25.0,6.464,31.218624786324785,27.097259862571462,30.511949206349207,25.93018038906093,58.31588464889625,4.581768817288282
2020-06-08,95.43,108.1,13.2767,522.3317,402.919,20.3272,18.1956,20565642150.0,40.683,261.5007,5.0,1.0,25.0,6.464,31.142276170212767,27.06461644958896,30.2133746031746,25.910159987538293,58.20689261980173,4.303214615636307
2020-06-09,93.9,108.1,15.1225,513.9573,405.3757,20.0013,18.2438,20235919500.0,40.683,261.5007,5.0,1.0,25.0,6.464,31.074395762711863,27.0270956455905,29.910602380952383,25.861406270912543,58.101491408302365,4.049196110039837
2020-06-10,97.22,108.6,11.7054,532.1292,409.5954,20.7085,18.2596,20951396100.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.99267004219409,26.999104765851893,29.533790476190475,25.77722507168041,57.99177480804599,3.7565654045100665
2020-06-11,95.04,108.6,14.2677,520.197,413.815,20.2441,18.2755,20481595200.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.922397058823528,26.96388744795574,29.13878888888889,25.625148145664177,57.88628450677927,3.5136407432247125
2020-06-12,93.12,108.6,16.6237,509.688,415.0,19.8351,18.287,20067825600.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.862569874476986,26.92307263306993,28.76739603174603,25.462934400482297,57.78564250754692,3.3044616312637345
2020-06-15,99.02,108.6,9.6748,541.9814,416.185,21.0919,18.2986,21339305100.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.7742875,26.901477538471703,28.3290619047619,25.31079253250158,57.6757650384717,3.0182693722603204
2020-06-16,101.04,108.6,7.4822,553.0378,417.4566,21.5221,18.2994,21774625200.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.67763983402489,26.887269232014308,27.92921587301588,25.23834111986417,57.564909066039206,2.6908747531517
2020-06-17,98.69,108.6,10.0415,540.1752,418.7283,21.0216,18.3001,21268188450.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.59236652892562,26.864200505177926,27.548288095238096,25.14229215775399,57.45656703410354,2.405995937484107
2020-06-18,101.61,108.6,6.8792,556.1576,421.5896,21.6435,18.3473,21897463050.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.49478148148148,26.851762488354822,27.1147873015873,25.02281369763837,57.346543969836304,2.091973603948933
2020-06-19,101.08,108.6,7.4397,553.2567,424.4509,21.5307,18.3945,21783245400.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.40029344262295,26.83707192310141,26.73047063492064,24.949493844206373,57.23736536572436,1.7809767907142664
2020-06-22,105.02,108.6,3.4089,574.8221,424.9422,22.3699,18.396,22632335100.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.29012448979592,26.837479149473303,26.29741031746032,24.87629095747462,57.127603639269225,1.421119359985699
2020-06-23,104.27,109.6,5.1117,570.717,425.4335,22.2101,18.3975,22470706350.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.187773170731703,26.830719985991912,25.878370634920635,24.784033704951494,57.01849315672362,1.094336929969142
2020-06-24,103.7,109.6,5.6895,567.5972,430.896,22.0887,18.4668,22347868500.0,40.683,261.5007,5.0,1.0,25.0,6.464,30.08858987854251,26.82146495364056,25.420962698412698,24.61872077579902,56.91005483218306,0.8022419226136783
2020-06-25,105.71,109.6,3.6799,578.5988,436.3584,22.5169,18.536,22781033550.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.98210322580645,26.819594350949146,24.94489126984127,24.452679935235,56.8016975767556,0.4922113346062744
2020-06-26,98.79,109.6,10.9424,540.7225,438.1214,21.0429,18.5465,21289738950.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.905638554216868,26.79265086390822,24.58565396825397,24.32187955015864,56.698289418125086,0.263774418095327
2020-06-29,98.1,109.6,11.7227,536.9458,439.8844,20.8959,18.557,21141040500.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.8329068,26.763514363905607,24.20448015873016,24.14204685345806,56.5964211639056,0.0624333052721013
2020-06-30,100.29,109.6,9.2831,548.9327,440.0289,21.3624,18.5864,21612996450.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.751035059760955,26.741409961833465,23.83207380952381,24.005975905912045,56.49244502159442,-0.173902096388236
2020-07-01,102.95,109.6,6.4594,563.4921,440.1734,21.929,18.6158,22186239750.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.65860793650793,26.72838883300196,23.43328015873016,23.872468500630685,56.38699676950989,-0.4391883419005253
2020-07-02,107.27,109.6,2.1721,587.1374,440.4046,22.8492,18.6576,23117221350.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.549965612648226,26.731218083108555,22.98964285714285,23.74267940718885,56.28118369575678,-0.7530365500459979
2020-07-06,106.39,110.45,3.8161,582.3207,440.6358,22.6617,18.6994,22927576950.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.448651181102363,26.72715645503494,22.591436507936507,23.63911503865273,56.17580763613731,-1.0476785307162224
2020-07-07,106.42,110.45,3.7869,582.4849,441.6185,22.6681,18.7141,22934042100.0,40.683,261.5007,5.0,1.0,25.0,6.464,29.34801686274509,26.7228549989081,22.2896873015873,23.6345270372546,56.0708718616532,-1.3448397356672963
2020-07-08,114.55,112.55,-1.746,625.9563,442.6012,24.3998,18.7288,24686097750.0,40.683,261.9859,5.0,1.0,25.0,6.464,29.226555859375,26.741115432358296,21.936626190476183,23.658852653222844,55.967671291733296,-1.722226462746658
2020-07-09,117.46,112.55,-4.1801,641.8579,442.9769,25.0197,18.7363,25313217300.0,40.683,261.9859,5.0,1.0,25.0,6.464,29.09656887159533,26.77006491485428,21.58276825396825,23.71376850372174,55.86663378644961,-2.1310002497534875
2020-07-10,116.65,112.55,-3.5148,637.4317,443.3526,24.8472,18.7438,25138658250.0,40.683,261.9859,5.0,1.0,25.0,6.464,28.970168217054265,26.794962316245662,21.239767460317456,23.76208113779881,55.76513053329992,-2.5223136774813533
2020-07-13,106.21,112.55,5.9693,580.3825,444.6243,22.6234,18.7438,22888786050.0,40.683,261.9859,5.0,1.0,25.0,6.464,28.881361776061773,26.781146377560543,20.99646111111111,23.760228560587475,55.66250815362231,-2.763767449476365
2020-07-14,105.61,112.55,6.5713,577.1038,445.896,22.4956,18.7438,22759483050.0,40.683,261.9859,5.0,1.0,25.0,6.464,28.795553846153847,26.76518175692842,20.790479365079367,23.77198178228252,55.56073560308226,-2.981502417203153
2020-07-15,103.15,112.55,9.1129,563.6612,445.896,21.9716,18.7726,22229340750.0,40.683,261.9859,5.0,1.0,25.0,6.464,28.720141379310345,26.741428228041823,20.6094626984127,23.77338654144753,55.461569607352175,-3.163923843034833
2020-07-16,101.06,112.55,11.3695,552.2404,445.896,21.5263,18.8015,21778935300.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.65391755725191,26.711666879032386,20.463907142857146,23.77336916787753,55.36558443628429,-3.3094620250203874
2020-07-17,101.43,112.55,10.9632,554.2623,454.098,21.6052,18.8043,21858672150.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.58665247148289,26.68294928350913,20.34804126984127,23.78389597825311,55.26960175499202,-3.4358547084118385
2020-07-20,106.72,112.55,5.4629,583.1694,462.2999,22.732,18.8071,22998693600.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.4990625,26.670171424721403,20.207526190476194,23.81937733425351,55.1692339247214,-3.611851143777315
2020-07-21,106.6,112.55,5.5816,582.5137,464.236,22.7064,18.8252,22972833000.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.412581509433963,26.656812598475184,20.048949206349207,23.84993378761041,55.06939410790915,-3.800984581261204
2020-07-22,103.71,112.55,8.5238,566.7213,466.1721,22.0908,18.8432,22350023550.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.33781165413534,26.63440038583341,19.91897857142857,23.867900564779017,54.97221203996875,-3.948921993350446
2020-07-23,101.46,112.55,10.9304,554.4262,468.546,21.6115,18.8991,21865137300.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.272615355805243,26.605625311017448,19.79168095238096,23.87276639735822,54.87824066682269,-4.0810854449772656
2020-07-24,100.03,113.3,13.266,546.612,470.9199,21.307,18.955,21556965150.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.21662052238806,26.571571889842502,19.64380238095238,23.85487307154989,54.78819241223056,-4.211070690597506
2020-07-27,103.6,113.3,9.3629,566.1202,471.0853,22.0674,18.9707,22326318000.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.14653234200744,26.54685191476872,19.443491269841267,23.834221069945723,54.69338425677615,-4.390729800104456
2020-07-28,105.73,113.3,7.1597,577.7596,471.2507,22.5211,18.9864,22785343650.0,41.09,261.9859,5.0,1.0,25.0,6.464,28.06880333333333,26.52822644383977,19.24395952380953,23.830959533410947,54.59702977717311,-4.587000009601422
2020-07-29,112.92,113.3,0.3365,617.0492,474.7945,24.0526,18.9984,24334824600.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.96647011070111,26.53258872789433,19.01101111111112,23.871473468426643,54.49905883859544,-4.86046235731553
2020-07-30,111.91,113.3,1.2421,611.5301,478.3383,23.8375,19.0104,24117164550.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.86821875,26.53311637477582,18.82134444444445,23.917281034714843,54.40133512477582,-5.095936590270398
2020-07-31,113.2,113.3,0.0883,618.5792,479.4362,24.1122,19.0585,24395166000.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.76646080586081,26.537611679504465,18.60041031746032,23.96103894494006,54.30407248536527,-5.360628627479745
2020-08-03,115.48,113.3,-1.8878,631.0383,484.2433,24.5979,19.1066,24886517400.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.65823357664233,26.54947420813438,18.36362619047619,24.01528963495777,54.20770778477672,-5.651663444481581
2020-08-04,114.96,113.3,-1.444,628.1967,487.9525,24.4871,19.1074,24774454800.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.552407272727272,26.559025350666005,18.16990873015873,24.07624781958528,54.11143262339328,-5.906339089426545
2020-08-05,114.75,113.3,-1.2636,627.0492,498.8202,24.4424,19.1082,24729198750.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.448001449275363,26.56737400869101,17.950153174603177,24.12660499970171,54.01537545796638,-6.176451825098532
2020-08-06,110.3,113.3,2.7199,602.7322,509.688,23.4945,19.124,23770201500.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.358730324909747,26.560789311885703,17.7680626984127,24.15449006783375,53.91951963679545,-6.38642736942105
2020-08-07,101.75,113.3,11.3514,556.0109,511.2984,21.6733,19.1398,21927633750.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.30115,26.530178911701928,17.652869841269844,24.150172453424112,53.83132891170193,-6.497302612154268
2020-08-10,97.0,113.3,16.8041,530.0546,512.9089,20.6615,19.1522,20903985000.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.263526164874552,26.489875356804937,17.589390476190474,24.141739648459268,53.75340152167949,-6.552349172268794
2020-08-11,98.16,113.3,15.4238,536.3934,513.4331,20.9086,19.1646,21153970800.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.221241428571428,26.45182477599876,17.54367301587302,24.140331883797863,53.67306620457019,-6.596658867924845
2020-08-12,98.45,113.3,15.0838,537.9781,513.9573,20.9704,19.1694,21216467250.0,41.09,261.9859,5.0,1.0,25.0,6.464,27.17804768683274,26.414472744486464,17.488753174603172,24.137975395999383,53.5925204313192,-6.649222221396212
2020-08-13,100.89,113.619,12.6167,552.5192,514.0394,21.3934,19.1743,21742299450.0,41.35,259.8502,6.0,1.0,25.0,6.6897,27.126411702127665,26.381684082311768,17.41766349206349,24.139037746543632,53.50809578443943,-6.721374254480143
2020-08-14,101.25,113.619,12.2163,554.4907,514.1215,21.4697,19.2603,21819881250.0,41.35,259.8502,6.0,1.0,25.0,6.6897,27.073725795053004,26.349776974208016,17.336551587301585,24.139209665669654,53.42350276926102,-6.802658078368069
2020-08-17,105.34,113.619,7.8593,576.8894,517.1592,22.337,19.3463,22701296700.0,41.35,259.8502,6.0,1.0,25.0,6.6897,27.00606936619718,26.32788125083433,17.23836984126984,24.1525006424338,53.33395061703152,-6.914130801163957
2020-08-18,107.1,113.8571,6.3092,586.5279,520.197,22.7102,19.3639,23080585500.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.933448771929825,26.310067565151936,17.12774126984127,24.170520111644368,53.24351633708176,-7.0427788418030985
2020-08-19,108.15,113.8571,5.277,592.2782,521.2643,22.9328,19.3815,23306865750.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.857726923076925,26.295069513650827,16.96901825396825,24.18224560451047,53.15279643672776,-7.213227350542219
2020-08-20,112.49,113.8571,1.2153,616.046,522.3317,23.8531,19.3868,24242157450.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.76838048780488,26.29266343245347,16.73808015873016,24.192727811882747,53.06104392025835,-7.454647653152588
2020-08-21,112.02,113.8571,1.64,613.4721,523.8369,23.7534,19.3921,24140870100.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.68112916666667,26.288550920605708,16.4597626984127,24.16284820327188,52.96968008727238,-7.703085504859182
2020-08-24,111.245,114.8095,3.2042,609.2278,525.3421,23.5891,19.4046,23973853725.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.599894117647057,26.279182791709296,16.187470634920636,24.11697050450932,52.87907690935636,-7.929499869588685
2020-08-25,113.57,114.8095,1.0914,621.9606,527.6984,24.0821,19.417,24474902850.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.51193379310345,26.27640728855996,15.911851587301587,24.089240799851687,52.78834108166341,-8.1773892125501
2020-08-26,117.11,115.0476,-1.7611,641.3472,530.0546,24.8328,19.4342,25237790550.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.41477560137457,26.283372618666057,15.595596825396823,24.057337200689343,52.69814822004063,-8.461740375292521
2020-08-27,117.13,115.0476,-1.7779,641.4567,531.0919,24.837,19.4513,25242100650.0,41.35,259.8502,6.0,1.0,25.0,6.6897,26.318225342465755,26.28999333032693,15.318533333333331,24.05478269455789,52.60821867279269,-8.736249361224557
