date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2007-03-23,10.01,12.0,19.8801,16.5921,11.4839,0.5504,0.3106,299379080.0,7.6347,7.8588,2.0,2.0,20.0,42.8687
2007-03-26,9.78,12.0,22.6994,16.2108,11.4906,0.5378,0.311,292500240.0,7.6347,7.8588,2.0,3.0,20.0,42.8687
2007-03-27,9.79,12.0,22.5741,16.2274,11.4974,0.5383,0.311,292799320.0,7.6347,7.8588,2.0,3.0,20.0,42.8687
2007-03-28,9.77,12.0,22.825,15.8219,11.5014,0.5221,0.311,292201160.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-03-29,9.5,12.0,26.3158,15.3846,11.5054,0.5077,0.311,284126000.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-03-30,9.53,12.0,25.9182,15.4332,11.5224,0.5093,0.3111,285023240.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-04-02,9.55,12.0,25.6545,15.4656,11.5393,0.5103,0.3114,285621400.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-04-03,9.42,12.0,27.3885,15.2551,11.5439,0.5034,0.3117,281733360.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-04-04,9.16,12.0,31.0044,14.834,11.5484,0.4895,0.3117,273957280.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-04-05,9.02,12.0,33.0377,14.6073,11.5484,0.482,0.3117,269770160.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-04-09,8.95,12.0,34.0782,14.4939,11.5484,0.4783,0.3117,267676600.0,7.8018,7.9939,2.0,2.0,20.0,42.8687
2007-04-10,8.65,12.0,38.7283,14.0081,11.5543,0.4622,0.3117,258704200.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-11,9.02,12.0,33.0377,14.6073,11.5602,0.482,0.3123,269770160.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-12,9.12,12.0,31.5789,14.7692,11.565,0.4874,0.3128,272760960.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-13,9.5,12.0,26.3158,15.3846,11.5699,0.5077,0.3128,284126000.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-16,9.75,12.0,23.0769,15.7895,11.5699,0.521,0.3129,291603000.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-17,10.15,12.0,18.2266,16.4372,11.5699,0.5424,0.3129,303566200.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-18,9.81,12.0,22.3242,15.8866,11.5699,0.5242,0.3129,293397480.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-19,9.38,12.0,27.9318,15.1903,11.5699,0.5012,0.3131,280537040.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-20,9.19,12.0,30.5767,14.8826,11.5699,0.4911,0.3133,274854520.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-23,9.2,12.0,30.4348,14.8988,11.5699,0.4916,0.3134,275153600.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-24,9.07,12.0,32.3043,14.6883,11.5805,0.4847,0.3136,271265560.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-25,8.83,12.0,35.9003,14.2996,11.5911,0.4719,0.3143,264087640.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-26,8.76,12.0,36.9863,14.1862,11.5912,0.4681,0.3149,261994080.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-27,8.74,12.0,37.2998,14.1538,11.5914,0.467,0.3152,261395920.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-04-30,8.84,12.0,35.7466,14.3158,11.6129,0.4724,0.3154,264386720.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-01,8.8,12.0,36.3636,14.251,11.6344,0.4703,0.3154,263190400.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-02,8.73,12.0,37.457,14.1377,11.6452,0.4665,0.3155,261096840.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-03,9.11,12.0,31.7234,14.753,11.6559,0.4868,0.3156,272461880.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-04,8.97,12.0,33.7793,14.5263,11.6572,0.4793,0.3158,268274760.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-07,8.9,12.0,34.8315,14.413,11.6585,0.4756,0.3163,266181200.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-08,8.84,12.0,35.7466,14.3158,11.6728,0.4724,0.3167,264386720.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-09,9.06,12.0,32.4503,14.6721,11.6871,0.4841,0.3169,270966480.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-10,8.91,12.0,34.6801,14.4291,11.6972,0.4761,0.3171,266480280.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
2007-05-11,8.84,12.0,35.7466,14.3158,11.7073,0.4724,0.3174,264386720.0,7.8018,7.9939,2.0,2.0,20.0,219.1437
